,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-210.0,-136.0,0
1,28.0,-208.0,-135.0,0
2,31.0,-208.0,-136.0,0
3,32.0,-208.0,-139.0,0
4,28.0,-210.0,-138.0,0
5,36.0,-207.0,-135.0,0
6,28.0,-208.0,-134.0,0
7,25.0,-207.0,-135.0,0
8,30.0,-207.0,-138.0,0
9,33.0,-210.0,-132.0,0
10,29.0,-211.0,-136.0,0
11,25.0,-209.0,-134.0,0
12,27.0,-206.0,-133.0,0
13,29.0,-213.0,-132.0,0
14,31.0,-213.0,-136.0,0
15,24.0,-208.0,-130.0,0
16,29.0,-209.0,-133.0,0
17,28.0,-209.0,-134.0,0
18,29.0,-211.0,-127.0,0
19,30.0,-211.0,-132.0,0
20,30.0,-211.0,-133.0,0
21,29.0,-213.0,-133.0,0
22,31.0,-209.0,-128.0,0
23,35.0,-211.0,-131.0,0
24,30.0,-211.0,-131.0,0
25,34.0,-207.0,-131.0,0
26,30.0,-208.0,-131.0,0
27,34.0,-206.0,-132.0,0
28,36.0,-204.0,-131.0,0
29,39.0,-204.0,-132.0,0
30,38.0,-205.0,-134.0,0
31,38.0,-204.0,-128.0,0
32,42.0,-203.0,-134.0,0
33,38.0,-201.0,-134.0,0
34,40.0,-198.0,-133.0,0
35,42.0,-205.0,-133.0,0
36,37.0,-206.0,-130.0,0
37,33.0,-205.0,-133.0,0
38,41.0,-203.0,-133.0,0
39,35.0,-208.0,-132.0,0
40,35.0,-211.0,-130.0,0
41,39.0,-210.0,-133.0,0
42,38.0,-215.0,-130.0,0
43,38.0,-212.0,-132.0,0
44,40.0,-214.0,-130.0,0
45,35.0,-212.0,-128.0,0
46,35.0,-212.0,-131.0,0
47,41.0,-215.0,-128.0,0
48,38.0,-216.0,-128.0,0
49,40.0,-215.0,-127.0,0
50,41.0,-213.0,-131.0,0
51,41.0,-213.0,-127.0,0
52,43.0,-215.0,-128.0,0
53,44.0,-217.0,-126.0,0
54,44.0,-215.0,-130.0,0
55,46.0,-219.0,-126.0,0
56,47.0,-220.0,-126.0,0
57,48.0,-217.0,-124.0,0
58,47.0,-218.0,-126.0,0
59,43.0,-222.0,-125.0,0
60,49.0,-218.0,-125.0,0
61,49.0,-221.0,-126.0,0
62,47.0,-217.0,-126.0,0
63,48.0,-219.0,-121.0,0
64,49.0,-217.0,-124.0,0
65,51.0,-216.0,-124.0,0
66,51.0,-214.0,-121.0,0
67,48.0,-217.0,-124.0,0
68,45.0,-213.0,-119.0,0
69,47.0,-216.0,-121.0,0
70,44.0,-216.0,-123.0,0
71,49.0,-213.0,-123.0,0
72,48.0,-212.0,-124.0,0
73,43.0,-207.0,-126.0,0
74,44.0,-209.0,-123.0,0
75,46.0,-209.0,-121.0,0
76,45.0,-208.0,-124.0,0
77,44.0,-208.0,-123.0,0
78,46.0,-207.0,-129.0,0
79,44.0,-209.0,-125.0,0
80,40.0,-209.0,-127.0,0
81,41.0,-210.0,-128.0,0
82,44.0,-210.0,-126.0,0
83,42.0,-210.0,-131.0,0
84,42.0,-211.0,-129.0,0
85,44.0,-212.0,-129.0,0
86,41.0,-209.0,-127.0,0
87,41.0,-212.0,-127.0,0
88,37.0,-211.0,-130.0,0
89,41.0,-211.0,-128.0,0
90,40.0,-212.0,-128.0,0
91,36.0,-210.0,-131.0,0
92,38.0,-210.0,-127.0,0
93,36.0,-208.0,-129.0,0
94,36.0,-211.0,-133.0,0
95,33.0,-207.0,-136.0,0
96,35.0,-212.0,-136.0,0
97,31.0,-209.0,-134.0,0
98,30.0,-206.0,-135.0,0
99,27.0,-210.0,-137.0,0
100,27.0,-206.0,-138.0,0
101,29.0,-208.0,-139.0,0
102,27.0,-210.0,-138.0,0
103,29.0,-209.0,-139.0,0
104,28.0,-206.0,-140.0,0
105,30.0,-203.0,-146.0,0
106,31.0,-203.0,-144.0,0
107,26.0,-201.0,-142.0,0
108,27.0,-205.0,-147.0,0
109,26.0,-204.0,-149.0,0
110,21.0,-207.0,-144.0,0
111,13.0,-207.0,-141.0,0
112,15.0,-208.0,-138.0,0
113,2.0,-214.0,-131.0,0
114,1.0,-212.0,-133.0,0
115,-1.0,-219.0,-129.0,0
116,-4.0,-222.0,-127.0,0
117,-11.0,-219.0,-126.0,0
118,-19.0,-219.0,-123.0,0
119,-22.0,-221.0,-114.0,0
120,-23.0,-226.0,-109.0,0
121,-42.0,-250.0,-91.0,0
122,-33.0,-220.0,-103.0,0
123,-22.0,-213.0,-110.0,0
124,-16.0,-215.0,-108.0,0
125,-12.0,-226.0,-105.0,0
