,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-251.0,-32.0,0
1,-15.0,-250.0,-31.0,0
2,-16.0,-253.0,-34.0,0
3,-17.0,-253.0,-29.0,0
4,-15.0,-248.0,-32.0,0
5,-10.0,-257.0,-23.0,0
6,-16.0,-254.0,-29.0,0
7,-16.0,-250.0,-34.0,0
8,-16.0,-250.0,-31.0,0
9,-15.0,-255.0,-30.0,0
10,-14.0,-253.0,-31.0,0
11,-19.0,-254.0,-29.0,0
12,-15.0,-251.0,-31.0,0
13,-13.0,-252.0,-35.0,0
14,-16.0,-251.0,-29.0,0
15,-13.0,-251.0,-33.0,0
16,-15.0,-253.0,-33.0,0
17,-15.0,-250.0,-30.0,0
18,-15.0,-249.0,-31.0,0
19,-10.0,-252.0,-32.0,0
20,-16.0,-247.0,-34.0,0
21,-13.0,-248.0,-32.0,0
22,-15.0,-248.0,-33.0,0
23,-16.0,-252.0,-28.0,0
24,-14.0,-250.0,-28.0,0
25,-13.0,-248.0,-34.0,0
26,-14.0,-249.0,-34.0,0
27,-15.0,-247.0,-32.0,0
28,-15.0,-249.0,-30.0,0
29,-15.0,-248.0,-32.0,0
30,-13.0,-249.0,-33.0,0
31,-15.0,-251.0,-39.0,0
32,-13.0,-250.0,-30.0,0
33,-13.0,-252.0,-33.0,0
34,-14.0,-252.0,-30.0,0
35,-16.0,-255.0,-32.0,0
36,-14.0,-256.0,-32.0,0
37,-19.0,-251.0,-42.0,0
38,-16.0,-255.0,-32.0,0
39,-16.0,-255.0,-35.0,0
40,-16.0,-254.0,-35.0,0
41,-16.0,-253.0,-35.0,0
42,-15.0,-250.0,-35.0,0
43,-16.0,-255.0,-31.0,0
44,-16.0,-251.0,-32.0,0
45,-16.0,-250.0,-32.0,0
46,-16.0,-252.0,-34.0,0
47,-16.0,-252.0,-31.0,0
48,-8.0,-249.0,-42.0,0
49,-15.0,-254.0,-33.0,0
50,-16.0,-253.0,-33.0,0
51,-16.0,-254.0,-33.0,0
52,-16.0,-252.0,-32.0,0
53,-16.0,-250.0,-27.0,0
54,-16.0,-250.0,-33.0,0
55,-16.0,-249.0,-33.0,0
56,-12.0,-250.0,-30.0,0
57,-13.0,-251.0,-36.0,0
58,-16.0,-249.0,-34.0,0
59,-10.0,-242.0,-46.0,0
60,-16.0,-251.0,-30.0,0
61,-15.0,-250.0,-34.0,0
62,-15.0,-253.0,-33.0,0
63,-16.0,-251.0,-30.0,0
64,-14.0,-251.0,-31.0,0
65,-16.0,-250.0,-32.0,0
66,-19.0,-252.0,-32.0,0
67,-14.0,-251.0,-33.0,0
68,-14.0,-250.0,-32.0,0
69,-14.0,-249.0,-38.0,0
70,-21.0,-254.0,-23.0,0
71,-15.0,-251.0,-33.0,0
72,-16.0,-249.0,-32.0,0
73,-16.0,-251.0,-30.0,0
74,-16.0,-248.0,-32.0,0
75,-16.0,-250.0,-34.0,0
76,-16.0,-251.0,-34.0,0
77,-17.0,-249.0,-34.0,0
78,-15.0,-250.0,-34.0,0
79,-16.0,-254.0,-30.0,0
80,-14.0,-247.0,-34.0,0
81,-15.0,-255.0,-28.0,0
82,-17.0,-252.0,-28.0,0
83,-16.0,-249.0,-33.0,0
84,-16.0,-250.0,-32.0,0
85,-16.0,-251.0,-32.0,0
86,-16.0,-253.0,-30.0,0
87,-16.0,-251.0,-34.0,0
88,-17.0,-250.0,-29.0,0
89,-18.0,-251.0,-36.0,0
90,-16.0,-252.0,-29.0,0
91,-15.0,-251.0,-37.0,0
92,-15.0,-251.0,-30.0,0
93,-17.0,-252.0,-34.0,0
94,-16.0,-253.0,-33.0,0
95,-14.0,-252.0,-32.0,0
96,-14.0,-254.0,-34.0,0
97,-16.0,-251.0,-31.0,0
98,-15.0,-250.0,-36.0,0
99,-13.0,-249.0,-30.0,0
100,-15.0,-251.0,-31.0,0
101,-13.0,-248.0,-35.0,0
102,-11.0,-250.0,-31.0,0
103,-14.0,-243.0,-29.0,0
104,-13.0,-253.0,-35.0,0
105,-13.0,-253.0,-35.0,0
106,-14.0,-252.0,-32.0,0
107,-15.0,-253.0,-31.0,0
108,-13.0,-253.0,-34.0,0
109,-15.0,-252.0,-33.0,0
110,-12.0,-252.0,-33.0,0
111,-12.0,-247.0,-35.0,0
112,-14.0,-250.0,-39.0,0
113,-1.0,-251.0,-33.0,0
114,-14.0,-252.0,-38.0,0
115,-15.0,-251.0,-39.0,0
116,-13.0,-253.0,-34.0,0
117,-15.0,-252.0,-33.0,0
118,-11.0,-253.0,-34.0,0
119,-13.0,-250.0,-35.0,0
120,-14.0,-251.0,-36.0,0
121,-12.0,-252.0,-32.0,0
122,-10.0,-252.0,-33.0,0
123,-13.0,-252.0,-35.0,0
124,-16.0,-259.0,-28.0,0
125,-10.0,-252.0,-35.0,0
126,-12.0,-253.0,-36.0,0
127,-13.0,-251.0,-34.0,0
128,-13.0,-254.0,-34.0,0
129,-14.0,-250.0,-38.0,0
130,-16.0,-247.0,-32.0,0
131,-15.0,-250.0,-32.0,0
132,-13.0,-252.0,-38.0,0
133,-16.0,-250.0,-34.0,0
134,-12.0,-254.0,-33.0,0
135,-11.0,-257.0,-31.0,0
136,-16.0,-248.0,-35.0,0
137,-15.0,-253.0,-35.0,0
138,-16.0,-252.0,-37.0,0
139,-16.0,-251.0,-36.0,0
140,-17.0,-248.0,-35.0,0
141,-15.0,-249.0,-35.0,0
142,-15.0,-253.0,-40.0,0
143,-17.0,-255.0,-40.0,0
144,-16.0,-249.0,-40.0,0
145,-18.0,-244.0,-35.0,0
146,-16.0,-236.0,-33.0,0
147,-7.0,-255.0,-40.0,0
148,2.0,-252.0,-41.0,0
149,-15.0,-252.0,-35.0,0
150,-12.0,-251.0,-39.0,0
151,-13.0,-251.0,-38.0,0
152,-16.0,-251.0,-37.0,0
153,-15.0,-254.0,-34.0,0
154,-16.0,-250.0,-33.0,0
155,-14.0,-251.0,-39.0,0
156,-13.0,-253.0,-37.0,0
157,-5.0,-252.0,-35.0,0
158,-14.0,-249.0,-35.0,0
159,-13.0,-250.0,-38.0,0
160,-16.0,-250.0,-40.0,0
161,-16.0,-249.0,-40.0,0
162,-15.0,-251.0,-38.0,0
163,-15.0,-250.0,-39.0,0
164,-14.0,-249.0,-31.0,0
165,-15.0,-254.0,-42.0,0
166,-12.0,-250.0,-38.0,0
167,-15.0,-247.0,-37.0,0
168,-18.0,-256.0,-25.0,0
169,-13.0,-253.0,-39.0,0
170,-12.0,-252.0,-37.0,0
171,-12.0,-252.0,-40.0,0
172,-16.0,-251.0,-37.0,0
173,-13.0,-251.0,-39.0,0
174,-12.0,-254.0,-40.0,0
175,-15.0,-252.0,-37.0,0
176,-13.0,-251.0,-36.0,0
177,-14.0,-253.0,-38.0,0
178,-10.0,-250.0,-39.0,0
179,-9.0,-253.0,-28.0,0
180,-10.0,-249.0,-39.0,0
181,-11.0,-250.0,-39.0,0
182,-12.0,-252.0,-37.0,0
183,-11.0,-249.0,-38.0,0
184,-13.0,-252.0,-40.0,0
185,-10.0,-254.0,-37.0,0
186,-9.0,-254.0,-39.0,0
187,-11.0,-252.0,-42.0,0
188,-12.0,-254.0,-40.0,0
189,-15.0,-254.0,-33.0,0
190,-11.0,-239.0,-51.0,0
191,-13.0,-254.0,-42.0,0
192,-12.0,-253.0,-39.0,0
193,-12.0,-254.0,-37.0,0
194,-13.0,-253.0,-39.0,0
195,-13.0,-250.0,-40.0,0
196,-15.0,-251.0,-36.0,0
197,-15.0,-249.0,-42.0,0
198,-13.0,-251.0,-41.0,0
199,-15.0,-254.0,-38.0,0
200,-14.0,-250.0,-38.0,0
201,-12.0,-239.0,-62.0,0
202,-11.0,-249.0,-44.0,0
203,-14.0,-249.0,-40.0,0
204,-14.0,-250.0,-42.0,0
205,-14.0,-251.0,-40.0,0
206,-15.0,-250.0,-42.0,0
207,-15.0,-248.0,-36.0,0
208,-15.0,-250.0,-40.0,0
209,-13.0,-247.0,-44.0,0
210,-14.0,-251.0,-37.0,0
211,-13.0,-242.0,-43.0,0
212,-16.0,-249.0,-39.0,0
213,-16.0,-250.0,-39.0,0
214,-14.0,-253.0,-36.0,0
215,-13.0,-250.0,-44.0,0
216,-14.0,-251.0,-41.0,0
217,-12.0,-252.0,-43.0,0
218,-13.0,-252.0,-42.0,0
219,-9.0,-252.0,-38.0,0
220,-13.0,-248.0,-43.0,0
221,-10.0,-252.0,-38.0,0
222,-11.0,-243.0,-46.0,0
223,-12.0,-252.0,-43.0,0
224,-12.0,-251.0,-41.0,0
225,-13.0,-251.0,-43.0,0
226,-14.0,-250.0,-44.0,0
227,-14.0,-250.0,-44.0,0
228,-12.0,-248.0,-46.0,0
229,-11.0,-252.0,-43.0,0
230,-11.0,-252.0,-44.0,0
231,-7.0,-252.0,-43.0,0
232,-11.0,-249.0,-48.0,0
233,-15.0,-239.0,-49.0,0
234,-12.0,-251.0,-45.0,0
235,-10.0,-252.0,-44.0,0
236,-14.0,-252.0,-49.0,0
237,-13.0,-251.0,-43.0,0
238,-14.0,-248.0,-49.0,0
239,-14.0,-249.0,-46.0,0
240,-14.0,-253.0,-46.0,0
241,-13.0,-254.0,-42.0,0
242,-15.0,-250.0,-43.0,0
243,-15.0,-252.0,-41.0,0
244,-8.0,-248.0,-50.0,0
245,-14.0,-255.0,-44.0,0
246,-12.0,-253.0,-44.0,0
247,-15.0,-250.0,-44.0,0
248,-13.0,-253.0,-41.0,0
249,-12.0,-251.0,-44.0,0
250,-13.0,-251.0,-44.0,0
251,-12.0,-254.0,-45.0,0
252,-14.0,-252.0,-45.0,0
253,-10.0,-254.0,-45.0,0
254,-10.0,-252.0,-48.0,0
255,-14.0,-252.0,-40.0,0
256,-13.0,-252.0,-47.0,0
257,-9.0,-252.0,-45.0,0
258,-11.0,-251.0,-45.0,0
259,-11.0,-251.0,-44.0,0
260,-12.0,-251.0,-49.0,0
261,-9.0,-253.0,-48.0,0
262,-8.0,-252.0,-45.0,0
