,accelerometer_x,accelerometer_y,accelerometer_z,fall
82,15.0,-245.0,-80.0,0
83,14.0,-248.0,-82.0,0
84,16.0,-245.0,-79.0,0
85,14.0,-245.0,-79.0,0
86,14.0,-247.0,-82.0,0
87,16.0,-244.0,-79.0,0
88,16.0,-246.0,-81.0,0
89,11.0,-245.0,-80.0,0
90,15.0,-244.0,-77.0,0
91,17.0,-246.0,-79.0,0
92,16.0,-244.0,-77.0,0
93,16.0,-243.0,-86.0,0
94,16.0,-246.0,-82.0,0
95,15.0,-245.0,-83.0,0
96,18.0,-244.0,-77.0,0
97,15.0,-243.0,-80.0,0
98,15.0,-243.0,-80.0,0
99,15.0,-242.0,-78.0,0
100,18.0,-245.0,-80.0,0
101,16.0,-246.0,-80.0,0
102,16.0,-244.0,-79.0,0
103,16.0,-244.0,-81.0,0
104,18.0,-253.0,-93.0,0
105,16.0,-247.0,-79.0,0
106,15.0,-244.0,-84.0,0
107,15.0,-245.0,-83.0,0
108,16.0,-247.0,-77.0,0
109,17.0,-249.0,-81.0,0
110,16.0,-247.0,-73.0,0
111,15.0,-247.0,-78.0,0
112,15.0,-248.0,-79.0,0
113,14.0,-246.0,-77.0,0
114,14.0,-247.0,-77.0,0
115,14.0,-247.0,-83.0,0
116,15.0,-247.0,-81.0,0
117,13.0,-246.0,-82.0,0
118,14.0,-248.0,-83.0,0
119,16.0,-246.0,-78.0,0
120,15.0,-248.0,-79.0,0
121,15.0,-246.0,-81.0,0
122,13.0,-245.0,-82.0,0
123,11.0,-247.0,-80.0,0
124,15.0,-244.0,-81.0,0
125,17.0,-243.0,-77.0,0
126,15.0,-245.0,-77.0,0
127,17.0,-246.0,-80.0,0
128,14.0,-245.0,-83.0,0
129,16.0,-246.0,-80.0,0
130,15.0,-245.0,-83.0,0
131,17.0,-247.0,-81.0,0
132,14.0,-246.0,-84.0,0
133,18.0,-248.0,-82.0,0
134,16.0,-248.0,-79.0,0
135,13.0,-247.0,-82.0,0
136,14.0,-247.0,-81.0,0
137,15.0,-251.0,-81.0,0
138,14.0,-248.0,-80.0,0
139,17.0,-245.0,-82.0,0
140,17.0,-247.0,-76.0,0
141,14.0,-244.0,-79.0,0
142,15.0,-246.0,-79.0,0
143,16.0,-246.0,-78.0,0
144,14.0,-247.0,-79.0,0
145,13.0,-244.0,-81.0,0
146,18.0,-246.0,-83.0,0
147,14.0,-244.0,-80.0,0
148,14.0,-243.0,-78.0,0
149,16.0,-245.0,-79.0,0
150,15.0,-247.0,-79.0,0
151,15.0,-246.0,-82.0,0
152,18.0,-248.0,-80.0,0
153,17.0,-249.0,-78.0,0
154,16.0,-247.0,-79.0,0
155,12.0,-245.0,-79.0,0
156,16.0,-245.0,-77.0,0
157,14.0,-247.0,-81.0,0
158,15.0,-245.0,-79.0,0
159,14.0,-243.0,-76.0,0
160,12.0,-245.0,-80.0,0
161,12.0,-242.0,-76.0,0
162,15.0,-244.0,-77.0,0
163,16.0,-248.0,-77.0,0
164,12.0,-244.0,-78.0,0
165,16.0,-246.0,-79.0,0
166,17.0,-245.0,-76.0,0
167,10.0,-245.0,-76.0,0
168,13.0,-244.0,-77.0,0
169,15.0,-246.0,-80.0,0
170,16.0,-246.0,-76.0,0
171,16.0,-245.0,-78.0,0
172,15.0,-245.0,-77.0,0
173,14.0,-245.0,-77.0,0
174,16.0,-247.0,-78.0,0
175,14.0,-246.0,-79.0,0
176,15.0,-245.0,-78.0,0
177,16.0,-245.0,-79.0,0
178,16.0,-246.0,-74.0,0
179,15.0,-247.0,-78.0,0
180,14.0,-248.0,-75.0,0
181,13.0,-246.0,-80.0,0
182,17.0,-247.0,-76.0,0
183,14.0,-244.0,-75.0,0
184,13.0,-248.0,-76.0,0
185,15.0,-247.0,-76.0,0
186,13.0,-246.0,-75.0,0
187,15.0,-243.0,-77.0,0
188,13.0,-245.0,-78.0,0
189,13.0,-246.0,-82.0,0
190,13.0,-247.0,-78.0,0
191,14.0,-246.0,-79.0,0
192,14.0,-245.0,-79.0,0
193,14.0,-246.0,-80.0,0
194,14.0,-244.0,-76.0,0
195,14.0,-245.0,-76.0,0
196,11.0,-245.0,-78.0,0
197,14.0,-246.0,-82.0,0
198,13.0,-246.0,-80.0,0
199,13.0,-248.0,-80.0,0
200,15.0,-246.0,-77.0,0
201,14.0,-245.0,-78.0,0
202,15.0,-250.0,-78.0,0
203,13.0,-246.0,-75.0,0
204,15.0,-246.0,-79.0,0
205,14.0,-245.0,-80.0,0
206,17.0,-250.0,-81.0,0
207,14.0,-246.0,-81.0,0
208,12.0,-246.0,-81.0,0
209,13.0,-247.0,-80.0,0
210,15.0,-244.0,-78.0,0
211,14.0,-246.0,-81.0,0
212,14.0,-243.0,-75.0,0
213,14.0,-245.0,-80.0,0
214,14.0,-244.0,-79.0,0
215,16.0,-249.0,-78.0,0
216,12.0,-243.0,-80.0,0
217,14.0,-241.0,-76.0,0
218,13.0,-244.0,-81.0,0
219,12.0,-244.0,-77.0,0
220,16.0,-245.0,-77.0,0
221,16.0,-244.0,-79.0,0
222,17.0,-248.0,-78.0,0
223,12.0,-246.0,-77.0,0
224,17.0,-249.0,-75.0,0
225,14.0,-247.0,-77.0,0
226,16.0,-248.0,-80.0,0
227,16.0,-247.0,-73.0,0
228,16.0,-247.0,-78.0,0
229,14.0,-246.0,-75.0,0
230,13.0,-247.0,-77.0,0
231,17.0,-247.0,-75.0,0
232,13.0,-247.0,-76.0,0
233,14.0,-246.0,-80.0,0
234,17.0,-249.0,-77.0,0
235,15.0,-247.0,-80.0,0
236,15.0,-245.0,-75.0,0
237,17.0,-248.0,-78.0,0
238,15.0,-246.0,-79.0,0
239,14.0,-245.0,-79.0,0
240,15.0,-246.0,-78.0,0
241,15.0,-245.0,-76.0,0
242,16.0,-245.0,-82.0,0
243,15.0,-244.0,-78.0,0
244,12.0,-246.0,-81.0,0
245,15.0,-246.0,-79.0,0
246,15.0,-246.0,-80.0,0
247,15.0,-247.0,-80.0,0
248,14.0,-247.0,-76.0,0
249,12.0,-245.0,-75.0,0
250,14.0,-246.0,-81.0,0
251,16.0,-245.0,-79.0,0
252,15.0,-246.0,-78.0,0
253,13.0,-247.0,-77.0,0
254,15.0,-248.0,-75.0,0
255,16.0,-248.0,-77.0,0
256,13.0,-247.0,-79.0,0
257,14.0,-245.0,-79.0,0
258,15.0,-244.0,-79.0,0
259,14.0,-245.0,-78.0,0
260,14.0,-241.0,-80.0,0
261,14.0,-245.0,-77.0,0
262,13.0,-245.0,-79.0,0
263,17.0,-248.0,-80.0,0
264,16.0,-245.0,-75.0,0
265,17.0,-247.0,-75.0,0
266,15.0,-245.0,-76.0,0
267,18.0,-248.0,-77.0,0
268,16.0,-248.0,-79.0,0
269,17.0,-247.0,-81.0,0
270,16.0,-246.0,-80.0,0
271,17.0,-247.0,-79.0,0
272,16.0,-246.0,-80.0,0
273,14.0,-247.0,-74.0,0
274,15.0,-245.0,-80.0,0
275,15.0,-244.0,-79.0,0
276,15.0,-247.0,-77.0,0
277,19.0,-245.0,-76.0,0
278,16.0,-246.0,-77.0,0
279,17.0,-247.0,-75.0,0
280,17.0,-249.0,-80.0,0
281,15.0,-247.0,-79.0,0
282,15.0,-247.0,-79.0,0
283,15.0,-245.0,-79.0,0
284,14.0,-247.0,-76.0,0
285,14.0,-244.0,-77.0,0
286,15.0,-246.0,-81.0,0
287,14.0,-246.0,-83.0,0
288,16.0,-246.0,-79.0,0
289,17.0,-247.0,-81.0,0
290,15.0,-247.0,-80.0,0
291,17.0,-246.0,-77.0,0
292,13.0,-247.0,-77.0,0
293,15.0,-246.0,-73.0,0
294,16.0,-249.0,-78.0,0
295,18.0,-249.0,-83.0,0
296,16.0,-246.0,-78.0,0
297,18.0,-247.0,-81.0,0
298,14.0,-244.0,-81.0,0
299,16.0,-248.0,-82.0,0
300,14.0,-245.0,-82.0,0
301,17.0,-247.0,-77.0,0
302,14.0,-244.0,-81.0,0
303,13.0,-243.0,-78.0,0
304,15.0,-244.0,-78.0,0
305,12.0,-243.0,-76.0,0
306,16.0,-240.0,-76.0,0
307,15.0,-242.0,-78.0,0
308,15.0,-243.0,-76.0,0
309,14.0,-243.0,-78.0,0
310,16.0,-245.0,-78.0,0
311,14.0,-246.0,-78.0,0
312,16.0,-243.0,-77.0,0
313,14.0,-248.0,-76.0,0
314,14.0,-248.0,-77.0,0
315,16.0,-244.0,-79.0,0
316,15.0,-250.0,-77.0,0
317,15.0,-248.0,-76.0,0
318,13.0,-246.0,-79.0,0
319,15.0,-247.0,-79.0,0
320,18.0,-250.0,-78.0,0
321,16.0,-247.0,-79.0,0
322,15.0,-248.0,-79.0,0
323,15.0,-246.0,-82.0,0
324,14.0,-246.0,-80.0,0
325,17.0,-246.0,-74.0,0
326,13.0,-245.0,-81.0,0
327,14.0,-246.0,-80.0,0
328,15.0,-244.0,-83.0,0
329,14.0,-247.0,-84.0,0
330,12.0,-242.0,-81.0,0
331,13.0,-245.0,-78.0,0
332,16.0,-246.0,-81.0,0
333,17.0,-245.0,-81.0,0
334,14.0,-244.0,-78.0,0
335,16.0,-245.0,-82.0,0
336,16.0,-246.0,-82.0,0
337,16.0,-247.0,-82.0,0
338,15.0,-245.0,-77.0,0
339,14.0,-243.0,-80.0,0
340,19.0,-247.0,-75.0,0
341,15.0,-248.0,-79.0,0
342,19.0,-249.0,-76.0,0
343,13.0,-246.0,-76.0,0
344,16.0,-246.0,-77.0,0
345,17.0,-244.0,-78.0,0
346,14.0,-245.0,-77.0,0
347,15.0,-244.0,-76.0,0
348,15.0,-244.0,-74.0,0
349,13.0,-243.0,-80.0,0
350,13.0,-245.0,-80.0,0
351,13.0,-244.0,-80.0,0
352,13.0,-245.0,-76.0,0
353,12.0,-243.0,-78.0,0
354,11.0,-246.0,-82.0,0
355,15.0,-247.0,-77.0,0
356,15.0,-245.0,-79.0,0
357,13.0,-247.0,-80.0,0
358,13.0,-247.0,-82.0,0
359,15.0,-247.0,-81.0,0
360,13.0,-244.0,-80.0,0
361,15.0,-246.0,-81.0,0
362,17.0,-248.0,-85.0,0
363,15.0,-246.0,-79.0,0
364,15.0,-247.0,-79.0,0
365,16.0,-247.0,-79.0,0
366,15.0,-248.0,-80.0,0
367,14.0,-246.0,-77.0,0
368,14.0,-246.0,-77.0,0
369,17.0,-245.0,-79.0,0
370,15.0,-245.0,-81.0,0
371,16.0,-247.0,-79.0,0
372,15.0,-244.0,-76.0,0
373,17.0,-247.0,-74.0,0
374,14.0,-243.0,-76.0,0
375,15.0,-249.0,-77.0,0
376,15.0,-246.0,-76.0,0
377,17.0,-246.0,-77.0,0
378,16.0,-246.0,-78.0,0
379,15.0,-246.0,-77.0,0
380,16.0,-248.0,-75.0,0
381,14.0,-248.0,-79.0,0
382,18.0,-251.0,-77.0,0
383,15.0,-248.0,-76.0,0
384,14.0,-246.0,-79.0,0
385,16.0,-248.0,-82.0,0
386,15.0,-247.0,-78.0,0
387,16.0,-247.0,-75.0,0
388,15.0,-247.0,-77.0,0
389,15.0,-248.0,-81.0,0
390,14.0,-247.0,-76.0,0
391,15.0,-245.0,-78.0,0
392,14.0,-245.0,-77.0,0
393,13.0,-245.0,-80.0,0
394,17.0,-248.0,-77.0,0
395,14.0,-244.0,-76.0,0
396,15.0,-245.0,-73.0,0
397,15.0,-243.0,-77.0,0
398,15.0,-247.0,-81.0,0
399,16.0,-246.0,-80.0,0
400,14.0,-245.0,-76.0,0
401,14.0,-247.0,-77.0,0
402,14.0,-244.0,-77.0,0
403,15.0,-249.0,-78.0,0
404,14.0,-245.0,-76.0,0
405,16.0,-246.0,-75.0,0
406,15.0,-245.0,-77.0,0
407,16.0,-246.0,-77.0,0
408,12.0,-239.0,-72.0,0
409,16.0,-238.0,-89.0,0
410,20.0,-247.0,-81.0,0
411,22.0,-240.0,-65.0,0
412,17.0,-230.0,-79.0,0
413,20.0,-241.0,-72.0,0
414,17.0,-243.0,-53.0,0
415,19.0,-248.0,-92.0,0
416,18.0,-238.0,-86.0,0
417,15.0,-244.0,-83.0,0
418,17.0,-245.0,-75.0,0
419,14.0,-247.0,-78.0,0
420,14.0,-247.0,-80.0,0
421,16.0,-245.0,-79.0,0
422,12.0,-249.0,-77.0,0
423,17.0,-248.0,-77.0,0
424,16.0,-251.0,-80.0,0
425,15.0,-248.0,-77.0,0
426,15.0,-248.0,-79.0,0
427,18.0,-249.0,-79.0,0
428,18.0,-249.0,-77.0,0
429,15.0,-248.0,-80.0,0
430,18.0,-247.0,-76.0,0
431,16.0,-246.0,-77.0,0
432,15.0,-246.0,-79.0,0
433,17.0,-250.0,-75.0,0
434,18.0,-256.0,-71.0,0
435,16.0,-255.0,-73.0,0
436,18.0,-259.0,-71.0,0
437,18.0,-260.0,-81.0,0
438,18.0,-260.0,-84.0,0
439,15.0,-259.0,-90.0,0
440,17.0,-260.0,-85.0,0
441,15.0,-260.0,-80.0,0
442,15.0,-260.0,-76.0,0
443,19.0,-266.0,-77.0,0
444,16.0,-267.0,-88.0,0
445,16.0,-262.0,-103.0,0
446,21.0,-252.0,-131.0,0
447,22.0,-240.0,-149.0,0
448,26.0,-222.0,-165.0,0
449,24.0,-215.0,-171.0,0
450,22.0,-206.0,-163.0,0
451,24.0,-198.0,-155.0,0
452,23.0,-197.0,-151.0,0
453,26.0,-192.0,-149.0,0
454,29.0,-188.0,-158.0,0
455,30.0,-184.0,-171.0,0
456,38.0,-186.0,-181.0,0
457,37.0,-191.0,-185.0,0
458,31.0,-195.0,-188.0,0
459,29.0,-203.0,-184.0,0
460,22.0,-215.0,-176.0,0
461,11.0,-220.0,-165.0,0
462,7.0,-225.0,-148.0,0
463,1.0,-217.0,-141.0,0
464,-4.0,-214.0,-142.0,0
465,-3.0,-206.0,-137.0,0
466,-4.0,-199.0,-137.0,0
467,-5.0,-193.0,-134.0,0
468,-8.0,-178.0,-142.0,0
469,-8.0,-169.0,-147.0,0
470,-6.0,-157.0,-151.0,0
471,-7.0,-144.0,-158.0,0
472,-3.0,-137.0,-161.0,0
473,-3.0,-127.0,-169.0,0
474,0.0,-112.0,-170.0,0
475,2.0,-102.0,-173.0,0
476,5.0,-90.0,-177.0,0
477,10.0,-83.0,-174.0,0
478,10.0,-71.0,-175.0,0
479,12.0,-68.0,-168.0,0
480,10.0,-58.0,-166.0,0
481,7.0,-51.0,-162.0,0
482,4.0,-42.0,-152.0,0
483,5.0,-38.0,-143.0,0
484,5.0,-35.0,-129.0,0
485,3.0,-26.0,-114.0,0
486,6.0,-19.0,-104.0,0
487,7.0,-17.0,-92.0,0
488,12.0,-12.0,-72.0,0
489,14.0,-11.0,-55.0,0
490,14.0,-9.0,-37.0,0
491,11.0,-18.0,-20.0,0
492,10.0,-26.0,-9.0,0
493,10.0,-38.0,-2.0,0
494,11.0,-53.0,4.0,0
495,6.0,-60.0,6.0,0
496,6.0,-70.0,7.0,0
497,4.0,-73.0,-5.0,0
498,1.0,-79.0,-18.0,0
499,3.0,-79.0,-41.0,0
500,13.0,-81.0,-66.0,0
501,24.0,-78.0,-101.0,0
502,34.0,-72.0,-126.0,0
503,50.0,-68.0,-167.0,0
504,63.0,-62.0,-203.0,0
505,59.0,-57.0,-225.0,0
506,58.0,-58.0,-244.0,0
507,54.0,-73.0,-248.0,0
508,38.0,-93.0,-245.0,0
509,24.0,-122.0,-226.0,0
510,6.0,-137.0,-200.0,0
511,-9.0,-169.0,-172.0,0
512,-23.0,-198.0,-147.0,0
513,-36.0,-228.0,-120.0,0
514,-48.0,-251.0,-91.0,0
515,-53.0,-275.0,-75.0,0
516,-49.0,-294.0,-65.0,0
517,-46.0,-307.0,-61.0,0
518,-45.0,-309.0,-69.0,0
519,-35.0,-309.0,-75.0,0
520,-25.0,-308.0,-75.0,0
521,-20.0,-307.0,-82.0,0
522,-11.0,-301.0,-85.0,0
523,-6.0,-296.0,-94.0,0
524,-3.0,-284.0,-100.0,0
525,1.0,-273.0,-104.0,0
526,10.0,-257.0,-111.0,0
527,19.0,-239.0,-124.0,0
528,26.0,-227.0,-140.0,0
529,31.0,-214.0,-154.0,0
530,41.0,-203.0,-164.0,0
531,42.0,-195.0,-168.0,0
532,40.0,-189.0,-171.0,0
533,38.0,-188.0,-171.0,0
534,33.0,-192.0,-170.0,0
535,29.0,-194.0,-170.0,0
536,29.0,-200.0,-168.0,0
537,23.0,-210.0,-163.0,0
538,26.0,-225.0,-166.0,0
539,17.0,-247.0,-164.0,0
540,17.0,-258.0,-170.0,0
541,18.0,-274.0,-168.0,0
542,15.0,-288.0,-162.0,0
543,14.0,-303.0,-158.0,0
544,13.0,-318.0,-161.0,0
545,10.0,-324.0,-177.0,0
546,7.0,-325.0,-179.0,0
547,-1.0,-318.0,-181.0,0
548,-4.0,-302.0,-189.0,0
549,-7.0,-288.0,-191.0,0
550,-10.0,-271.0,-184.0,0
551,-14.0,-256.0,-189.0,0
552,-12.0,-249.0,-186.0,0
553,-14.0,-240.0,-182.0,0
554,-12.0,-232.0,-177.0,0
555,-8.0,-232.0,-177.0,0
556,0.0,-230.0,-176.0,0
557,19.0,-230.0,-183.0,0
558,24.0,-228.0,-189.0,0
559,35.0,-228.0,-187.0,0
560,38.0,-229.0,-181.0,0
561,41.0,-229.0,-183.0,0
562,28.0,-233.0,-175.0,0
563,30.0,-233.0,-183.0,0
564,17.0,-233.0,-181.0,0
565,4.0,-237.0,-187.0,0
566,-12.0,-249.0,-184.0,0
567,-33.0,-254.0,-183.0,0
568,-45.0,-261.0,-179.0,0
569,-48.0,-263.0,-171.0,0
570,-49.0,-267.0,-186.0,0
571,-47.0,-257.0,-190.0,0
572,-32.0,-251.0,-212.0,0
573,-12.0,-248.0,-222.0,0
574,20.0,-247.0,-239.0,0
575,31.0,-236.0,-230.0,0
576,55.0,-252.0,-240.0,0
577,57.0,-256.0,-237.0,0
578,47.0,-255.0,-234.0,0
579,48.0,-259.0,-242.0,0
580,40.0,-270.0,-245.0,0
581,17.0,-279.0,-231.0,0
582,-9.0,-282.0,-231.0,0
583,-24.0,-279.0,-226.0,0
584,-32.0,-269.0,-231.0,0
585,-39.0,-261.0,-221.0,0
586,-29.0,-262.0,-220.0,0
587,-17.0,-260.0,-215.0,0
588,-6.0,-258.0,-222.0,0
589,7.0,-256.0,-219.0,0
590,9.0,-250.0,-212.0,0
591,21.0,-248.0,-205.0,0
592,23.0,-250.0,-202.0,0
593,20.0,-248.0,-207.0,0
594,18.0,-253.0,-202.0,0
595,9.0,-258.0,-198.0,0
596,7.0,-267.0,-200.0,0
597,-1.0,-270.0,-203.0,0
598,-2.0,-267.0,-201.0,0
599,-2.0,-268.0,-194.0,0
600,3.0,-276.0,-197.0,0
601,9.0,-280.0,-200.0,0
602,17.0,-282.0,-193.0,0
603,26.0,-281.0,-196.0,0
604,28.0,-271.0,-189.0,0
605,31.0,-271.0,-187.0,0
606,28.0,-273.0,-184.0,0
607,22.0,-272.0,-181.0,0
608,18.0,-271.0,-180.0,0
609,13.0,-272.0,-180.0,0
610,10.0,-276.0,-179.0,0
611,-12.0,-278.0,-176.0,0
612,-1.0,-275.0,-177.0,0
613,-4.0,-269.0,-172.0,0
614,-5.0,-261.0,-169.0,0
615,-2.0,-259.0,-162.0,0
616,5.0,-257.0,-161.0,0
617,6.0,-251.0,-160.0,0
618,7.0,-250.0,-155.0,0
619,9.0,-253.0,-152.0,0
620,12.0,-255.0,-143.0,0
621,11.0,-253.0,-146.0,0
622,9.0,-252.0,-143.0,0
623,7.0,-253.0,-142.0,0
624,8.0,-250.0,-137.0,0
625,5.0,-249.0,-140.0,0
626,5.0,-248.0,-135.0,0
627,7.0,-247.0,-132.0,0
628,2.0,-245.0,-135.0,0
629,1.0,-243.0,-132.0,0
630,1.0,-244.0,-131.0,0
631,0.0,-243.0,-125.0,0
632,4.0,-240.0,-126.0,0
633,3.0,-238.0,-123.0,0
634,5.0,-232.0,-121.0,0
635,7.0,-236.0,-121.0,0
636,8.0,-234.0,-123.0,0
637,9.0,-236.0,-121.0,0
638,9.0,-238.0,-124.0,0
639,16.0,-237.0,-122.0,0
640,11.0,-235.0,-122.0,0
641,13.0,-237.0,-123.0,0
642,8.0,-234.0,-124.0,0
643,8.0,-238.0,-122.0,0
644,4.0,-232.0,-120.0,0
645,5.0,-233.0,-122.0,0
646,4.0,-228.0,-118.0,0
647,8.0,-231.0,-117.0,0
648,3.0,-230.0,-113.0,0
649,4.0,-233.0,-116.0,0
650,4.0,-230.0,-106.0,0
651,5.0,-231.0,-105.0,0
652,6.0,-235.0,-105.0,0
653,2.0,-241.0,-100.0,0
654,0.0,-241.0,-97.0,0
655,0.0,-241.0,-94.0,0
656,0.0,-240.0,-93.0,0
657,-1.0,-240.0,-88.0,0
658,1.0,-241.0,-90.0,0
659,0.0,-237.0,-82.0,0
660,-1.0,-239.0,-81.0,0
661,6.0,-240.0,-81.0,0
662,7.0,-244.0,-83.0,0
663,7.0,-246.0,-83.0,0
664,3.0,-256.0,-77.0,0
665,3.0,-269.0,-67.0,0
666,-5.0,-281.0,-66.0,0
667,0.0,-295.0,-74.0,0
668,1.0,-304.0,-84.0,0
669,5.0,-320.0,-98.0,0
670,4.0,-333.0,-118.0,0
671,5.0,-366.0,-136.0,0
672,10.0,-395.0,-145.0,0
673,10.0,-427.0,-153.0,0
674,14.0,-449.0,-146.0,0
675,13.0,-452.0,-129.0,0
676,14.0,-434.0,-117.0,0
677,10.0,-408.0,-100.0,0
678,12.0,-372.0,-88.0,0
679,12.0,-327.0,-82.0,0
680,6.0,-278.0,-72.0,0
681,3.0,-236.0,-63.0,0
682,1.0,-193.0,-58.0,0
683,-3.0,-155.0,-50.0,0
684,-7.0,-128.0,-41.0,0
685,-4.0,-118.0,-33.0,0
686,-5.0,-117.0,-24.0,0
687,-6.0,-118.0,-16.0,0
688,-1.0,-132.0,-10.0,0
689,4.0,-148.0,-9.0,0
690,3.0,-168.0,-13.0,0
691,3.0,-190.0,-24.0,0
692,5.0,-209.0,-36.0,0
693,6.0,-226.0,-36.0,0
694,6.0,-243.0,-47.0,0
695,7.0,-260.0,-49.0,0
696,11.0,-273.0,-48.0,0
697,12.0,-281.0,-47.0,0
698,17.0,-295.0,-48.0,0
699,20.0,-301.0,-43.0,0
700,22.0,-305.0,-43.0,0
701,23.0,-306.0,-40.0,0
702,24.0,-301.0,-46.0,0
703,26.0,-301.0,-48.0,0
704,28.0,-301.0,-53.0,0
705,28.0,-292.0,-52.0,0
706,24.0,-283.0,-56.0,0
707,24.0,-275.0,-59.0,0
708,23.0,-267.0,-54.0,0
709,20.0,-253.0,-52.0,0
710,22.0,-245.0,-49.0,0
711,21.0,-233.0,-48.0,0
712,24.0,-225.0,-45.0,0
713,23.0,-218.0,-42.0,0
714,22.0,-210.0,-36.0,0
715,20.0,-209.0,-36.0,0
716,24.0,-206.0,-33.0,0
717,23.0,-205.0,-33.0,0
718,24.0,-209.0,-28.0,0
719,23.0,-211.0,-27.0,0
720,24.0,-219.0,-26.0,0
721,21.0,-224.0,-27.0,0
722,21.0,-229.0,-30.0,0
723,19.0,-235.0,-28.0,0
724,21.0,-246.0,-26.0,0
725,20.0,-253.0,-31.0,0
726,19.0,-258.0,-29.0,0
727,19.0,-263.0,-33.0,0
728,19.0,-267.0,-29.0,0
729,13.0,-272.0,-26.0,0
730,12.0,-273.0,-23.0,0
731,12.0,-271.0,-23.0,0
732,17.0,-273.0,-23.0,0
733,22.0,-269.0,-17.0,0
734,23.0,-268.0,-14.0,0
735,28.0,-264.0,-10.0,0
736,32.0,-261.0,-7.0,0
737,32.0,-262.0,-3.0,0
738,32.0,-260.0,-3.0,0
739,35.0,-258.0,-1.0,0
740,38.0,-254.0,3.0,0
741,33.0,-251.0,7.0,0
742,32.0,-248.0,7.0,0
743,28.0,-249.0,11.0,0
744,26.0,-247.0,10.0,0
745,22.0,-245.0,10.0,0
746,21.0,-246.0,9.0,0
747,21.0,-243.0,7.0,0
748,16.0,-245.0,2.0,0
749,11.0,-241.0,5.0,0
750,7.0,-241.0,-3.0,0
751,3.0,-237.0,-8.0,0
752,2.0,-233.0,-3.0,0
753,-4.0,-231.0,-8.0,0
754,1.0,-234.0,-6.0,0
755,2.0,-229.0,-13.0,0
756,-2.0,-228.0,-5.0,0
757,4.0,-230.0,-4.0,0
758,7.0,-232.0,-6.0,0
759,8.0,-229.0,-6.0,0
760,9.0,-230.0,-4.0,0
761,13.0,-232.0,-5.0,0
762,18.0,-233.0,-7.0,0
763,18.0,-234.0,-11.0,0
764,25.0,-241.0,-10.0,0
765,28.0,-244.0,-14.0,0
766,31.0,-247.0,-16.0,0
767,32.0,-250.0,-20.0,0
768,31.0,-253.0,-22.0,0
769,28.0,-255.0,-24.0,0
770,27.0,-259.0,-30.0,0
