,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-247.0,-1.0,0
1,14.0,-250.0,-3.0,0
2,13.0,-249.0,-3.0,0
3,13.0,-247.0,-3.0,0
4,15.0,-248.0,1.0,0
5,15.0,-250.0,-3.0,0
6,13.0,-247.0,0.0,0
7,13.0,-248.0,-4.0,0
8,14.0,-249.0,-4.0,0
9,13.0,-252.0,-1.0,0
10,14.0,-250.0,-1.0,0
11,12.0,-253.0,0.0,0
12,13.0,-252.0,-4.0,0
13,13.0,-252.0,-2.0,0
14,14.0,-251.0,-3.0,0
15,14.0,-249.0,-1.0,0
16,13.0,-249.0,1.0,0
17,13.0,-250.0,-1.0,0
18,14.0,-251.0,-3.0,0
19,14.0,-249.0,0.0,0
20,13.0,-247.0,-1.0,0
21,12.0,-248.0,0.0,0
22,12.0,-246.0,1.0,0
23,11.0,-247.0,-1.0,0
24,14.0,-248.0,-5.0,0
25,14.0,-249.0,9.0,0
26,11.0,-248.0,-2.0,0
27,12.0,-246.0,1.0,0
28,12.0,-248.0,-3.0,0
29,13.0,-249.0,-2.0,0
30,14.0,-250.0,-2.0,0
31,14.0,-249.0,-1.0,0
32,14.0,-249.0,-5.0,0
33,10.0,-250.0,-5.0,0
34,10.0,-252.0,-7.0,0
35,13.0,-250.0,-3.0,0
36,11.0,-247.0,-1.0,0
37,14.0,-248.0,-4.0,0
38,13.0,-250.0,-1.0,0
39,12.0,-246.0,0.0,0
40,12.0,-245.0,-1.0,0
41,13.0,-248.0,-6.0,0
42,12.0,-249.0,-1.0,0
43,16.0,-249.0,-2.0,0
44,14.0,-249.0,0.0,0
45,12.0,-245.0,-1.0,0
46,14.0,-249.0,1.0,0
47,12.0,-245.0,-2.0,0
48,14.0,-248.0,-1.0,0
49,10.0,-247.0,-1.0,0
50,13.0,-249.0,-3.0,0
51,14.0,-248.0,-3.0,0
52,16.0,-249.0,-1.0,0
53,13.0,-249.0,-2.0,0
54,11.0,-248.0,-1.0,0
55,13.0,-249.0,0.0,0
56,14.0,-248.0,0.0,0
57,11.0,-248.0,-1.0,0
58,13.0,-250.0,-2.0,0
59,12.0,-249.0,-2.0,0
60,13.0,-250.0,-1.0,0
61,14.0,-250.0,0.0,0
62,13.0,-246.0,-1.0,0
63,12.0,-249.0,1.0,0
64,13.0,-249.0,-1.0,0
65,12.0,-249.0,-3.0,0
66,17.0,-250.0,-2.0,0
67,16.0,-249.0,-4.0,0
68,12.0,-247.0,-1.0,0
69,13.0,-252.0,-2.0,0
70,14.0,-247.0,1.0,0
71,14.0,-248.0,-6.0,0
72,13.0,-249.0,-2.0,0
73,14.0,-249.0,0.0,0
74,12.0,-248.0,-1.0,0
75,15.0,-250.0,-3.0,0
76,12.0,-248.0,-3.0,0
77,14.0,-250.0,0.0,0
78,15.0,-247.0,0.0,0
79,15.0,-247.0,0.0,0
80,13.0,-248.0,-1.0,0
81,10.0,-246.0,2.0,0
82,12.0,-248.0,1.0,0
