,accelerometer_x,accelerometer_y,accelerometer_z,fall
82,25.0,-252.0,-46.0,0
83,23.0,-253.0,-51.0,0
84,18.0,-248.0,-48.0,0
85,23.0,-249.0,-49.0,0
86,15.0,-243.0,-48.0,0
87,17.0,-240.0,-58.0,0
88,12.0,-233.0,-57.0,0
89,11.0,-229.0,-59.0,0
90,7.0,-220.0,-62.0,0
91,6.0,-209.0,-54.0,0
92,0.0,-212.0,-71.0,0
93,0.0,-208.0,-68.0,0
94,-7.0,-202.0,-68.0,0
95,-10.0,-204.0,-64.0,0
96,-14.0,-202.0,-54.0,0
97,-20.0,-204.0,-47.0,0
98,-22.0,-213.0,-36.0,0
99,-21.0,-221.0,-25.0,0
100,-19.0,-234.0,-21.0,0
101,-14.0,-244.0,-17.0,0
102,-10.0,-254.0,-16.0,0
103,-2.0,-266.0,-17.0,0
104,2.0,-275.0,-17.0,0
105,15.0,-287.0,-19.0,0
106,23.0,-292.0,-22.0,0
107,36.0,-296.0,-25.0,0
108,40.0,-292.0,-29.0,0
109,49.0,-287.0,-28.0,0
110,51.0,-282.0,-20.0,0
111,53.0,-280.0,-17.0,0
112,59.0,-277.0,-13.0,0
113,59.0,-277.0,-5.0,0
114,65.0,-265.0,-2.0,0
115,66.0,-261.0,-3.0,0
116,65.0,-257.0,-1.0,0
117,66.0,-258.0,-3.0,0
118,68.0,-259.0,-3.0,0
119,61.0,-262.0,-8.0,0
120,61.0,-266.0,-12.0,0
121,51.0,-267.0,-13.0,0
122,48.0,-270.0,-13.0,0
123,43.0,-274.0,-14.0,0
124,37.0,-275.0,-14.0,0
125,34.0,-273.0,-19.0,0
126,27.0,-273.0,-12.0,0
127,22.0,-273.0,-14.0,0
128,19.0,-265.0,-12.0,0
129,19.0,-266.0,-13.0,0
130,13.0,-258.0,-13.0,0
131,9.0,-255.0,-13.0,0
132,11.0,-255.0,-9.0,0
133,5.0,-252.0,-13.0,0
134,0.0,-244.0,-12.0,0
135,-2.0,-247.0,-8.0,0
136,-1.0,-245.0,-7.0,0
137,1.0,-242.0,-4.0,0
138,1.0,-243.0,-6.0,0
139,3.0,-241.0,-9.0,0
140,2.0,-238.0,-11.0,0
141,6.0,-240.0,-7.0,0
142,12.0,-238.0,-12.0,0
143,12.0,-239.0,-10.0,0
144,10.0,-239.0,-10.0,0
145,12.0,-240.0,-9.0,0
146,15.0,-244.0,-4.0,0
147,16.0,-246.0,-6.0,0
148,21.0,-245.0,-6.0,0
149,21.0,-247.0,-6.0,0
150,23.0,-246.0,-11.0,0
151,21.0,-248.0,-10.0,0
152,22.0,-245.0,-11.0,0
153,22.0,-248.0,-10.0,0
154,22.0,-248.0,-8.0,0
155,25.0,-248.0,-11.0,0
156,25.0,-254.0,-6.0,0
157,26.0,-249.0,-12.0,0
158,27.0,-250.0,-7.0,0
159,26.0,-250.0,-9.0,0
160,28.0,-255.0,-8.0,0
161,27.0,-257.0,-13.0,0
162,26.0,-254.0,-11.0,0
163,23.0,-255.0,-9.0,0
164,25.0,-258.0,-8.0,0
165,25.0,-256.0,-10.0,0
166,25.0,-257.0,-9.0,0
167,25.0,-256.0,-8.0,0
168,22.0,-255.0,-12.0,0
169,20.0,-258.0,-6.0,0
170,21.0,-258.0,-5.0,0
171,22.0,-258.0,-6.0,0
172,22.0,-255.0,-6.0,0
173,18.0,-255.0,-3.0,0
174,25.0,-260.0,-3.0,0
175,22.0,-259.0,-2.0,0
176,22.0,-254.0,-3.0,0
177,20.0,-254.0,-3.0,0
178,14.0,-252.0,3.0,0
179,21.0,-253.0,-2.0,0
180,22.0,-256.0,2.0,0
181,20.0,-252.0,4.0,0
182,21.0,-253.0,3.0,0
183,22.0,-248.0,-1.0,0
184,21.0,-248.0,0.0,0
185,25.0,-250.0,3.0,0
186,20.0,-249.0,0.0,0
187,24.0,-248.0,0.0,0
188,22.0,-247.0,1.0,0
189,23.0,-247.0,1.0,0
190,22.0,-246.0,1.0,0
191,21.0,-247.0,-2.0,0
192,23.0,-247.0,4.0,0
193,20.0,-248.0,-2.0,0
194,23.0,-251.0,2.0,0
195,20.0,-252.0,2.0,0
196,16.0,-248.0,2.0,0
197,20.0,-251.0,6.0,0
198,17.0,-250.0,1.0,0
199,25.0,-244.0,-8.0,0
200,18.0,-248.0,-1.0,0
201,24.0,-248.0,-4.0,0
202,17.0,-245.0,-5.0,0
203,19.0,-246.0,-5.0,0
204,18.0,-246.0,-9.0,0
205,18.0,-248.0,-14.0,0
206,8.0,-244.0,-19.0,0
207,8.0,-249.0,-28.0,0
208,4.0,-257.0,-44.0,0
209,1.0,-263.0,-62.0,0
210,-5.0,-270.0,-72.0,0
211,-11.0,-276.0,-72.0,0
212,-16.0,-279.0,-65.0,0
213,-19.0,-286.0,-48.0,0
214,-26.0,-294.0,-38.0,0
215,-26.0,-299.0,-26.0,0
216,-24.0,-304.0,-18.0,0
217,-28.0,-299.0,-8.0,0
218,-29.0,-300.0,-13.0,0
219,-31.0,-304.0,-10.0,0
220,-27.0,-303.0,-11.0,0
221,-26.0,-307.0,-11.0,0
222,-24.0,-299.0,-25.0,0
223,-20.0,-299.0,-35.0,0
224,-12.0,-299.0,-43.0,0
225,-10.0,-298.0,-45.0,0
226,-3.0,-298.0,-42.0,0
227,1.0,-300.0,-36.0,0
228,6.0,-299.0,-36.0,0
229,12.0,-302.0,-33.0,0
230,16.0,-298.0,-29.0,0
231,21.0,-290.0,-33.0,0
232,20.0,-283.0,-40.0,0
233,18.0,-276.0,-44.0,0
234,17.0,-269.0,-46.0,0
235,9.0,-260.0,-50.0,0
236,7.0,-252.0,-58.0,0
237,3.0,-249.0,-65.0,0
238,0.0,-247.0,-73.0,0
239,-2.0,-245.0,-79.0,0
240,-1.0,-239.0,-84.0,0
241,2.0,-242.0,-87.0,0
242,3.0,-235.0,-87.0,0
243,12.0,-232.0,-85.0,0
244,21.0,-232.0,-84.0,0
245,30.0,-233.0,-87.0,0
246,36.0,-230.0,-82.0,0
247,42.0,-228.0,-85.0,0
248,54.0,-232.0,-83.0,0
249,59.0,-237.0,-82.0,0
250,65.0,-247.0,-75.0,0
251,71.0,-252.0,-73.0,0
252,70.0,-268.0,-73.0,0
253,69.0,-279.0,-64.0,0
254,64.0,-287.0,-67.0,0
255,61.0,-295.0,-62.0,0
256,55.0,-297.0,-61.0,0
257,43.0,-296.0,-55.0,0
258,35.0,-298.0,-56.0,0
259,23.0,-295.0,-55.0,0
260,20.0,-292.0,-53.0,0
261,8.0,-289.0,-53.0,0
262,1.0,-284.0,-50.0,0
263,-2.0,-279.0,-50.0,0
264,-16.0,-272.0,-57.0,0
265,-16.0,-275.0,-53.0,0
266,-22.0,-268.0,-54.0,0
267,-22.0,-269.0,-54.0,0
268,-21.0,-268.0,-53.0,0
269,-22.0,-264.0,-54.0,0
270,-16.0,-259.0,-48.0,0
271,-14.0,-255.0,-48.0,0
272,-13.0,-248.0,-46.0,0
273,-7.0,-248.0,-46.0,0
274,-3.0,-242.0,-45.0,0
275,-3.0,-240.0,-40.0,0
276,1.0,-236.0,-43.0,0
277,7.0,-232.0,-40.0,0
278,13.0,-227.0,-32.0,0
279,14.0,-228.0,-28.0,0
280,15.0,-227.0,-27.0,0
281,16.0,-226.0,-28.0,0
282,22.0,-223.0,-31.0,0
283,23.0,-222.0,-24.0,0
284,19.0,-215.0,-22.0,0
285,20.0,-216.0,-22.0,0
286,23.0,-213.0,-8.0,0
287,20.0,-209.0,-24.0,0
288,20.0,-209.0,-22.0,0
289,20.0,-212.0,-18.0,0
290,19.0,-210.0,-19.0,0
291,16.0,-214.0,-21.0,0
292,13.0,-219.0,-18.0,0
293,13.0,-218.0,-19.0,0
294,15.0,-216.0,-19.0,0
295,14.0,-219.0,-19.0,0
296,14.0,-225.0,-21.0,0
297,14.0,-222.0,-19.0,0
298,16.0,-222.0,-22.0,0
299,18.0,-225.0,-20.0,0
300,20.0,-226.0,-20.0,0
301,22.0,-224.0,-18.0,0
302,27.0,-228.0,-19.0,0
303,28.0,-228.0,-15.0,0
304,31.0,-235.0,-14.0,0
305,31.0,-236.0,-16.0,0
306,35.0,-241.0,-15.0,0
307,24.0,-246.0,-2.0,0
308,35.0,-243.0,-8.0,0
309,33.0,-247.0,-4.0,0
310,37.0,-250.0,-4.0,0
311,32.0,-247.0,-2.0,0
312,32.0,-248.0,1.0,0
313,24.0,-250.0,-1.0,0
314,22.0,-251.0,-5.0,0
315,17.0,-250.0,1.0,0
316,16.0,-251.0,0.0,0
317,17.0,-249.0,-2.0,0
318,16.0,-251.0,-3.0,0
319,14.0,-247.0,-5.0,0
320,13.0,-247.0,1.0,0
321,16.0,-244.0,-7.0,0
322,19.0,-241.0,-3.0,0
323,22.0,-236.0,-4.0,0
324,22.0,-234.0,-7.0,0
325,27.0,-233.0,-3.0,0
326,29.0,-232.0,-8.0,0
327,33.0,-231.0,-3.0,0
328,35.0,-232.0,-5.0,0
329,39.0,-232.0,-12.0,0
330,35.0,-246.0,-6.0,0
331,31.0,-248.0,-6.0,0
332,31.0,-258.0,-7.0,0
333,26.0,-265.0,-6.0,0
334,17.0,-269.0,-3.0,0
335,13.0,-277.0,1.0,0
336,6.0,-278.0,2.0,0
337,2.0,-278.0,1.0,0
338,-3.0,-273.0,3.0,0
339,-11.0,-271.0,8.0,0
340,-18.0,-274.0,7.0,0
341,-19.0,-264.0,10.0,0
342,-19.0,-263.0,15.0,0
343,-20.0,-261.0,16.0,0
344,-17.0,-258.0,23.0,0
345,-2.0,-260.0,23.0,0
346,14.0,-272.0,16.0,0
347,33.0,-287.0,4.0,0
348,41.0,-298.0,-15.0,0
349,49.0,-311.0,-39.0,0
350,65.0,-327.0,-68.0,0
351,90.0,-344.0,-89.0,0
352,107.0,-354.0,-82.0,0
353,121.0,-371.0,-64.0,0
354,117.0,-378.0,-35.0,0
355,106.0,-379.0,-21.0,0
356,90.0,-375.0,-19.0,0
357,77.0,-360.0,0.0,0
358,66.0,-349.0,4.0,0
359,58.0,-333.0,2.0,0
360,45.0,-317.0,-1.0,0
361,39.0,-312.0,-14.0,0
362,26.0,-294.0,-26.0,0
363,19.0,-295.0,-41.0,0
364,10.0,-284.0,-52.0,0
365,8.0,-283.0,-64.0,0
366,10.0,-281.0,-65.0,0
367,8.0,-276.0,-67.0,0
368,11.0,-272.0,-74.0,0
369,17.0,-268.0,-80.0,0
370,17.0,-261.0,-81.0,0
371,26.0,-256.0,-85.0,0
372,35.0,-254.0,-91.0,0
373,37.0,-246.0,-95.0,0
374,36.0,-238.0,-104.0,0
375,34.0,-233.0,-98.0,0
376,38.0,-224.0,-98.0,0
377,37.0,-213.0,-90.0,0
378,30.0,-209.0,-88.0,0
379,26.0,-213.0,-81.0,0
380,21.0,-217.0,-75.0,0
381,19.0,-224.0,-71.0,0
382,17.0,-228.0,-66.0,0
383,18.0,-236.0,-72.0,0
384,20.0,-242.0,-75.0,0
385,24.0,-251.0,-82.0,0
386,24.0,-253.0,-81.0,0
387,22.0,-257.0,-79.0,0
388,26.0,-262.0,-75.0,0
389,27.0,-261.0,-68.0,0
390,29.0,-253.0,-60.0,0
391,26.0,-252.0,-55.0,0
392,36.0,-257.0,-55.0,0
393,38.0,-255.0,-49.0,0
394,44.0,-246.0,-61.0,0
395,46.0,-247.0,-55.0,0
396,46.0,-243.0,-56.0,0
397,48.0,-238.0,-56.0,0
398,50.0,-237.0,-54.0,0
399,48.0,-234.0,-57.0,0
400,49.0,-228.0,-55.0,0
401,49.0,-219.0,-52.0,0
402,42.0,-214.0,-52.0,0
403,46.0,-212.0,-53.0,0
404,43.0,-206.0,-50.0,0
405,38.0,-203.0,-49.0,0
406,29.0,-199.0,-45.0,0
407,27.0,-203.0,-43.0,0
408,25.0,-206.0,-45.0,0
409,22.0,-208.0,-38.0,0
410,21.0,-207.0,-38.0,0
411,18.0,-209.0,-37.0,0
412,20.0,-214.0,-33.0,0
413,19.0,-215.0,-31.0,0
414,18.0,-221.0,-30.0,0
415,16.0,-224.0,-24.0,0
416,15.0,-230.0,-24.0,0
417,11.0,-230.0,-24.0,0
418,13.0,-230.0,-21.0,0
419,9.0,-233.0,-22.0,0
420,10.0,-235.0,-24.0,0
421,12.0,-236.0,-22.0,0
422,14.0,-241.0,-21.0,0
423,16.0,-239.0,-19.0,0
424,14.0,-240.0,-19.0,0
425,11.0,-242.0,-18.0,0
426,10.0,-238.0,-17.0,0
427,11.0,-236.0,-18.0,0
428,12.0,-236.0,-18.0,0
429,14.0,-233.0,-12.0,0
430,12.0,-236.0,-17.0,0
431,12.0,-231.0,-17.0,0
432,10.0,-228.0,-12.0,0
433,11.0,-230.0,-14.0,0
434,13.0,-231.0,-16.0,0
435,8.0,-229.0,-16.0,0
436,10.0,-226.0,-13.0,0
437,0.0,-228.0,-14.0,0
438,1.0,-227.0,-9.0,0
439,0.0,-230.0,-8.0,0
440,-1.0,-232.0,-7.0,0
441,-6.0,-235.0,-2.0,0
442,-9.0,-235.0,0.0,0
443,-6.0,-241.0,1.0,0
444,0.0,-245.0,-6.0,0
445,0.0,-244.0,-7.0,0
446,0.0,-247.0,-4.0,0
447,6.0,-250.0,0.0,0
448,8.0,-251.0,4.0,0
449,11.0,-254.0,9.0,0
450,15.0,-258.0,9.0,0
451,20.0,-256.0,14.0,0
452,28.0,-257.0,16.0,0
453,32.0,-256.0,15.0,0
454,34.0,-255.0,15.0,0
455,32.0,-249.0,6.0,0
456,30.0,-244.0,-6.0,0
457,24.0,-243.0,-19.0,0
458,16.0,-243.0,-24.0,0
459,10.0,-243.0,-18.0,0
460,0.0,-242.0,-13.0,0
461,-9.0,-246.0,-3.0,0
462,-15.0,-253.0,-1.0,0
463,-25.0,-259.0,-2.0,0
464,-27.0,-266.0,-9.0,0
465,-30.0,-269.0,-16.0,0
466,-27.0,-272.0,-19.0,0
467,-20.0,-273.0,-18.0,0
468,-12.0,-276.0,-17.0,0
469,-7.0,-275.0,-4.0,0
470,-1.0,-278.0,7.0,0
471,2.0,-270.0,16.0,0
472,7.0,-272.0,29.0,0
473,11.0,-276.0,40.0,0
474,16.0,-279.0,45.0,0
475,9.0,-281.0,45.0,0
476,2.0,-286.0,49.0,0
477,-5.0,-303.0,41.0,0
478,-7.0,-318.0,8.0,0
479,-1.0,-339.0,-37.0,0
480,4.0,-360.0,-79.0,0
481,-15.0,-367.0,-57.0,0
482,-27.0,-376.0,-29.0,0
483,-42.0,-376.0,-18.0,0
484,-50.0,-373.0,-19.0,0
485,-51.0,-361.0,-23.0,0
486,-47.0,-344.0,-32.0,0
487,-40.0,-316.0,-32.0,0
488,-33.0,-287.0,-31.0,0
489,-25.0,-277.0,-31.0,0
490,-19.0,-259.0,-30.0,0
491,0.0,-259.0,-53.0,0
492,18.0,-263.0,-77.0,0
493,25.0,-261.0,-96.0,0
494,33.0,-262.0,-100.0,0
495,46.0,-268.0,-99.0,0
496,60.0,-266.0,-87.0,0
497,72.0,-258.0,-89.0,0
498,78.0,-252.0,-85.0,0
499,90.0,-242.0,-84.0,0
500,102.0,-229.0,-84.0,0
501,113.0,-231.0,-87.0,0
502,100.0,-236.0,-76.0,0
503,105.0,-239.0,-78.0,0
504,93.0,-245.0,-79.0,0
505,77.0,-258.0,-82.0,0
506,62.0,-271.0,-76.0,0
507,51.0,-280.0,-69.0,0
508,35.0,-290.0,-66.0,0
509,19.0,-296.0,-57.0,0
510,7.0,-298.0,-58.0,0
511,-1.0,-297.0,-55.0,0
512,-7.0,-297.0,-45.0,0
513,-15.0,-287.0,-37.0,0
514,-15.0,-284.0,-44.0,0
515,-18.0,-282.0,-39.0,0
516,-13.0,-278.0,-39.0,0
517,-11.0,-275.0,-35.0,0
518,-1.0,-268.0,-37.0,0
519,0.0,-267.0,-33.0,0
520,7.0,-262.0,-37.0,0
521,10.0,-253.0,-39.0,0
522,14.0,-247.0,-40.0,0
523,18.0,-240.0,-38.0,0
524,16.0,-232.0,-37.0,0
525,17.0,-229.0,-37.0,0
526,15.0,-220.0,-30.0,0
527,12.0,-216.0,-32.0,0
528,13.0,-210.0,-29.0,0
529,7.0,-205.0,-28.0,0
530,4.0,-208.0,-26.0,0
531,-1.0,-202.0,-23.0,0
532,0.0,-200.0,-27.0,0
533,0.0,-204.0,-25.0,0
534,-4.0,-199.0,-22.0,0
535,0.0,-205.0,-19.0,0
536,0.0,-205.0,-16.0,0
537,-2.0,-210.0,-14.0,0
538,-1.0,-211.0,-12.0,0
539,1.0,-215.0,-13.0,0
540,5.0,-220.0,-10.0,0
541,7.0,-223.0,-9.0,0
542,7.0,-222.0,-6.0,0
543,11.0,-226.0,-10.0,0
544,16.0,-226.0,-8.0,0
545,20.0,-215.0,-10.0,0
546,22.0,-226.0,-8.0,0
547,25.0,-224.0,-7.0,0
548,31.0,-224.0,-2.0,0
549,32.0,-221.0,-11.0,0
550,31.0,-220.0,-8.0,0
551,30.0,-220.0,-9.0,0
552,36.0,-217.0,-15.0,0
553,32.0,-212.0,-8.0,0
554,33.0,-215.0,-11.0,0
555,31.0,-213.0,-10.0,0
556,33.0,-216.0,-4.0,0
557,27.0,-217.0,-7.0,0
558,32.0,-214.0,-6.0,0
559,31.0,-220.0,-2.0,0
560,33.0,-220.0,4.0,0
561,32.0,-226.0,3.0,0
562,30.0,-222.0,6.0,0
563,27.0,-230.0,14.0,0
564,29.0,-232.0,13.0,0
565,24.0,-237.0,9.0,0
566,21.0,-236.0,14.0,0
567,22.0,-234.0,9.0,0
568,12.0,-239.0,12.0,0
569,9.0,-245.0,10.0,0
570,9.0,-248.0,6.0,0
571,3.0,-250.0,3.0,0
572,5.0,-251.0,-1.0,0
573,1.0,-249.0,-3.0,0
574,0.0,-245.0,-10.0,0
575,0.0,-248.0,-16.0,0
576,0.0,-251.0,-20.0,0
577,3.0,-253.0,-21.0,0
578,7.0,-254.0,-23.0,0
579,8.0,-260.0,-23.0,0
580,12.0,-263.0,-18.0,0
581,13.0,-266.0,-10.0,0
582,19.0,-268.0,4.0,0
583,22.0,-276.0,8.0,0
584,25.0,-290.0,11.0,0
585,33.0,-296.0,16.0,0
586,43.0,-299.0,19.0,0
587,52.0,-300.0,14.0,0
588,53.0,-306.0,22.0,0
589,63.0,-294.0,25.0,0
590,64.0,-298.0,27.0,0
591,59.0,-293.0,35.0,0
592,49.0,-291.0,38.0,0
593,48.0,-290.0,42.0,0
594,53.0,-295.0,38.0,0
595,61.0,-310.0,31.0,0
596,59.0,-328.0,15.0,0
597,59.0,-347.0,-19.0,0
598,55.0,-351.0,-54.0,0
599,65.0,-364.0,-64.0,0
600,70.0,-372.0,-48.0,0
601,80.0,-386.0,-34.0,0
602,75.0,-393.0,-35.0,0
603,64.0,-392.0,-33.0,0
604,62.0,-383.0,-17.0,0
605,77.0,-364.0,0.0,0
606,82.0,-337.0,6.0,0
607,78.0,-308.0,8.0,0
608,61.0,-279.0,4.0,0
609,43.0,-251.0,-2.0,0
610,16.0,-235.0,-2.0,0
611,10.0,-225.0,-12.0,0
612,0.0,-231.0,-19.0,0
613,0.0,-244.0,-43.0,0
614,-2.0,-255.0,-75.0,0
615,3.0,-267.0,-104.0,0
616,9.0,-273.0,-121.0,0
617,15.0,-283.0,-120.0,0
618,12.0,-282.0,-105.0,0
619,17.0,-276.0,-101.0,0
620,18.0,-264.0,-95.0,0
621,19.0,-252.0,-91.0,0
622,20.0,-244.0,-91.0,0
623,21.0,-241.0,-87.0,0
624,21.0,-250.0,-85.0,0
625,28.0,-261.0,-90.0,0
626,35.0,-261.0,-86.0,0
627,34.0,-264.0,-91.0,0
628,34.0,-269.0,-95.0,0
629,34.0,-271.0,-94.0,0
630,40.0,-274.0,-90.0,0
631,46.0,-272.0,-87.0,0
632,40.0,-277.0,-82.0,0
633,44.0,-277.0,-73.0,0
634,45.0,-277.0,-68.0,0
635,49.0,-271.0,-65.0,0
636,55.0,-264.0,-58.0,0
637,56.0,-260.0,-55.0,0
638,53.0,-252.0,-58.0,0
639,55.0,-248.0,-53.0,0
640,54.0,-245.0,-51.0,0
641,48.0,-241.0,-47.0,0
642,48.0,-237.0,-43.0,0
643,42.0,-232.0,-46.0,0
644,40.0,-225.0,-40.0,0
645,37.0,-215.0,-39.0,0
646,38.0,-216.0,-43.0,0
647,33.0,-211.0,-40.0,0
648,28.0,-208.0,-44.0,0
649,27.0,-206.0,-45.0,0
650,30.0,-207.0,-40.0,0
651,28.0,-206.0,-41.0,0
652,24.0,-198.0,-35.0,0
653,17.0,-200.0,-33.0,0
654,19.0,-200.0,-33.0,0
655,18.0,-202.0,-30.0,0
656,21.0,-204.0,-31.0,0
657,21.0,-201.0,-29.0,0
658,21.0,-203.0,-28.0,0
659,18.0,-205.0,-25.0,0
660,17.0,-203.0,-26.0,0
661,19.0,-205.0,-30.0,0
662,13.0,-207.0,-23.0,0
663,16.0,-213.0,-19.0,0
664,7.0,-211.0,-18.0,0
665,9.0,-214.0,-18.0,0
666,7.0,-213.0,-17.0,0
667,7.0,-217.0,-17.0,0
668,8.0,-221.0,-16.0,0
669,8.0,-220.0,-9.0,0
670,3.0,-222.0,-13.0,0
671,2.0,-225.0,-13.0,0
672,4.0,-226.0,-11.0,0
673,6.0,-229.0,-8.0,0
674,5.0,-230.0,-9.0,0
675,9.0,-238.0,-5.0,0
676,6.0,-236.0,-8.0,0
677,7.0,-236.0,-9.0,0
678,5.0,-239.0,-6.0,0
679,3.0,-238.0,-7.0,0
680,2.0,-233.0,-3.0,0
681,5.0,-236.0,-4.0,0
682,3.0,-232.0,-1.0,0
683,2.0,-233.0,3.0,0
684,4.0,-229.0,1.0,0
685,3.0,-230.0,2.0,0
686,1.0,-235.0,5.0,0
687,1.0,-234.0,7.0,0
688,3.0,-232.0,11.0,0
689,6.0,-234.0,9.0,0
690,6.0,-234.0,10.0,0
691,10.0,-241.0,15.0,0
692,15.0,-244.0,14.0,0
693,18.0,-247.0,18.0,0
694,24.0,-249.0,18.0,0
695,22.0,-251.0,17.0,0
696,29.0,-251.0,22.0,0
697,32.0,-254.0,25.0,0
698,27.0,-247.0,16.0,0
699,21.0,-244.0,5.0,0
700,21.0,-243.0,-12.0,0
701,14.0,-236.0,-26.0,0
702,13.0,-233.0,-34.0,0
703,1.0,-229.0,-30.0,0
704,-11.0,-220.0,-20.0,0
705,-20.0,-220.0,-18.0,0
706,-33.0,-223.0,-18.0,0
707,-44.0,-233.0,-24.0,0
708,-57.0,-241.0,-35.0,0
709,-57.0,-252.0,-42.0,0
710,-58.0,-264.0,-41.0,0
711,-43.0,-283.0,-33.0,0
712,-25.0,-299.0,-13.0,0
713,-11.0,-309.0,13.0,0
714,4.0,-314.0,31.0,0
715,24.0,-319.0,42.0,0
716,38.0,-318.0,51.0,0
717,56.0,-314.0,59.0,0
718,57.0,-308.0,68.0,0
719,61.0,-300.0,71.0,0
720,57.0,-294.0,74.0,0
721,48.0,-289.0,70.0,0
722,34.0,-297.0,63.0,0
723,19.0,-299.0,45.0,0
724,10.0,-308.0,15.0,0
725,8.0,-324.0,-38.0,0
726,6.0,-340.0,-72.0,0
727,-4.0,-358.0,-61.0,0
728,-31.0,-367.0,-25.0,0
729,-57.0,-370.0,-7.0,0
730,-65.0,-375.0,-6.0,0
731,-61.0,-370.0,-16.0,0
732,-46.0,-353.0,-21.0,0
733,-31.0,-333.0,-19.0,0
734,-20.0,-309.0,-14.0,0
735,-4.0,-283.0,-6.0,0
736,0.0,-260.0,-6.0,0
737,5.0,-251.0,-8.0,0
738,12.0,-247.0,-19.0,0
739,22.0,-247.0,-52.0,0
740,35.0,-241.0,-76.0,0
741,44.0,-238.0,-113.0,0
742,53.0,-246.0,-120.0,0
743,68.0,-248.0,-113.0,0
744,86.0,-249.0,-103.0,0
745,93.0,-255.0,-86.0,0
746,96.0,-251.0,-86.0,0
747,96.0,-247.0,-81.0,0
748,96.0,-243.0,-70.0,0
749,90.0,-243.0,-70.0,0
750,82.0,-258.0,-67.0,0
751,70.0,-278.0,-61.0,0
752,52.0,-290.0,-58.0,0
753,36.0,-301.0,-56.0,0
754,22.0,-305.0,-53.0,0
755,9.0,-302.0,-51.0,0
756,2.0,-301.0,-48.0,0
757,0.0,-297.0,-48.0,0
758,-10.0,-290.0,-46.0,0
759,-13.0,-282.0,-41.0,0
760,-16.0,-268.0,-34.0,0
761,-15.0,-253.0,-21.0,0
762,-11.0,-249.0,-36.0,0
763,-13.0,-241.0,-46.0,0
764,-5.0,-236.0,-49.0,0
765,0.0,-233.0,-52.0,0
766,1.0,-235.0,-45.0,0
767,4.0,-232.0,-45.0,0
768,11.0,-230.0,-42.0,0
769,9.0,-229.0,-44.0,0
770,10.0,-234.0,-43.0,0
771,10.0,-231.0,-36.0,0
772,12.0,-233.0,-38.0,0
773,9.0,-224.0,-36.0,0
