,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-251.0,-51.0,0
1,-7.0,-255.0,-53.0,0
2,-9.0,-251.0,-47.0,0
3,-9.0,-254.0,-46.0,0
4,-10.0,-251.0,-51.0,0
5,-6.0,-251.0,-40.0,0
6,-16.0,-251.0,-47.0,0
7,-9.0,-252.0,-47.0,0
8,-11.0,-251.0,-43.0,0
9,-8.0,-252.0,-45.0,0
10,-9.0,-252.0,-48.0,0
11,-9.0,-252.0,-45.0,0
12,-8.0,-253.0,-46.0,0
13,-7.0,-251.0,-50.0,0
14,-7.0,-256.0,-51.0,0
15,-10.0,-253.0,-48.0,0
16,-6.0,-253.0,-48.0,0
17,-8.0,-252.0,-50.0,0
18,-9.0,-254.0,-48.0,0
19,-10.0,-255.0,-49.0,0
20,-7.0,-256.0,-47.0,0
21,-8.0,-254.0,-47.0,0
22,-2.0,-251.0,-47.0,0
23,-8.0,-252.0,-40.0,0
24,5.0,-259.0,-30.0,0
25,-4.0,-252.0,-51.0,0
26,1.0,-252.0,-55.0,0
27,-6.0,-240.0,-51.0,0
28,-9.0,-257.0,-53.0,0
29,-1.0,-247.0,-39.0,0
30,-4.0,-253.0,-45.0,0
31,-8.0,-256.0,-45.0,0
32,-11.0,-258.0,-50.0,0
33,-6.0,-256.0,-37.0,0
34,-6.0,-260.0,-46.0,0
35,-9.0,-257.0,-48.0,0
36,-2.0,-246.0,-38.0,0
37,-9.0,-256.0,-45.0,0
38,-5.0,-249.0,-52.0,0
39,-18.0,-258.0,-45.0,0
40,-10.0,-255.0,-49.0,0
41,-6.0,-254.0,-48.0,0
42,-6.0,-254.0,-49.0,0
43,-6.0,-255.0,-45.0,0
44,-8.0,-256.0,-49.0,0
45,-7.0,-252.0,-46.0,0
46,-11.0,-254.0,-46.0,0
47,-10.0,-254.0,-44.0,0
48,-9.0,-254.0,-42.0,0
49,-2.0,-257.0,-48.0,0
50,-6.0,-253.0,-47.0,0
51,-5.0,-255.0,-49.0,0
52,-10.0,-255.0,-50.0,0
53,-11.0,-252.0,-45.0,0
54,-9.0,-253.0,-48.0,0
55,-8.0,-254.0,-43.0,0
56,-11.0,-249.0,-46.0,0
57,-9.0,-255.0,-46.0,0
58,-10.0,-252.0,-46.0,0
59,-8.0,-252.0,-49.0,0
60,-11.0,-252.0,-51.0,0
61,-9.0,-253.0,-52.0,0
62,-10.0,-249.0,-50.0,0
63,-10.0,-251.0,-53.0,0
64,-11.0,-253.0,-44.0,0
65,-11.0,-253.0,-48.0,0
66,-8.0,-255.0,-47.0,0
67,-10.0,-251.0,-50.0,0
68,-9.0,-254.0,-45.0,0
69,-9.0,-253.0,-47.0,0
70,-8.0,-251.0,-51.0,0
71,-7.0,-254.0,-46.0,0
72,-10.0,-252.0,-49.0,0
