,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-238.0,-73.0,0
1,-10.0,-238.0,-77.0,0
2,-8.0,-240.0,-79.0,0
3,-8.0,-240.0,-76.0,0
4,-13.0,-239.0,-75.0,0
5,-6.0,-237.0,-81.0,0
6,-12.0,-242.0,-74.0,0
7,-3.0,-242.0,-76.0,0
8,-6.0,-244.0,-77.0,0
9,-5.0,-239.0,-76.0,0
10,-9.0,-237.0,-77.0,0
11,-7.0,-239.0,-76.0,0
12,-9.0,-237.0,-78.0,0
13,-6.0,-238.0,-75.0,0
14,-3.0,-238.0,-76.0,0
15,-8.0,-243.0,-74.0,0
16,-7.0,-242.0,-76.0,0
17,-8.0,-241.0,-74.0,0
18,-5.0,-239.0,-77.0,0
19,-5.0,-239.0,-75.0,0
20,-4.0,-238.0,-75.0,0
21,-6.0,-239.0,-75.0,0
22,-3.0,-239.0,-71.0,0
23,-6.0,-239.0,-74.0,0
24,-5.0,-241.0,-77.0,0
25,-6.0,-237.0,-78.0,0
26,-12.0,-237.0,-77.0,0
27,-4.0,-239.0,-72.0,0
28,-5.0,-240.0,-75.0,0
29,-3.0,-239.0,-75.0,0
30,-4.0,-239.0,-77.0,0
31,-3.0,-238.0,-75.0,0
32,-5.0,-237.0,-77.0,0
33,-4.0,-237.0,-75.0,0
34,-7.0,-233.0,-80.0,0
35,-4.0,-237.0,-79.0,0
36,-6.0,-238.0,-77.0,0
37,-9.0,-238.0,-79.0,0
38,-8.0,-239.0,-75.0,0
39,-9.0,-237.0,-72.0,0
40,-8.0,-243.0,-72.0,0
41,-8.0,-240.0,-74.0,0
42,-10.0,-240.0,-76.0,0
43,-11.0,-238.0,-75.0,0
44,-10.0,-237.0,-76.0,0
45,-9.0,-240.0,-79.0,0
46,-7.0,-240.0,-76.0,0
47,-8.0,-242.0,-77.0,0
48,-5.0,-240.0,-74.0,0
49,-10.0,-236.0,-78.0,0
50,-8.0,-239.0,-75.0,0
51,-5.0,-239.0,-78.0,0
52,-7.0,-238.0,-75.0,0
53,-4.0,-235.0,-82.0,0
54,-7.0,-238.0,-77.0,0
55,-5.0,-241.0,-82.0,0
56,-4.0,-235.0,-77.0,0
57,-6.0,-235.0,-79.0,0
58,-5.0,-235.0,-77.0,0
59,-4.0,-238.0,-79.0,0
60,-10.0,-234.0,-77.0,0
61,-8.0,-239.0,-76.0,0
62,-8.0,-237.0,-79.0,0
63,-7.0,-240.0,-77.0,0
64,-9.0,-234.0,-80.0,0
65,-12.0,-237.0,-79.0,0
66,-10.0,-240.0,-78.0,0
67,-11.0,-234.0,-78.0,0
68,-12.0,-236.0,-82.0,0
69,-6.0,-239.0,-83.0,0
70,-8.0,-237.0,-85.0,0
71,-8.0,-241.0,-80.0,0
72,-6.0,-240.0,-79.0,0
73,-11.0,-239.0,-83.0,0
74,-8.0,-235.0,-86.0,0
75,-6.0,-237.0,-83.0,0
76,-9.0,-239.0,-85.0,0
77,-8.0,-239.0,-80.0,0
78,-8.0,-240.0,-81.0,0
79,-8.0,-236.0,-79.0,0
80,-7.0,-238.0,-82.0,0
81,-7.0,-239.0,-89.0,0
82,-11.0,-238.0,-80.0,0
83,-9.0,-235.0,-83.0,0
84,-9.0,-234.0,-84.0,0
85,-12.0,-234.0,-82.0,0
86,-9.0,-233.0,-80.0,0
87,-10.0,-234.0,-79.0,0
88,-13.0,-232.0,-88.0,0
89,-8.0,-238.0,-81.0,0
90,-9.0,-233.0,-82.0,0
91,-9.0,-230.0,-83.0,0
92,-11.0,-236.0,-80.0,0
93,-8.0,-237.0,-81.0,0
94,-10.0,-234.0,-85.0,0
95,-8.0,-235.0,-86.0,0
96,-13.0,-237.0,-81.0,0
97,-9.0,-239.0,-81.0,0
98,-12.0,-233.0,-87.0,0
99,-8.0,-236.0,-81.0,0
100,-11.0,-235.0,-85.0,0
101,-7.0,-239.0,-83.0,0
102,-9.0,-238.0,-83.0,0
103,-6.0,-237.0,-87.0,0
104,-8.0,-238.0,-81.0,0
105,-8.0,-237.0,-85.0,0
106,-9.0,-237.0,-85.0,0
107,-10.0,-235.0,-81.0,0
108,-6.0,-234.0,-82.0,0
109,-8.0,-233.0,-86.0,0
110,-8.0,-233.0,-86.0,0
111,-9.0,-235.0,-85.0,0
112,-7.0,-232.0,-82.0,0
113,-8.0,-237.0,-78.0,0
114,-10.0,-234.0,-83.0,0
115,-10.0,-233.0,-89.0,0
116,-11.0,-234.0,-85.0,0
117,-12.0,-232.0,-80.0,0
118,-11.0,-232.0,-83.0,0
119,-12.0,-234.0,-87.0,0
120,-11.0,-234.0,-85.0,0
121,-9.0,-236.0,-86.0,0
122,-12.0,-234.0,-89.0,0
123,-14.0,-233.0,-86.0,0
124,-12.0,-234.0,-84.0,0
125,-12.0,-235.0,-88.0,0
126,-13.0,-236.0,-88.0,0
127,-13.0,-239.0,-85.0,0
128,-15.0,-239.0,-88.0,0
129,-12.0,-236.0,-90.0,0
130,-13.0,-233.0,-85.0,0
131,-14.0,-234.0,-89.0,0
132,-16.0,-235.0,-91.0,0
133,-13.0,-237.0,-85.0,0
