,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-236.0,-65.0,0
1,-2.0,-240.0,-67.0,0
2,-4.0,-239.0,-62.0,0
3,-10.0,-237.0,-63.0,0
4,-11.0,-237.0,-66.0,0
5,-9.0,-234.0,-66.0,0
6,-9.0,-239.0,-69.0,0
7,-10.0,-235.0,-62.0,0
8,-5.0,-239.0,-67.0,0
9,-6.0,-239.0,-66.0,0
10,-4.0,-241.0,-64.0,0
11,-5.0,-240.0,-65.0,0
12,-8.0,-239.0,-66.0,0
13,-5.0,-240.0,-65.0,0
14,-9.0,-241.0,-62.0,0
15,-12.0,-243.0,-62.0,0
16,-6.0,-241.0,-60.0,0
17,-6.0,-241.0,-66.0,0
18,-10.0,-239.0,-64.0,0
19,-8.0,-239.0,-66.0,0
20,-8.0,-239.0,-66.0,0
21,-5.0,-239.0,-67.0,0
22,-10.0,-241.0,-62.0,0
23,-8.0,-241.0,-69.0,0
24,-8.0,-239.0,-67.0,0
25,-2.0,-241.0,-64.0,0
26,-12.0,-242.0,-64.0,0
27,-6.0,-240.0,-64.0,0
28,-5.0,-240.0,-68.0,0
29,-8.0,-237.0,-65.0,0
30,-4.0,-239.0,-63.0,0
31,-7.0,-239.0,-66.0,0
32,-7.0,-237.0,-66.0,0
33,-7.0,-239.0,-70.0,0
34,-8.0,-240.0,-65.0,0
35,-7.0,-241.0,-67.0,0
36,-6.0,-240.0,-68.0,0
37,-6.0,-244.0,-70.0,0
38,-8.0,-240.0,-65.0,0
39,-7.0,-239.0,-65.0,0
40,-6.0,-243.0,-67.0,0
41,-10.0,-239.0,-65.0,0
42,-9.0,-241.0,-66.0,0
43,-6.0,-239.0,-65.0,0
44,-9.0,-238.0,-65.0,0
45,-8.0,-240.0,-64.0,0
46,-7.0,-237.0,-66.0,0
47,-6.0,-237.0,-66.0,0
48,-4.0,-245.0,-62.0,0
49,-6.0,-240.0,-69.0,0
50,-6.0,-238.0,-64.0,0
51,-3.0,-240.0,-64.0,0
52,-4.0,-241.0,-65.0,0
53,-9.0,-236.0,-67.0,0
54,-6.0,-238.0,-65.0,0
55,-4.0,-244.0,-70.0,0
56,-9.0,-239.0,-66.0,0
57,-10.0,-238.0,-66.0,0
58,-6.0,-238.0,-68.0,0
59,-11.0,-236.0,-67.0,0
60,-5.0,-240.0,-69.0,0
61,-9.0,-237.0,-68.0,0
62,-4.0,-243.0,-66.0,0
63,-7.0,-240.0,-65.0,0
64,-5.0,-240.0,-68.0,0
65,-5.0,-239.0,-66.0,0
66,-9.0,-240.0,-65.0,0
