,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-249.0,-67.0,0
1,12.0,-247.0,-73.0,0
2,13.0,-249.0,-64.0,0
3,11.0,-250.0,-67.0,0
4,11.0,-249.0,-68.0,0
5,13.0,-248.0,-64.0,0
6,12.0,-248.0,-62.0,0
7,9.0,-248.0,-67.0,0
8,11.0,-248.0,-65.0,0
9,15.0,-253.0,-62.0,0
10,9.0,-250.0,-67.0,0
11,12.0,-248.0,-60.0,0
12,16.0,-252.0,-59.0,0
13,15.0,-249.0,-65.0,0
14,12.0,-251.0,-60.0,0
15,12.0,-251.0,-63.0,0
16,12.0,-251.0,-64.0,0
17,14.0,-252.0,-65.0,0
18,13.0,-250.0,-63.0,0
19,12.0,-252.0,-61.0,0
20,10.0,-253.0,-66.0,0
21,13.0,-252.0,-63.0,0
22,10.0,-250.0,-66.0,0
23,11.0,-252.0,-64.0,0
24,9.0,-253.0,-63.0,0
25,10.0,-249.0,-61.0,0
26,12.0,-250.0,-67.0,0
27,12.0,-252.0,-67.0,0
28,11.0,-252.0,-65.0,0
29,9.0,-251.0,-65.0,0
30,6.0,-250.0,-62.0,0
31,11.0,-249.0,-63.0,0
32,12.0,-251.0,-66.0,0
33,10.0,-250.0,-66.0,0
34,13.0,-251.0,-63.0,0
35,8.0,-247.0,-62.0,0
36,12.0,-250.0,-61.0,0
37,9.0,-250.0,-63.0,0
38,11.0,-251.0,-62.0,0
39,12.0,-249.0,-59.0,0
40,14.0,-254.0,-65.0,0
41,12.0,-253.0,-62.0,0
42,13.0,-254.0,-63.0,0
43,9.0,-249.0,-64.0,0
44,14.0,-251.0,-64.0,0
45,8.0,-250.0,-63.0,0
46,14.0,-252.0,-66.0,0
47,9.0,-248.0,-63.0,0
48,11.0,-249.0,-64.0,0
49,13.0,-251.0,-65.0,0
50,11.0,-248.0,-64.0,0
51,13.0,-248.0,-66.0,0
52,10.0,-251.0,-67.0,0
53,10.0,-251.0,-65.0,0
54,10.0,-250.0,-66.0,0
55,9.0,-249.0,-66.0,0
56,11.0,-250.0,-62.0,0
57,9.0,-249.0,-66.0,0
58,12.0,-251.0,-62.0,0
59,9.0,-253.0,-64.0,0
60,9.0,-249.0,-65.0,0
61,8.0,-248.0,-63.0,0
62,8.0,-249.0,-68.0,0
63,9.0,-248.0,-63.0,0
64,10.0,-247.0,-60.0,0
65,14.0,-252.0,-62.0,0
66,12.0,-247.0,-64.0,0
67,10.0,-246.0,-60.0,0
68,13.0,-248.0,-63.0,0
69,12.0,-247.0,-63.0,0
70,11.0,-249.0,-64.0,0
71,11.0,-247.0,-63.0,0
72,10.0,-246.0,-67.0,0
73,11.0,-248.0,-66.0,0
74,10.0,-249.0,-67.0,0
75,10.0,-251.0,-61.0,0
76,9.0,-252.0,-63.0,0
77,10.0,-249.0,-62.0,0
78,10.0,-250.0,-64.0,0
79,9.0,-250.0,-65.0,0
80,9.0,-249.0,-64.0,0
81,10.0,-249.0,-65.0,0
82,11.0,-249.0,-62.0,0
83,10.0,-250.0,-64.0,0
84,8.0,-248.0,-62.0,0
85,9.0,-250.0,-61.0,0
86,9.0,-250.0,-62.0,0
87,11.0,-250.0,-61.0,0
88,12.0,-253.0,-61.0,0
89,7.0,-247.0,-64.0,0
90,11.0,-248.0,-67.0,0
91,10.0,-253.0,-61.0,0
92,8.0,-251.0,-61.0,0
93,11.0,-253.0,-56.0,0
94,16.0,-245.0,-52.0,0
95,13.0,-252.0,-60.0,0
96,10.0,-252.0,-60.0,0
97,10.0,-251.0,-61.0,0
98,10.0,-253.0,-61.0,0
99,6.0,-252.0,-64.0,0
100,9.0,-252.0,-62.0,0
101,10.0,-248.0,-61.0,0
102,9.0,-251.0,-63.0,0
103,8.0,-250.0,-64.0,0
104,10.0,-249.0,-63.0,0
105,10.0,-250.0,-61.0,0
106,10.0,-249.0,-63.0,0
107,9.0,-248.0,-59.0,0
108,9.0,-253.0,-59.0,0
109,8.0,-247.0,-61.0,0
110,9.0,-251.0,-67.0,0
111,9.0,-253.0,-60.0,0
112,10.0,-251.0,-62.0,0
113,6.0,-249.0,-63.0,0
114,8.0,-250.0,-65.0,0
115,8.0,-249.0,-62.0,0
116,9.0,-248.0,-64.0,0
117,12.0,-250.0,-61.0,0
118,9.0,-249.0,-61.0,0
119,8.0,-250.0,-62.0,0
120,8.0,-248.0,-62.0,0
121,11.0,-252.0,-58.0,0
122,11.0,-249.0,-68.0,0
123,7.0,-250.0,-63.0,0
124,11.0,-248.0,-60.0,0
125,10.0,-251.0,-61.0,0
126,11.0,-251.0,-65.0,0
127,11.0,-250.0,-60.0,0
128,11.0,-251.0,-63.0,0
129,11.0,-250.0,-67.0,0
130,8.0,-251.0,-64.0,0
131,12.0,-253.0,-63.0,0
132,9.0,-250.0,-62.0,0
133,13.0,-249.0,-65.0,0
134,10.0,-251.0,-60.0,0
135,11.0,-252.0,-65.0,0
136,10.0,-250.0,-62.0,0
137,11.0,-252.0,-63.0,0
138,8.0,-250.0,-62.0,0
139,8.0,-250.0,-64.0,0
140,10.0,-250.0,-62.0,0
141,10.0,-250.0,-62.0,0
142,11.0,-249.0,-64.0,0
143,8.0,-249.0,-61.0,0
144,10.0,-250.0,-62.0,0
145,12.0,-248.0,-64.0,0
146,12.0,-248.0,-63.0,0
147,8.0,-246.0,-66.0,0
148,11.0,-251.0,-63.0,0
149,10.0,-252.0,-61.0,0
150,11.0,-252.0,-62.0,0
151,10.0,-248.0,-61.0,0
152,12.0,-251.0,-64.0,0
153,10.0,-250.0,-59.0,0
154,12.0,-249.0,-60.0,0
155,10.0,-254.0,-60.0,0
156,12.0,-252.0,-60.0,0
157,10.0,-250.0,-60.0,0
