,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-250.0,-67.0,0
1,6.0,-250.0,-64.0,0
2,7.0,-250.0,-62.0,0
3,10.0,-251.0,-65.0,0
4,6.0,-252.0,-66.0,0
5,7.0,-249.0,-67.0,0
6,6.0,-248.0,-66.0,0
7,6.0,-248.0,-64.0,0
8,7.0,-248.0,-65.0,0
9,9.0,-249.0,-62.0,0
10,10.0,-247.0,-64.0,0
11,8.0,-247.0,-65.0,0
12,8.0,-248.0,-61.0,0
13,8.0,-247.0,-64.0,0
14,9.0,-245.0,-65.0,0
15,8.0,-242.0,-63.0,0
16,9.0,-244.0,-61.0,0
17,11.0,-246.0,-62.0,0
18,12.0,-241.0,-64.0,0
19,10.0,-245.0,-57.0,0
20,12.0,-245.0,-64.0,0
21,13.0,-241.0,-65.0,0
22,19.0,-241.0,-68.0,0
23,20.0,-244.0,-65.0,0
24,22.0,-248.0,-61.0,0
25,23.0,-248.0,-63.0,0
26,24.0,-250.0,-58.0,0
27,31.0,-254.0,-58.0,0
28,32.0,-258.0,-60.0,0
29,40.0,-267.0,-61.0,0
30,37.0,-266.0,-59.0,0
31,43.0,-272.0,-65.0,0
32,41.0,-277.0,-62.0,0
33,43.0,-283.0,-64.0,0
34,33.0,-272.0,-54.0,0
35,44.0,-271.0,-58.0,0
36,33.0,-270.0,-54.0,0
37,42.0,-272.0,-57.0,0
38,57.0,-289.0,-56.0,0
39,40.0,-245.0,-61.0,0
40,6.0,-228.0,-54.0,0
41,13.0,-231.0,-53.0,0
42,10.0,-236.0,-47.0,0
43,9.0,-224.0,-52.0,0
44,0.0,-232.0,-42.0,0
45,3.0,-233.0,-42.0,0
46,-4.0,-236.0,-43.0,0
47,-8.0,-243.0,-35.0,0
48,-15.0,-247.0,-35.0,0
49,-27.0,-247.0,-31.0,0
50,-29.0,-253.0,-33.0,0
51,-28.0,-261.0,-31.0,0
52,-21.0,-264.0,-37.0,0
53,-17.0,-267.0,-37.0,0
54,-11.0,-267.0,-37.0,0
55,-10.0,-265.0,-44.0,0
56,3.0,-267.0,-44.0,0
57,20.0,-257.0,-55.0,0
58,16.0,-247.0,-59.0,0
59,13.0,-240.0,-68.0,0
60,12.0,-237.0,-70.0,0
61,10.0,-237.0,-71.0,0
62,0.0,-239.0,-76.0,0
63,-6.0,-245.0,-70.0,0
64,-12.0,-248.0,-72.0,0
65,-5.0,-249.0,-74.0,0
66,-9.0,-247.0,-78.0,0
67,-21.0,-240.0,-78.0,0
68,-13.0,-235.0,-85.0,0
69,-14.0,-230.0,-84.0,0
70,-24.0,-227.0,-79.0,0
71,-21.0,-225.0,-83.0,0
72,-16.0,-221.0,-87.0,0
73,-18.0,-214.0,-87.0,0
74,-15.0,-205.0,-85.0,0
75,-16.0,-200.0,-84.0,0
76,-15.0,-201.0,-81.0,0
77,-7.0,-204.0,-81.0,0
78,-5.0,-205.0,-84.0,0
79,-11.0,-210.0,-86.0,0
80,-8.0,-212.0,-88.0,0
81,0.0,-212.0,-90.0,0
82,5.0,-219.0,-87.0,0
83,1.0,-225.0,-86.0,0
84,1.0,-233.0,-83.0,0
85,1.0,-241.0,-80.0,0
86,4.0,-251.0,-78.0,0
87,4.0,-262.0,-77.0,0
88,4.0,-273.0,-78.0,0
89,3.0,-287.0,-79.0,0
90,1.0,-292.0,-76.0,0
91,3.0,-296.0,-74.0,0
92,5.0,-296.0,-78.0,0
93,1.0,-289.0,-80.0,0
94,4.0,-283.0,-77.0,0
95,6.0,-275.0,-72.0,0
96,6.0,-268.0,-68.0,0
97,11.0,-263.0,-65.0,0
98,18.0,-251.0,-65.0,0
99,25.0,-246.0,-54.0,0
100,26.0,-243.0,-51.0,0
101,32.0,-246.0,-44.0,0
102,38.0,-247.0,-40.0,0
103,35.0,-252.0,-37.0,0
104,40.0,-260.0,-39.0,0
105,43.0,-269.0,-34.0,0
106,44.0,-282.0,-31.0,0
107,38.0,-291.0,-33.0,0
108,33.0,-295.0,-41.0,0
109,27.0,-297.0,-40.0,0
110,17.0,-296.0,-44.0,0
111,8.0,-292.0,-47.0,0
112,1.0,-280.0,-48.0,0
113,-8.0,-272.0,-57.0,0
114,-15.0,-260.0,-60.0,0
115,-18.0,-256.0,-61.0,0
116,-18.0,-247.0,-62.0,0
117,-21.0,-245.0,-64.0,0
118,-22.0,-248.0,-67.0,0
119,-16.0,-247.0,-70.0,0
120,-22.0,-246.0,-66.0,0
121,-16.0,-244.0,-65.0,0
122,-16.0,-245.0,-67.0,0
123,-14.0,-245.0,-63.0,0
124,-6.0,-242.0,-61.0,0
125,-5.0,-241.0,-58.0,0
126,-2.0,-238.0,-55.0,0
127,0.0,-238.0,-48.0,0
128,-4.0,-238.0,-40.0,0
129,1.0,-236.0,-43.0,0
130,-1.0,-237.0,-42.0,0
131,-4.0,-234.0,-31.0,0
132,-1.0,-235.0,-37.0,0
133,-3.0,-237.0,-27.0,0
134,-1.0,-238.0,-26.0,0
135,2.0,-241.0,-29.0,0
136,1.0,-243.0,-29.0,0
137,-4.0,-244.0,-30.0,0
138,-3.0,-248.0,-38.0,0
139,-9.0,-253.0,-40.0,0
140,-10.0,-253.0,-39.0,0
141,-12.0,-262.0,-45.0,0
142,-12.0,-264.0,-47.0,0
143,-12.0,-267.0,-49.0,0
144,-14.0,-275.0,-55.0,0
145,-14.0,-276.0,-55.0,0
146,-15.0,-280.0,-55.0,0
147,-13.0,-286.0,-54.0,0
148,-9.0,-290.0,-54.0,0
149,-14.0,-294.0,-51.0,0
150,-14.0,-298.0,-54.0,0
151,-19.0,-303.0,-54.0,0
152,-19.0,-309.0,-54.0,0
153,-19.0,-311.0,-55.0,0
154,-28.0,-306.0,-53.0,0
155,-34.0,-311.0,-52.0,0
156,-40.0,-305.0,-49.0,0
157,-42.0,-303.0,-45.0,0
158,-52.0,-299.0,-47.0,0
159,-59.0,-297.0,-46.0,0
160,-56.0,-299.0,-44.0,0
161,-56.0,-300.0,-47.0,0
162,-54.0,-302.0,-43.0,0
163,-49.0,-306.0,-50.0,0
164,-44.0,-312.0,-53.0,0
165,-35.0,-320.0,-55.0,0
166,-26.0,-328.0,-58.0,0
167,-27.0,-333.0,-67.0,0
168,-21.0,-342.0,-80.0,0
169,-16.0,-350.0,-96.0,0
170,-25.0,-351.0,-108.0,0
171,-32.0,-354.0,-118.0,0
172,-36.0,-355.0,-135.0,0
173,-49.0,-346.0,-147.0,0
174,-58.0,-339.0,-153.0,0
175,-67.0,-334.0,-162.0,0
176,-65.0,-324.0,-152.0,0
177,-59.0,-320.0,-144.0,0
178,-53.0,-312.0,-133.0,0
179,-36.0,-300.0,-127.0,0
180,-16.0,-288.0,-126.0,0
181,0.0,-272.0,-127.0,0
182,24.0,-263.0,-130.0,0
183,34.0,-249.0,-135.0,0
184,52.0,-240.0,-141.0,0
185,64.0,-226.0,-160.0,0
186,78.0,-213.0,-178.0,0
187,87.0,-202.0,-191.0,0
188,92.0,-192.0,-193.0,0
189,95.0,-188.0,-193.0,0
190,95.0,-188.0,-189.0,0
191,87.0,-188.0,-179.0,0
192,87.0,-194.0,-166.0,0
193,78.0,-207.0,-151.0,0
194,72.0,-215.0,-139.0,0
195,62.0,-226.0,-120.0,0
196,58.0,-237.0,-116.0,0
197,48.0,-245.0,-103.0,0
198,39.0,-253.0,-105.0,0
199,28.0,-255.0,-99.0,0
200,14.0,-255.0,-99.0,0
201,1.0,-255.0,-102.0,0
202,-10.0,-252.0,-102.0,0
203,-11.0,-253.0,-108.0,0
204,-19.0,-252.0,-110.0,0
205,-27.0,-248.0,-111.0,0
206,-32.0,-239.0,-113.0,0
207,-34.0,-230.0,-109.0,0
208,-37.0,-220.0,-114.0,0
209,-34.0,-215.0,-113.0,0
210,-31.0,-204.0,-110.0,0
211,-28.0,-199.0,-105.0,0
212,-22.0,-193.0,-108.0,0
213,-19.0,-193.0,-105.0,0
214,-14.0,-192.0,-104.0,0
215,-5.0,-189.0,-104.0,0
216,0.0,-190.0,-97.0,0
217,5.0,-188.0,-93.0,0
218,9.0,-185.0,-98.0,0
219,13.0,-183.0,-97.0,0
220,18.0,-177.0,-97.0,0
221,15.0,-183.0,-97.0,0
222,16.0,-182.0,-86.0,0
223,18.0,-181.0,-92.0,0
224,14.0,-184.0,-87.0,0
225,19.0,-186.0,-87.0,0
226,15.0,-188.0,-82.0,0
227,15.0,-188.0,-77.0,0
228,17.0,-196.0,-74.0,0
229,19.0,-197.0,-80.0,0
230,20.0,-201.0,-76.0,0
231,11.0,-206.0,-89.0,0
232,16.0,-204.0,-79.0,0
233,15.0,-210.0,-83.0,0
234,14.0,-214.0,-88.0,0
235,16.0,-217.0,-79.0,0
236,14.0,-219.0,-78.0,0
237,12.0,-222.0,-77.0,0
238,10.0,-225.0,-72.0,0
239,8.0,-229.0,-70.0,0
240,4.0,-236.0,-73.0,0
241,-2.0,-239.0,-66.0,0
242,3.0,-235.0,-71.0,0
243,3.0,-237.0,-66.0,0
244,2.0,-236.0,-64.0,0
245,5.0,-238.0,-63.0,0
246,8.0,-234.0,-57.0,0
247,11.0,-234.0,-60.0,0
248,11.0,-233.0,-57.0,0
249,24.0,-236.0,-49.0,0
250,23.0,-229.0,-48.0,0
251,28.0,-230.0,-47.0,0
252,30.0,-242.0,-33.0,0
253,37.0,-234.0,-45.0,0
254,33.0,-236.0,-41.0,0
255,30.0,-238.0,-35.0,0
256,26.0,-243.0,-34.0,0
257,21.0,-248.0,-37.0,0
258,11.0,-246.0,-32.0,0
259,9.0,-250.0,-28.0,0
260,1.0,-254.0,-32.0,0
261,-6.0,-253.0,-32.0,0
262,-9.0,-252.0,-30.0,0
263,-22.0,-254.0,-23.0,0
264,-19.0,-248.0,-30.0,0
265,-23.0,-252.0,-35.0,0
266,-26.0,-254.0,-37.0,0
267,-30.0,-260.0,-34.0,0
268,-32.0,-265.0,-39.0,0
269,-27.0,-272.0,-37.0,0
270,-28.0,-271.0,-35.0,0
271,-28.0,-272.0,-39.0,0
272,-27.0,-272.0,-43.0,0
273,-18.0,-267.0,-49.0,0
274,-15.0,-263.0,-52.0,0
275,-4.0,-262.0,-64.0,0
276,-1.0,-255.0,-68.0,0
277,13.0,-258.0,-77.0,0
278,27.0,-255.0,-84.0,0
279,44.0,-256.0,-91.0,0
280,52.0,-264.0,-89.0,0
281,70.0,-273.0,-85.0,0
282,72.0,-289.0,-81.0,0
283,63.0,-295.0,-67.0,0
284,54.0,-299.0,-54.0,0
285,34.0,-311.0,-28.0,0
286,15.0,-302.0,-25.0,0
287,1.0,-300.0,-16.0,0
288,-16.0,-298.0,-14.0,0
289,-30.0,-298.0,-9.0,0
290,-44.0,-299.0,-5.0,0
291,-43.0,-319.0,-8.0,0
292,-39.0,-352.0,-14.0,0
293,-32.0,-385.0,-29.0,0
294,-22.0,-410.0,-57.0,0
295,-12.0,-419.0,-74.0,0
296,20.0,-426.0,-115.0,0
297,42.0,-415.0,-139.0,0
298,63.0,-402.0,-148.0,0
299,78.0,-391.0,-152.0,0
300,85.0,-377.0,-152.0,0
301,84.0,-358.0,-144.0,0
302,79.0,-340.0,-148.0,0
303,64.0,-320.0,-147.0,0
304,50.0,-308.0,-153.0,0
305,49.0,-298.0,-150.0,0
306,45.0,-281.0,-158.0,0
307,34.0,-267.0,-147.0,0
308,19.0,-253.0,-144.0,0
309,-5.0,-245.0,-136.0,0
310,-17.0,-242.0,-126.0,0
311,-38.0,-239.0,-119.0,0
312,-63.0,-231.0,-114.0,0
313,-83.0,-219.0,-112.0,0
314,-101.0,-210.0,-112.0,0
315,-111.0,-201.0,-116.0,0
316,-113.0,-189.0,-115.0,0
317,-111.0,-184.0,-123.0,0
318,-103.0,-181.0,-124.0,0
319,-86.0,-183.0,-120.0,0
320,-68.0,-184.0,-121.0,0
