,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-252.0,-26.0,0
1,5.0,-258.0,-26.0,0
2,2.0,-256.0,-26.0,0
3,6.0,-255.0,-25.0,0
4,5.0,-254.0,-25.0,0
5,6.0,-257.0,-17.0,0
6,8.0,-256.0,-25.0,0
7,6.0,-256.0,-27.0,0
8,5.0,-255.0,-26.0,0
9,4.0,-253.0,-23.0,0
10,4.0,-254.0,-23.0,0
11,7.0,-253.0,-25.0,0
12,6.0,-256.0,-24.0,0
13,3.0,-255.0,-30.0,0
14,6.0,-254.0,-25.0,0
15,4.0,-255.0,-28.0,0
16,4.0,-257.0,-26.0,0
17,5.0,-254.0,-24.0,0
18,3.0,-254.0,-29.0,0
19,4.0,-257.0,-24.0,0
20,5.0,-259.0,-27.0,0
21,5.0,-254.0,-23.0,0
22,3.0,-255.0,-23.0,0
23,4.0,-255.0,-26.0,0
24,4.0,-254.0,-26.0,0
25,6.0,-259.0,-28.0,0
26,2.0,-253.0,-28.0,0
27,3.0,-254.0,-27.0,0
28,4.0,-254.0,-25.0,0
29,4.0,-253.0,-26.0,0
30,5.0,-252.0,-27.0,0
31,6.0,-254.0,-23.0,0
32,3.0,-256.0,-29.0,0
33,6.0,-256.0,-27.0,0
34,6.0,-257.0,-26.0,0
35,5.0,-254.0,-30.0,0
36,6.0,-255.0,-26.0,0
37,7.0,-256.0,-27.0,0
38,6.0,-257.0,-25.0,0
39,6.0,-254.0,-26.0,0
40,5.0,-255.0,-27.0,0
41,3.0,-257.0,-24.0,0
42,2.0,-254.0,-25.0,0
43,6.0,-254.0,-25.0,0
44,6.0,-254.0,-22.0,0
45,2.0,-253.0,-24.0,0
46,4.0,-253.0,-28.0,0
47,5.0,-253.0,-27.0,0
48,5.0,-250.0,-24.0,0
49,7.0,-255.0,-26.0,0
50,3.0,-252.0,-28.0,0
51,5.0,-255.0,-27.0,0
52,6.0,-255.0,-24.0,0
53,7.0,-257.0,-23.0,0
54,7.0,-257.0,-21.0,0
55,5.0,-256.0,-21.0,0
56,4.0,-260.0,-24.0,0
57,4.0,-256.0,-29.0,0
58,4.0,-256.0,-23.0,0
59,5.0,-255.0,-28.0,0
60,3.0,-255.0,-27.0,0
61,6.0,-255.0,-25.0,0
62,4.0,-258.0,-26.0,0
63,4.0,-257.0,-28.0,0
64,4.0,-256.0,-23.0,0
65,5.0,-255.0,-28.0,0
66,4.0,-256.0,-31.0,0
67,4.0,-253.0,-25.0,0
68,6.0,-254.0,-30.0,0
69,6.0,-257.0,-25.0,0
70,3.0,-257.0,-22.0,0
71,2.0,-255.0,-25.0,0
72,5.0,-256.0,-28.0,0
73,3.0,-256.0,-25.0,0
74,3.0,-255.0,-24.0,0
75,2.0,-255.0,-24.0,0
76,3.0,-254.0,-22.0,0
77,4.0,-254.0,-23.0,0
78,5.0,-256.0,-23.0,0
79,6.0,-255.0,-24.0,0
80,4.0,-255.0,-25.0,0
81,2.0,-255.0,-27.0,0
82,6.0,-256.0,-27.0,0
83,6.0,-253.0,-23.0,0
84,7.0,-257.0,-26.0,0
85,6.0,-255.0,-27.0,0
86,5.0,-254.0,-24.0,0
87,4.0,-257.0,-25.0,0
88,3.0,-256.0,-25.0,0
89,4.0,-256.0,-23.0,0
90,6.0,-256.0,-21.0,0
91,5.0,-257.0,-24.0,0
92,5.0,-256.0,-26.0,0
93,6.0,-257.0,-24.0,0
94,6.0,-259.0,-25.0,0
95,6.0,-256.0,-25.0,0
96,5.0,-254.0,-24.0,0
97,3.0,-252.0,-23.0,0
98,2.0,-255.0,-20.0,0
99,5.0,-257.0,-24.0,0
100,2.0,-257.0,-26.0,0
101,6.0,-255.0,-24.0,0
102,6.0,-256.0,-22.0,0
