,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-241.0,-52.0,0
1,-8.0,-246.0,-44.0,0
2,-7.0,-243.0,-49.0,0
3,-6.0,-244.0,-52.0,0
4,-4.0,-249.0,-41.0,0
5,-7.0,-247.0,-52.0,0
6,-7.0,-246.0,-45.0,0
7,-4.0,-246.0,-52.0,0
8,-6.0,-246.0,-48.0,0
9,-7.0,-242.0,-49.0,0
10,-8.0,-243.0,-51.0,0
11,-3.0,-243.0,-45.0,0
12,-4.0,-244.0,-54.0,0
13,-2.0,-244.0,-50.0,0
14,-4.0,-244.0,-44.0,0
15,-4.0,-243.0,-53.0,0
16,-4.0,-243.0,-50.0,0
17,-5.0,-245.0,-51.0,0
18,-4.0,-247.0,-50.0,0
19,-4.0,-247.0,-48.0,0
20,-5.0,-249.0,-44.0,0
21,-8.0,-244.0,-47.0,0
22,-4.0,-245.0,-44.0,0
23,-6.0,-247.0,-50.0,0
24,-3.0,-246.0,-45.0,0
25,-7.0,-243.0,-52.0,0
26,-12.0,-247.0,-51.0,0
27,-4.0,-246.0,-51.0,0
28,-4.0,-247.0,-50.0,0
29,-5.0,-245.0,-44.0,0
30,-4.0,-247.0,-50.0,0
31,-4.0,-246.0,-49.0,0
32,-4.0,-244.0,-51.0,0
33,-5.0,-251.0,-50.0,0
34,-8.0,-243.0,-51.0,0
35,-4.0,-242.0,-48.0,0
36,-5.0,-244.0,-52.0,0
37,-10.0,-244.0,-55.0,0
38,-3.0,-249.0,-51.0,0
39,-4.0,-246.0,-48.0,0
40,-4.0,-245.0,-45.0,0
41,-2.0,-247.0,-42.0,0
42,-5.0,-248.0,-47.0,0
43,-7.0,-247.0,-50.0,0
44,-8.0,-244.0,-48.0,0
45,-4.0,-241.0,-47.0,0
46,-6.0,-250.0,-45.0,0
47,-9.0,-244.0,-52.0,0
48,-9.0,-240.0,-54.0,0
49,-6.0,-242.0,-55.0,0
50,1.0,-243.0,-46.0,0
51,-6.0,-243.0,-42.0,0
52,-4.0,-244.0,-54.0,0
53,-5.0,-244.0,-44.0,0
54,-5.0,-248.0,-42.0,0
55,-5.0,-245.0,-46.0,0
56,-4.0,-251.0,-44.0,0
57,-8.0,-254.0,-46.0,0
58,-7.0,-253.0,-44.0,0
59,6.0,-246.0,-51.0,0
60,-6.0,-240.0,-54.0,0
61,-12.0,-258.0,-43.0,0
62,-12.0,-240.0,-49.0,0
63,-6.0,-245.0,-44.0,0
64,-6.0,-243.0,-52.0,0
65,-11.0,-239.0,-51.0,0
66,-5.0,-245.0,-45.0,0
67,-10.0,-240.0,-45.0,0
68,-10.0,-246.0,-49.0,0
69,-9.0,-242.0,-47.0,0
70,-7.0,-246.0,-42.0,0
71,-9.0,-244.0,-45.0,0
72,-8.0,-241.0,-48.0,0
73,-6.0,-247.0,-47.0,0
74,-9.0,-243.0,-44.0,0
75,-10.0,-248.0,-47.0,0
76,-6.0,-248.0,-48.0,0
77,-5.0,-242.0,-50.0,0
78,-5.0,-245.0,-48.0,0
79,-6.0,-251.0,-42.0,0
80,-6.0,-247.0,-54.0,0
81,-6.0,-247.0,-45.0,0
82,-8.0,-248.0,-46.0,0
83,-6.0,-248.0,-47.0,0
84,-6.0,-246.0,-47.0,0
85,-6.0,-247.0,-47.0,0
86,-4.0,-245.0,-47.0,0
87,-4.0,-246.0,-43.0,0
88,-4.0,-247.0,-42.0,0
89,-5.0,-242.0,-49.0,0
90,-6.0,-247.0,-46.0,0
91,-9.0,-249.0,-50.0,0
92,-4.0,-248.0,-46.0,0
93,-4.0,-246.0,-47.0,0
94,-6.0,-247.0,-48.0,0
95,-5.0,-252.0,-52.0,0
96,-7.0,-247.0,-45.0,0
97,-7.0,-244.0,-46.0,0
98,-7.0,-247.0,-50.0,0
99,-6.0,-249.0,-44.0,0
100,-7.0,-243.0,-46.0,0
101,-8.0,-246.0,-49.0,0
102,-3.0,-242.0,-48.0,0
103,-6.0,-244.0,-45.0,0
104,-6.0,-246.0,-45.0,0
105,-6.0,-243.0,-50.0,0
106,-4.0,-245.0,-47.0,0
107,-9.0,-246.0,-47.0,0
108,-5.0,-247.0,-46.0,0
109,-9.0,-247.0,-47.0,0
110,-8.0,-244.0,-41.0,0
111,-11.0,-248.0,-44.0,0
112,-5.0,-249.0,-45.0,0
113,-9.0,-249.0,-44.0,0
114,-10.0,-248.0,-43.0,0
115,-6.0,-244.0,-45.0,0
116,-7.0,-245.0,-46.0,0
117,-8.0,-242.0,-42.0,0
118,-5.0,-241.0,-43.0,0
119,-9.0,-242.0,-47.0,0
120,-5.0,-241.0,-42.0,0
121,-6.0,-242.0,-40.0,0
122,-6.0,-244.0,-48.0,0
123,-13.0,-242.0,-42.0,0
124,-5.0,-241.0,-41.0,0
125,-9.0,-239.0,-42.0,0
126,-8.0,-240.0,-41.0,0
127,-8.0,-242.0,-40.0,0
128,-5.0,-245.0,-43.0,0
129,-9.0,-247.0,-43.0,0
130,-6.0,-244.0,-45.0,0
131,-7.0,-245.0,-41.0,0
132,-3.0,-245.0,-39.0,0
133,-5.0,-239.0,-43.0,0
134,-7.0,-243.0,-44.0,0
135,-4.0,-245.0,-45.0,0
136,-4.0,-247.0,-43.0,0
137,-4.0,-246.0,-44.0,0
138,-4.0,-242.0,-49.0,0
139,-4.0,-243.0,-45.0,0
140,-4.0,-241.0,-46.0,0
141,-6.0,-239.0,-43.0,0
142,-6.0,-248.0,-49.0,0
143,-4.0,-244.0,-47.0,0
144,-5.0,-242.0,-41.0,0
145,-7.0,-247.0,-46.0,0
146,-8.0,-239.0,-45.0,0
147,-7.0,-244.0,-43.0,0
148,-10.0,-241.0,-43.0,0
149,-30.0,-261.0,-52.0,0
150,-8.0,-245.0,-50.0,0
151,-6.0,-247.0,-50.0,0
152,-4.0,-251.0,-42.0,0
153,-7.0,-261.0,-42.0,0
154,-4.0,-247.0,-40.0,0
155,-4.0,-238.0,-43.0,0
156,-6.0,-247.0,-45.0,0
157,-6.0,-251.0,-43.0,0
158,-14.0,-257.0,-44.0,0
159,-8.0,-262.0,-42.0,0
160,-6.0,-267.0,-46.0,0
161,-8.0,-264.0,-39.0,0
162,-5.0,-250.0,-40.0,0
163,-7.0,-241.0,-44.0,0
164,-6.0,-236.0,-37.0,0
165,-5.0,-236.0,-39.0,0
166,-4.0,-237.0,-37.0,0
167,-5.0,-239.0,-40.0,0
168,-7.0,-240.0,-42.0,0
169,-4.0,-240.0,-36.0,0
170,-4.0,-240.0,-40.0,0
171,-4.0,-239.0,-38.0,0
172,-5.0,-243.0,-44.0,0
173,-5.0,-244.0,-44.0,0
174,-4.0,-245.0,-42.0,0
175,-7.0,-246.0,-40.0,0
176,-5.0,-251.0,-42.0,0
177,-12.0,-247.0,-41.0,0
178,-8.0,-246.0,-29.0,0
179,-4.0,-246.0,-43.0,0
180,-6.0,-244.0,-43.0,0
181,-7.0,-247.0,-44.0,0
182,-6.0,-248.0,-37.0,0
183,-4.0,-247.0,-42.0,0
184,-7.0,-248.0,-42.0,0
185,-9.0,-245.0,-46.0,0
186,-9.0,-250.0,-43.0,0
187,-5.0,-252.0,-43.0,0
188,-11.0,-255.0,-40.0,0
189,-9.0,-249.0,-40.0,0
190,-5.0,-248.0,-40.0,0
191,-2.0,-246.0,-44.0,0
192,-3.0,-241.0,-44.0,0
193,-4.0,-246.0,-41.0,0
194,-2.0,-251.0,-45.0,0
195,-3.0,-246.0,-48.0,0
