,accelerometer_x,accelerometer_y,accelerometer_z,fall
116,16.0,-238.0,58.0,0
117,16.0,-241.0,55.0,0
118,18.0,-239.0,51.0,0
119,14.0,-240.0,58.0,0
120,17.0,-240.0,56.0,0
121,18.0,-238.0,58.0,0
122,15.0,-239.0,54.0,0
123,17.0,-239.0,55.0,0
124,17.0,-236.0,58.0,0
125,16.0,-240.0,57.0,0
126,14.0,-240.0,54.0,0
127,17.0,-239.0,54.0,0
128,18.0,-240.0,54.0,0
129,14.0,-239.0,56.0,0
130,16.0,-241.0,56.0,0
131,16.0,-238.0,55.0,0
132,16.0,-239.0,55.0,0
133,14.0,-238.0,58.0,0
134,13.0,-241.0,58.0,0
135,8.0,-241.0,66.0,0
136,16.0,-238.0,59.0,0
137,16.0,-240.0,56.0,0
138,18.0,-240.0,54.0,0
139,15.0,-240.0,53.0,0
140,17.0,-238.0,54.0,0
141,17.0,-239.0,51.0,0
142,16.0,-239.0,53.0,0
143,15.0,-241.0,55.0,0
144,17.0,-238.0,55.0,0
145,16.0,-240.0,55.0,0
146,15.0,-241.0,51.0,0
147,17.0,-241.0,54.0,0
148,18.0,-240.0,52.0,0
149,16.0,-239.0,54.0,0
150,17.0,-241.0,51.0,0
151,18.0,-240.0,53.0,0
152,16.0,-237.0,56.0,0
153,18.0,-240.0,54.0,0
154,18.0,-239.0,54.0,0
155,20.0,-241.0,53.0,0
156,17.0,-237.0,56.0,0
157,27.0,-240.0,47.0,0
158,17.0,-238.0,52.0,0
159,19.0,-237.0,53.0,0
160,17.0,-239.0,52.0,0
161,16.0,-238.0,54.0,0
162,16.0,-241.0,48.0,0
163,18.0,-241.0,53.0,0
164,20.0,-239.0,49.0,0
165,14.0,-239.0,53.0,0
166,15.0,-236.0,51.0,0
167,14.0,-235.0,46.0,0
168,14.0,-240.0,54.0,0
169,14.0,-237.0,52.0,0
170,14.0,-240.0,55.0,0
171,15.0,-240.0,54.0,0
172,17.0,-240.0,51.0,0
173,17.0,-238.0,53.0,0
174,14.0,-238.0,51.0,0
175,16.0,-238.0,52.0,0
176,19.0,-243.0,52.0,0
177,19.0,-239.0,51.0,0
178,20.0,-238.0,50.0,0
179,13.0,-241.0,40.0,0
180,20.0,-242.0,50.0,0
181,15.0,-241.0,54.0,0
182,16.0,-239.0,52.0,0
183,18.0,-238.0,48.0,0
184,17.0,-237.0,49.0,0
185,14.0,-237.0,50.0,0
186,16.0,-240.0,53.0,0
187,16.0,-240.0,52.0,0
188,15.0,-240.0,49.0,0
189,17.0,-239.0,54.0,0
190,16.0,-243.0,56.0,0
191,16.0,-244.0,52.0,0
192,20.0,-244.0,55.0,0
193,18.0,-243.0,52.0,0
194,15.0,-246.0,54.0,0
195,16.0,-240.0,54.0,0
196,15.0,-242.0,49.0,0
197,16.0,-240.0,51.0,0
198,16.0,-245.0,54.0,0
199,15.0,-241.0,49.0,0
200,16.0,-244.0,52.0,0
201,17.0,-233.0,52.0,0
202,16.0,-239.0,57.0,0
203,16.0,-241.0,48.0,0
204,14.0,-238.0,50.0,0
205,17.0,-241.0,52.0,0
206,15.0,-238.0,53.0,0
207,15.0,-241.0,53.0,0
208,15.0,-239.0,49.0,0
209,14.0,-239.0,51.0,0
210,14.0,-236.0,53.0,0
211,14.0,-240.0,51.0,0
212,14.0,-239.0,54.0,0
213,13.0,-239.0,55.0,0
214,14.0,-240.0,54.0,0
215,16.0,-243.0,50.0,0
216,11.0,-241.0,52.0,0
217,13.0,-241.0,52.0,0
218,14.0,-242.0,49.0,0
219,14.0,-241.0,52.0,0
220,14.0,-240.0,52.0,0
221,15.0,-241.0,49.0,0
222,25.0,-242.0,47.0,0
223,14.0,-237.0,54.0,0
224,15.0,-241.0,50.0,0
225,16.0,-240.0,51.0,0
226,12.0,-240.0,51.0,0
227,16.0,-240.0,51.0,0
228,16.0,-240.0,54.0,0
229,18.0,-244.0,51.0,0
230,14.0,-238.0,50.0,0
231,16.0,-243.0,54.0,0
232,16.0,-242.0,49.0,0
233,14.0,-242.0,49.0,0
234,14.0,-241.0,52.0,0
235,11.0,-239.0,51.0,0
236,16.0,-239.0,50.0,0
237,15.0,-241.0,51.0,0
238,16.0,-241.0,51.0,0
239,16.0,-240.0,52.0,0
240,15.0,-241.0,52.0,0
241,15.0,-239.0,53.0,0
242,15.0,-240.0,51.0,0
243,14.0,-238.0,54.0,0
244,7.0,-232.0,43.0,0
245,15.0,-240.0,51.0,0
246,18.0,-241.0,51.0,0
247,12.0,-240.0,50.0,0
248,16.0,-240.0,52.0,0
249,13.0,-241.0,52.0,0
250,15.0,-242.0,56.0,0
251,13.0,-241.0,52.0,0
252,17.0,-239.0,54.0,0
253,12.0,-241.0,56.0,0
254,15.0,-240.0,50.0,0
255,13.0,-239.0,52.0,0
256,13.0,-241.0,54.0,0
257,13.0,-241.0,56.0,0
258,12.0,-239.0,54.0,0
259,13.0,-238.0,50.0,0
260,13.0,-239.0,53.0,0
261,17.0,-239.0,54.0,0
262,11.0,-239.0,53.0,0
263,10.0,-241.0,52.0,0
264,9.0,-237.0,54.0,0
265,12.0,-238.0,52.0,0
266,11.0,-238.0,58.0,0
267,13.0,-239.0,57.0,0
268,14.0,-239.0,54.0,0
269,14.0,-239.0,51.0,0
270,15.0,-241.0,50.0,0
271,15.0,-243.0,53.0,0
272,14.0,-239.0,54.0,0
273,15.0,-241.0,55.0,0
274,12.0,-240.0,51.0,0
275,14.0,-241.0,54.0,0
276,12.0,-238.0,53.0,0
277,16.0,-242.0,53.0,0
278,17.0,-240.0,53.0,0
279,13.0,-241.0,57.0,0
280,16.0,-241.0,54.0,0
281,15.0,-242.0,53.0,0
282,16.0,-239.0,53.0,0
283,17.0,-243.0,52.0,0
284,14.0,-240.0,50.0,0
285,13.0,-239.0,56.0,0
286,14.0,-239.0,50.0,0
287,13.0,-243.0,54.0,0
288,5.0,-243.0,47.0,0
289,13.0,-241.0,56.0,0
290,13.0,-245.0,53.0,0
291,15.0,-240.0,49.0,0
292,11.0,-243.0,54.0,0
293,14.0,-243.0,51.0,0
294,13.0,-242.0,54.0,0
295,16.0,-242.0,49.0,0
296,12.0,-244.0,51.0,0
297,10.0,-240.0,47.0,0
298,10.0,-240.0,46.0,0
299,13.0,-242.0,48.0,0
300,13.0,-243.0,46.0,0
301,13.0,-240.0,46.0,0
302,17.0,-242.0,50.0,0
303,20.0,-242.0,47.0,0
304,22.0,-239.0,46.0,0
305,25.0,-238.0,45.0,0
306,25.0,-239.0,45.0,0
307,23.0,-239.0,47.0,0
308,22.0,-234.0,49.0,0
309,26.0,-237.0,47.0,0
310,34.0,-234.0,55.0,0
311,28.0,-240.0,51.0,0
312,28.0,-238.0,50.0,0
313,27.0,-241.0,52.0,0
314,28.0,-242.0,53.0,0
315,28.0,-245.0,55.0,0
316,29.0,-244.0,54.0,0
317,29.0,-243.0,53.0,0
318,29.0,-243.0,54.0,0
319,28.0,-243.0,58.0,0
320,29.0,-237.0,57.0,0
321,26.0,-239.0,58.0,0
322,28.0,-235.0,52.0,0
323,26.0,-233.0,56.0,0
324,24.0,-234.0,54.0,0
325,26.0,-231.0,56.0,0
326,22.0,-231.0,51.0,0
327,24.0,-231.0,54.0,0
328,22.0,-231.0,57.0,0
329,21.0,-232.0,55.0,0
330,22.0,-235.0,59.0,0
331,24.0,-234.0,58.0,0
332,18.0,-232.0,61.0,0
333,19.0,-232.0,57.0,0
334,15.0,-235.0,55.0,0
335,18.0,-234.0,59.0,0
336,18.0,-234.0,59.0,0
337,17.0,-237.0,59.0,0
338,17.0,-238.0,60.0,0
339,19.0,-237.0,61.0,0
340,17.0,-237.0,59.0,0
341,19.0,-238.0,55.0,0
342,21.0,-240.0,55.0,0
343,22.0,-242.0,59.0,0
344,20.0,-239.0,60.0,0
345,22.0,-240.0,55.0,0
346,23.0,-240.0,54.0,0
347,22.0,-239.0,57.0,0
348,21.0,-242.0,56.0,0
349,21.0,-242.0,55.0,0
350,22.0,-240.0,56.0,0
351,21.0,-240.0,59.0,0
352,18.0,-237.0,55.0,0
353,21.0,-238.0,53.0,0
354,17.0,-237.0,56.0,0
355,18.0,-239.0,55.0,0
356,15.0,-239.0,52.0,0
357,9.0,-237.0,55.0,0
358,12.0,-240.0,53.0,0
359,12.0,-241.0,52.0,0
360,9.0,-242.0,52.0,0
361,8.0,-242.0,56.0,0
362,10.0,-242.0,59.0,0
363,9.0,-244.0,57.0,0
364,7.0,-242.0,52.0,0
365,6.0,-243.0,53.0,0
366,5.0,-239.0,54.0,0
367,7.0,-243.0,52.0,0
368,4.0,-241.0,51.0,0
369,8.0,-242.0,51.0,0
370,6.0,-244.0,53.0,0
371,4.0,-241.0,50.0,0
372,8.0,-242.0,53.0,0
373,4.0,-241.0,53.0,0
374,5.0,-244.0,50.0,0
375,8.0,-246.0,55.0,0
376,6.0,-241.0,55.0,0
377,7.0,-244.0,54.0,0
378,5.0,-245.0,55.0,0
379,7.0,-246.0,56.0,0
380,6.0,-242.0,53.0,0
381,8.0,-245.0,59.0,0
382,7.0,-242.0,58.0,0
383,4.0,-240.0,58.0,0
384,6.0,-242.0,57.0,0
385,8.0,-241.0,60.0,0
386,5.0,-239.0,62.0,0
387,5.0,-237.0,61.0,0
388,6.0,-239.0,60.0,0
389,6.0,-235.0,62.0,0
390,7.0,-237.0,57.0,0
391,7.0,-238.0,61.0,0
392,6.0,-237.0,60.0,0
393,10.0,-239.0,58.0,0
394,10.0,-237.0,61.0,0
395,11.0,-240.0,59.0,0
396,9.0,-235.0,60.0,0
397,21.0,-235.0,53.0,0
398,13.0,-241.0,60.0,0
399,11.0,-238.0,62.0,0
400,11.0,-238.0,58.0,0
401,10.0,-239.0,61.0,0
402,12.0,-236.0,60.0,0
403,11.0,-237.0,59.0,0
404,11.0,-234.0,59.0,0
405,12.0,-238.0,61.0,0
406,14.0,-239.0,59.0,0
407,12.0,-238.0,62.0,0
408,12.0,-236.0,59.0,0
409,13.0,-237.0,60.0,0
410,11.0,-235.0,56.0,0
411,13.0,-237.0,55.0,0
412,14.0,-236.0,60.0,0
413,15.0,-239.0,61.0,0
414,9.0,-236.0,61.0,0
415,12.0,-237.0,60.0,0
416,11.0,-237.0,63.0,0
417,9.0,-236.0,56.0,0
418,4.0,-250.0,58.0,0
419,11.0,-237.0,58.0,0
420,11.0,-236.0,56.0,0
421,11.0,-236.0,59.0,0
422,11.0,-237.0,61.0,0
423,7.0,-235.0,57.0,0
424,11.0,-241.0,55.0,0
425,12.0,-237.0,58.0,0
426,9.0,-237.0,57.0,0
427,9.0,-237.0,60.0,0
428,10.0,-237.0,58.0,0
429,10.0,-240.0,59.0,0
430,12.0,-240.0,62.0,0
431,11.0,-238.0,57.0,0
432,10.0,-240.0,60.0,0
433,13.0,-241.0,59.0,0
434,11.0,-237.0,55.0,0
435,12.0,-238.0,58.0,0
436,13.0,-238.0,56.0,0
437,14.0,-239.0,57.0,0
438,11.0,-236.0,57.0,0
439,11.0,-238.0,57.0,0
440,17.0,-239.0,54.0,0
441,10.0,-235.0,56.0,0
442,12.0,-234.0,58.0,0
443,9.0,-235.0,55.0,0
444,10.0,-237.0,59.0,0
445,12.0,-238.0,57.0,0
446,12.0,-237.0,54.0,0
447,10.0,-237.0,60.0,0
448,13.0,-238.0,58.0,0
449,11.0,-237.0,59.0,0
450,10.0,-234.0,58.0,0
451,10.0,-236.0,57.0,0
452,13.0,-240.0,57.0,0
453,13.0,-236.0,59.0,0
454,11.0,-239.0,58.0,0
455,12.0,-237.0,59.0,0
456,12.0,-237.0,58.0,0
457,12.0,-243.0,63.0,0
458,12.0,-238.0,57.0,0
459,12.0,-239.0,63.0,0
460,12.0,-239.0,56.0,0
461,13.0,-237.0,60.0,0
462,11.0,-229.0,57.0,0
463,13.0,-238.0,58.0,0
464,15.0,-238.0,58.0,0
465,14.0,-238.0,59.0,0
466,14.0,-239.0,60.0,0
467,15.0,-240.0,57.0,0
468,14.0,-241.0,60.0,0
469,16.0,-240.0,61.0,0
470,15.0,-240.0,59.0,0
471,14.0,-238.0,57.0,0
472,22.0,-239.0,61.0,0
473,19.0,-239.0,60.0,0
474,17.0,-240.0,60.0,0
475,18.0,-237.0,63.0,0
476,17.0,-239.0,60.0,0
477,19.0,-243.0,59.0,0
478,18.0,-238.0,62.0,0
479,18.0,-239.0,61.0,0
480,17.0,-240.0,64.0,0
481,20.0,-239.0,60.0,0
482,18.0,-238.0,64.0,0
483,18.0,-239.0,58.0,0
484,19.0,-233.0,69.0,0
485,20.0,-234.0,57.0,0
486,20.0,-235.0,60.0,0
487,15.0,-235.0,59.0,0
488,22.0,-240.0,58.0,0
489,18.0,-236.0,63.0,0
490,21.0,-234.0,60.0,0
491,20.0,-236.0,56.0,0
492,17.0,-235.0,57.0,0
493,18.0,-238.0,59.0,0
494,17.0,-238.0,60.0,0
495,19.0,-237.0,61.0,0
496,13.0,-234.0,57.0,0
497,16.0,-236.0,58.0,0
498,15.0,-237.0,59.0,0
499,15.0,-239.0,60.0,0
500,13.0,-237.0,58.0,0
501,14.0,-239.0,58.0,0
502,12.0,-238.0,60.0,0
503,12.0,-237.0,58.0,0
504,10.0,-238.0,59.0,0
505,14.0,-237.0,58.0,0
506,5.0,-247.0,71.0,0
507,11.0,-236.0,57.0,0
508,10.0,-239.0,59.0,0
509,15.0,-237.0,55.0,0
510,15.0,-241.0,57.0,0
511,16.0,-241.0,56.0,0
512,16.0,-239.0,58.0,0
513,13.0,-238.0,57.0,0
514,18.0,-238.0,59.0,0
515,12.0,-238.0,56.0,0
516,16.0,-240.0,56.0,0
517,18.0,-238.0,58.0,0
518,18.0,-238.0,59.0,0
519,18.0,-237.0,54.0,0
520,19.0,-238.0,57.0,0
521,20.0,-237.0,60.0,0
522,21.0,-237.0,61.0,0
523,18.0,-234.0,55.0,0
524,21.0,-236.0,60.0,0
525,23.0,-238.0,59.0,0
526,21.0,-239.0,59.0,0
527,31.0,-236.0,56.0,0
528,20.0,-239.0,58.0,0
529,19.0,-235.0,53.0,0
530,16.0,-235.0,59.0,0
531,20.0,-239.0,52.0,0
532,18.0,-238.0,55.0,0
533,17.0,-236.0,53.0,0
534,18.0,-239.0,59.0,0
535,16.0,-235.0,55.0,0
536,16.0,-237.0,52.0,0
537,18.0,-237.0,53.0,0
538,10.0,-237.0,55.0,0
539,17.0,-239.0,58.0,0
540,14.0,-237.0,56.0,0
541,14.0,-239.0,53.0,0
542,16.0,-240.0,59.0,0
543,15.0,-240.0,57.0,0
544,18.0,-240.0,60.0,0
545,17.0,-240.0,60.0,0
546,14.0,-238.0,56.0,0
547,17.0,-240.0,61.0,0
548,16.0,-240.0,58.0,0
549,4.0,-245.0,61.0,0
550,16.0,-236.0,60.0,0
551,17.0,-240.0,56.0,0
552,15.0,-236.0,60.0,0
553,18.0,-239.0,60.0,0
554,16.0,-237.0,55.0,0
555,17.0,-238.0,57.0,0
556,19.0,-238.0,59.0,0
557,19.0,-236.0,59.0,0
558,19.0,-239.0,56.0,0
559,20.0,-240.0,62.0,0
560,17.0,-238.0,59.0,0
561,16.0,-238.0,59.0,0
562,18.0,-239.0,60.0,0
563,14.0,-237.0,59.0,0
564,18.0,-238.0,56.0,0
565,17.0,-238.0,58.0,0
566,12.0,-237.0,54.0,0
567,14.0,-238.0,52.0,0
568,17.0,-239.0,56.0,0
569,14.0,-237.0,60.0,0
570,16.0,-238.0,61.0,0
571,9.0,-240.0,56.0,0
572,11.0,-241.0,58.0,0
573,13.0,-240.0,59.0,0
574,15.0,-241.0,60.0,0
575,12.0,-239.0,60.0,0
576,13.0,-237.0,60.0,0
577,15.0,-238.0,59.0,0
578,12.0,-238.0,60.0,0
579,12.0,-235.0,57.0,0
580,14.0,-235.0,58.0,0
581,14.0,-238.0,59.0,0
582,13.0,-237.0,59.0,0
583,13.0,-238.0,56.0,0
584,13.0,-236.0,61.0,0
585,15.0,-236.0,60.0,0
586,14.0,-241.0,60.0,0
587,12.0,-237.0,61.0,0
588,15.0,-238.0,62.0,0
589,13.0,-238.0,60.0,0
590,15.0,-238.0,58.0,0
591,16.0,-237.0,61.0,0
592,14.0,-240.0,61.0,0
593,21.0,-222.0,55.0,0
594,9.0,-236.0,60.0,0
595,9.0,-237.0,62.0,0
596,12.0,-234.0,54.0,0
597,13.0,-236.0,56.0,0
598,12.0,-233.0,58.0,0
599,14.0,-233.0,60.0,0
600,12.0,-233.0,58.0,0
601,13.0,-230.0,61.0,0
602,12.0,-231.0,57.0,0
603,14.0,-235.0,57.0,0
604,13.0,-237.0,58.0,0
605,16.0,-238.0,57.0,0
606,17.0,-237.0,56.0,0
607,15.0,-240.0,54.0,0
608,15.0,-239.0,56.0,0
609,15.0,-236.0,58.0,0
610,15.0,-238.0,55.0,0
611,15.0,-239.0,56.0,0
612,16.0,-239.0,55.0,0
613,18.0,-240.0,55.0,0
614,18.0,-237.0,54.0,0
615,18.0,-233.0,44.0,0
616,13.0,-238.0,52.0,0
617,12.0,-239.0,52.0,0
618,10.0,-238.0,50.0,0
619,17.0,-239.0,49.0,0
620,15.0,-237.0,52.0,0
621,11.0,-238.0,48.0,0
622,12.0,-242.0,46.0,0
623,17.0,-243.0,47.0,0
624,12.0,-240.0,52.0,0
625,12.0,-236.0,48.0,0
626,10.0,-240.0,48.0,0
627,12.0,-241.0,51.0,0
628,11.0,-241.0,46.0,0
629,14.0,-241.0,53.0,0
630,13.0,-239.0,52.0,0
631,13.0,-240.0,46.0,0
632,12.0,-238.0,47.0,0
633,13.0,-239.0,45.0,0
634,14.0,-239.0,44.0,0
635,12.0,-239.0,49.0,0
636,9.0,-244.0,56.0,0
637,14.0,-238.0,43.0,0
638,9.0,-239.0,45.0,0
639,12.0,-238.0,43.0,0
640,10.0,-236.0,45.0,0
641,11.0,-234.0,42.0,0
642,10.0,-233.0,43.0,0
643,11.0,-235.0,44.0,0
644,12.0,-236.0,39.0,0
645,12.0,-237.0,42.0,0
646,12.0,-238.0,40.0,0
647,12.0,-237.0,41.0,0
648,12.0,-239.0,41.0,0
649,13.0,-239.0,41.0,0
650,13.0,-238.0,43.0,0
651,14.0,-239.0,40.0,0
652,12.0,-235.0,42.0,0
653,13.0,-240.0,39.0,0
654,13.0,-236.0,37.0,0
655,14.0,-237.0,36.0,0
656,13.0,-236.0,35.0,0
657,15.0,-239.0,34.0,0
658,13.0,-238.0,50.0,0
659,16.0,-240.0,33.0,0
660,10.0,-241.0,35.0,0
661,12.0,-240.0,33.0,0
662,16.0,-241.0,35.0,0
663,12.0,-242.0,31.0,0
664,11.0,-241.0,34.0,0
665,15.0,-241.0,36.0,0
666,12.0,-242.0,32.0,0
667,12.0,-243.0,30.0,0
668,14.0,-243.0,33.0,0
669,14.0,-244.0,30.0,0
670,17.0,-244.0,28.0,0
671,14.0,-243.0,29.0,0
672,14.0,-248.0,29.0,0
673,17.0,-245.0,28.0,0
674,14.0,-249.0,31.0,0
675,14.0,-251.0,31.0,0
676,15.0,-251.0,29.0,0
677,14.0,-252.0,32.0,0
678,12.0,-249.0,33.0,0
679,12.0,-251.0,34.0,0
680,16.0,-249.0,27.0,0
681,13.0,-247.0,30.0,0
682,12.0,-242.0,29.0,0
683,14.0,-243.0,32.0,0
684,12.0,-236.0,29.0,0
685,12.0,-230.0,34.0,0
686,8.0,-224.0,35.0,0
687,10.0,-220.0,32.0,0
688,8.0,-215.0,37.0,0
689,8.0,-209.0,37.0,0
690,8.0,-209.0,33.0,0
691,10.0,-208.0,34.0,0
692,10.0,-206.0,35.0,0
693,12.0,-207.0,30.0,0
694,10.0,-211.0,30.0,0
695,13.0,-212.0,29.0,0
696,14.0,-220.0,30.0,0
697,14.0,-221.0,37.0,0
698,13.0,-228.0,37.0,0
699,13.0,-232.0,39.0,0
700,17.0,-235.0,40.0,0
701,20.0,-240.0,42.0,0
702,15.0,-245.0,45.0,0
703,20.0,-241.0,41.0,0
704,21.0,-244.0,43.0,0
705,19.0,-241.0,42.0,0
706,18.0,-241.0,40.0,0
707,18.0,-241.0,33.0,0
708,19.0,-243.0,32.0,0
709,14.0,-241.0,31.0,0
710,17.0,-243.0,28.0,0
711,18.0,-241.0,29.0,0
712,18.0,-243.0,30.0,0
713,19.0,-244.0,27.0,0
714,21.0,-248.0,29.0,0
715,21.0,-248.0,34.0,0
716,19.0,-254.0,34.0,0
717,20.0,-257.0,33.0,0
718,20.0,-259.0,32.0,0
719,19.0,-260.0,38.0,0
720,20.0,-265.0,37.0,0
721,19.0,-269.0,32.0,0
722,20.0,-276.0,33.0,0
723,23.0,-272.0,34.0,0
724,20.0,-271.0,41.0,0
725,17.0,-273.0,35.0,0
726,19.0,-271.0,38.0,0
727,20.0,-269.0,31.0,0
728,21.0,-266.0,31.0,0
729,17.0,-259.0,26.0,0
730,18.0,-260.0,23.0,0
731,19.0,-256.0,20.0,0
732,15.0,-254.0,17.0,0
733,18.0,-246.0,16.0,0
734,21.0,-241.0,13.0,0
735,22.0,-239.0,8.0,0
736,18.0,-226.0,5.0,0
737,22.0,-210.0,0.0,0
738,19.0,-203.0,-5.0,0
739,20.0,-202.0,-9.0,0
740,20.0,-207.0,-4.0,0
741,20.0,-212.0,-6.0,0
742,21.0,-212.0,-1.0,0
743,25.0,-211.0,-1.0,0
744,22.0,-206.0,0.0,0
745,22.0,-195.0,-2.0,0
746,20.0,-199.0,3.0,0
747,18.0,-195.0,3.0,0
748,16.0,-193.0,1.0,0
749,16.0,-191.0,4.0,0
750,16.0,-191.0,9.0,0
751,19.0,-190.0,7.0,0
752,14.0,-183.0,1.0,0
753,15.0,-176.0,7.0,0
754,14.0,-170.0,6.0,0
755,15.0,-164.0,13.0,0
756,16.0,-158.0,8.0,0
757,20.0,-157.0,14.0,0
758,19.0,-160.0,17.0,0
759,23.0,-164.0,11.0,0
760,23.0,-169.0,12.0,0
761,31.0,-177.0,9.0,0
762,28.0,-185.0,9.0,0
763,44.0,-191.0,12.0,0
764,36.0,-206.0,12.0,0
765,41.0,-223.0,16.0,0
766,51.0,-236.0,21.0,0
767,47.0,-244.0,24.0,0
768,44.0,-260.0,35.0,0
769,53.0,-279.0,45.0,0
770,45.0,-295.0,40.0,0
771,39.0,-298.0,46.0,0
772,36.0,-314.0,37.0,0
773,35.0,-310.0,34.0,0
774,33.0,-319.0,25.0,0
775,28.0,-313.0,23.0,0
776,32.0,-313.0,16.0,0
777,22.0,-301.0,16.0,0
778,23.0,-300.0,10.0,0
779,24.0,-295.0,1.0,0
780,18.0,-282.0,0.0,0
781,21.0,-274.0,-3.0,0
782,22.0,-269.0,-2.0,0
783,20.0,-257.0,-4.0,0
784,19.0,-252.0,-2.0,0
785,18.0,-240.0,0.0,0
786,16.0,-235.0,1.0,0
787,15.0,-226.0,6.0,0
788,14.0,-226.0,13.0,0
789,9.0,-221.0,12.0,0
790,12.0,-222.0,13.0,0
791,18.0,-228.0,15.0,0
792,10.0,-228.0,12.0,0
793,14.0,-233.0,14.0,0
794,9.0,-238.0,12.0,0
795,2.0,-230.0,14.0,0
796,8.0,-246.0,12.0,0
797,4.0,-252.0,7.0,0
798,3.0,-254.0,3.0,0
799,13.0,-253.0,5.0,0
800,4.0,-262.0,-5.0,0
801,7.0,-261.0,-8.0,0
802,10.0,-261.0,-17.0,0
803,12.0,-264.0,-15.0,0
804,11.0,-262.0,-19.0,0
805,30.0,-263.0,-12.0,0
806,21.0,-272.0,-22.0,0
807,23.0,-267.0,-19.0,0
808,24.0,-270.0,-11.0,0
809,30.0,-277.0,-8.0,0
810,38.0,-281.0,-1.0,0
811,34.0,-280.0,-2.0,0
812,39.0,-281.0,1.0,0
813,37.0,-281.0,3.0,0
814,48.0,-285.0,10.0,0
815,38.0,-288.0,4.0,0
816,40.0,-285.0,7.0,0
817,43.0,-288.0,8.0,0
