,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-232.0,98.0,0
1,-11.0,-234.0,99.0,0
2,-11.0,-235.0,94.0,0
3,-9.0,-234.0,101.0,0
4,-12.0,-235.0,100.0,0
5,-15.0,-232.0,105.0,0
6,-7.0,-237.0,86.0,0
7,-11.0,-240.0,93.0,0
8,-6.0,-225.0,105.0,0
9,-10.0,-239.0,80.0,0
10,-6.0,-228.0,113.0,0
11,-12.0,-234.0,96.0,0
12,-8.0,-237.0,86.0,0
13,4.0,-235.0,114.0,0
14,-10.0,-225.0,99.0,0
15,-11.0,-229.0,92.0,0
16,-10.0,-237.0,98.0,0
17,-11.0,-232.0,98.0,0
18,-11.0,-236.0,99.0,0
19,-10.0,-233.0,95.0,0
20,-13.0,-234.0,98.0,0
21,-10.0,-234.0,98.0,0
22,-10.0,-236.0,96.0,0
23,-11.0,-234.0,95.0,0
24,-11.0,-233.0,98.0,0
25,-27.0,-240.0,90.0,0
26,-13.0,-228.0,97.0,0
27,-10.0,-240.0,113.0,0
28,-16.0,-232.0,97.0,0
29,-8.0,-232.0,94.0,0
30,-19.0,-229.0,95.0,0
31,-10.0,-234.0,99.0,0
32,-18.0,-233.0,105.0,0
33,-13.0,-230.0,86.0,0
34,-18.0,-226.0,116.0,0
35,-10.0,-226.0,100.0,0
36,-11.0,-236.0,96.0,0
37,-14.0,-233.0,97.0,0
38,-12.0,-235.0,98.0,0
39,-12.0,-234.0,95.0,0
40,-12.0,-223.0,89.0,0
41,-31.0,-234.0,92.0,0
42,-11.0,-240.0,77.0,0
43,-21.0,-236.0,92.0,0
44,-8.0,-223.0,96.0,0
45,-10.0,-231.0,111.0,0
46,-10.0,-225.0,98.0,0
47,-20.0,-235.0,92.0,0
48,-12.0,-237.0,108.0,0
49,-14.0,-229.0,92.0,0
50,-19.0,-231.0,94.0,0
51,-13.0,-234.0,97.0,0
52,-11.0,-234.0,98.0,0
53,-13.0,-234.0,97.0,0
54,-10.0,-233.0,99.0,0
55,-6.0,-231.0,112.0,0
56,-12.0,-229.0,101.0,0
