,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-251.0,-1.0,0
1,2.0,-251.0,-1.0,0
2,4.0,-252.0,1.0,0
3,5.0,-252.0,-3.0,0
4,5.0,-257.0,-16.0,0
5,2.0,-252.0,2.0,0
6,3.0,-252.0,-1.0,0
7,2.0,-254.0,-4.0,0
8,4.0,-252.0,-1.0,0
9,3.0,-251.0,-1.0,0
10,3.0,-254.0,-5.0,0
11,12.0,-249.0,-5.0,0
12,4.0,-251.0,-1.0,0
13,7.0,-253.0,-4.0,0
14,2.0,-252.0,-3.0,0
15,7.0,-250.0,-3.0,0
16,7.0,-253.0,-5.0,0
17,3.0,-252.0,-7.0,0
18,5.0,-255.0,-4.0,0
19,3.0,-250.0,-2.0,0
20,6.0,-252.0,-2.0,0
21,5.0,-255.0,-5.0,0
22,2.0,-253.0,-4.0,0
23,2.0,-252.0,-1.0,0
24,0.0,-249.0,-4.0,0
25,3.0,-251.0,-3.0,0
26,3.0,-253.0,-4.0,0
27,3.0,-252.0,-2.0,0
28,2.0,-252.0,-4.0,0
29,4.0,-254.0,-6.0,0
30,3.0,-253.0,-6.0,0
31,1.0,-251.0,-3.0,0
32,2.0,-252.0,-5.0,0
33,6.0,-251.0,-6.0,0
34,5.0,-249.0,-1.0,0
35,4.0,-249.0,-4.0,0
36,3.0,-249.0,-4.0,0
37,2.0,-251.0,-4.0,0
38,4.0,-251.0,-6.0,0
39,2.0,-249.0,-3.0,0
40,5.0,-251.0,-6.0,0
41,4.0,-250.0,-5.0,0
42,5.0,-252.0,-10.0,0
43,7.0,-252.0,-4.0,0
44,1.0,-252.0,-6.0,0
45,0.0,-251.0,-4.0,0
46,3.0,-250.0,-3.0,0
47,5.0,-251.0,0.0,0
48,2.0,-251.0,-2.0,0
49,4.0,-250.0,-5.0,0
50,5.0,-250.0,-6.0,0
51,2.0,-250.0,-3.0,0
52,3.0,-253.0,-2.0,0
53,2.0,-251.0,-2.0,0
54,6.0,-252.0,-4.0,0
55,2.0,-250.0,-7.0,0
56,5.0,-252.0,-5.0,0
57,4.0,-253.0,-5.0,0
58,2.0,-250.0,-4.0,0
59,3.0,-250.0,-6.0,0
60,4.0,-258.0,-7.0,0
61,3.0,-258.0,-6.0,0
62,1.0,-250.0,-6.0,0
63,1.0,-250.0,-8.0,0
64,4.0,-248.0,-7.0,0
65,3.0,-251.0,-3.0,0
66,4.0,-251.0,-3.0,0
67,4.0,-253.0,-3.0,0
68,4.0,-256.0,-2.0,0
69,2.0,-240.0,-15.0,0
70,6.0,-252.0,-5.0,0
71,2.0,-251.0,-3.0,0
72,1.0,-254.0,-4.0,0
73,2.0,-254.0,-6.0,0
74,7.0,-254.0,-3.0,0
75,1.0,-250.0,-8.0,0
76,1.0,-250.0,-4.0,0
77,1.0,-250.0,-4.0,0
78,0.0,-250.0,-7.0,0
79,0.0,-252.0,-4.0,0
80,-4.0,-253.0,-8.0,0
81,0.0,-252.0,-4.0,0
82,0.0,-251.0,-5.0,0
83,-1.0,-248.0,0.0,0
84,0.0,-251.0,-2.0,0
85,4.0,-250.0,-4.0,0
86,4.0,-256.0,-3.0,0
87,0.0,-251.0,-1.0,0
88,4.0,-252.0,-2.0,0
89,4.0,-248.0,-4.0,0
90,3.0,-248.0,-3.0,0
91,5.0,-250.0,0.0,0
92,2.0,-250.0,-4.0,0
93,7.0,-254.0,-8.0,0
94,1.0,-252.0,-6.0,0
95,5.0,-247.0,-3.0,0
96,3.0,-247.0,-2.0,0
97,5.0,-253.0,-3.0,0
98,3.0,-253.0,-5.0,0
99,3.0,-252.0,-5.0,0
100,2.0,-249.0,-2.0,0
101,2.0,-248.0,-2.0,0
102,4.0,-250.0,-9.0,0
103,2.0,-251.0,-4.0,0
104,1.0,-249.0,1.0,0
105,4.0,-253.0,-6.0,0
106,1.0,-251.0,-4.0,0
107,1.0,-250.0,-6.0,0
108,1.0,-253.0,-4.0,0
109,1.0,-253.0,0.0,0
110,2.0,-251.0,-6.0,0
111,2.0,-253.0,-6.0,0
112,2.0,-254.0,-5.0,0
113,1.0,-253.0,-5.0,0
114,2.0,-254.0,1.0,0
115,4.0,-253.0,-2.0,0
116,1.0,-250.0,-4.0,0
117,3.0,-251.0,2.0,0
118,1.0,-252.0,1.0,0
119,2.0,-252.0,-5.0,0
120,2.0,-251.0,-7.0,0
121,2.0,-251.0,-1.0,0
