,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-255.0,-13.0,0
1,24.0,-256.0,-14.0,0
2,22.0,-254.0,-17.0,0
3,22.0,-254.0,-15.0,0
4,23.0,-255.0,-14.0,0
5,21.0,-267.0,-8.0,0
6,25.0,-248.0,-28.0,0
7,26.0,-246.0,-24.0,0
8,24.0,-264.0,-15.0,0
9,8.0,-246.0,-25.0,0
10,20.0,-255.0,-14.0,0
11,23.0,-254.0,-15.0,0
12,22.0,-257.0,-9.0,0
13,21.0,-258.0,-11.0,0
14,22.0,-258.0,-18.0,0
15,21.0,-262.0,-13.0,0
16,23.0,-253.0,-17.0,0
17,23.0,-254.0,-15.0,0
18,23.0,-253.0,-20.0,0
19,22.0,-252.0,-18.0,0
20,23.0,-254.0,-18.0,0
21,24.0,-251.0,-15.0,0
22,22.0,-252.0,-16.0,0
23,24.0,-250.0,-14.0,0
24,25.0,-257.0,-11.0,0
25,24.0,-252.0,-19.0,0
26,25.0,-253.0,-18.0,0
27,23.0,-251.0,-18.0,0
28,25.0,-251.0,-21.0,0
29,25.0,-251.0,-19.0,0
30,22.0,-248.0,-16.0,0
31,23.0,-249.0,-18.0,0
32,23.0,-250.0,-20.0,0
33,26.0,-252.0,-19.0,0
34,27.0,-251.0,-14.0,0
35,21.0,-248.0,-22.0,0
36,24.0,-243.0,-20.0,0
37,24.0,-246.0,-17.0,0
38,21.0,-248.0,-18.0,0
39,21.0,-249.0,-19.0,0
40,20.0,-253.0,-17.0,0
41,20.0,-256.0,-16.0,0
42,19.0,-257.0,-21.0,0
43,19.0,-258.0,-21.0,0
44,19.0,-257.0,-20.0,0
45,16.0,-257.0,-19.0,0
46,19.0,-256.0,-21.0,0
47,19.0,-259.0,-25.0,0
48,19.0,-258.0,-23.0,0
49,19.0,-257.0,-31.0,0
50,20.0,-254.0,-24.0,0
51,23.0,-256.0,-24.0,0
52,25.0,-254.0,-29.0,0
53,22.0,-252.0,-31.0,0
54,26.0,-255.0,-25.0,0
55,23.0,-253.0,-32.0,0
56,23.0,-254.0,-28.0,0
57,25.0,-253.0,-34.0,0
58,26.0,-256.0,-31.0,0
59,20.0,-256.0,-33.0,0
60,26.0,-257.0,-37.0,0
61,25.0,-259.0,-31.0,0
62,27.0,-260.0,-36.0,0
63,24.0,-261.0,-33.0,0
64,26.0,-261.0,-37.0,0
65,26.0,-258.0,-34.0,0
66,25.0,-257.0,-33.0,0
67,23.0,-257.0,-35.0,0
68,24.0,-256.0,-36.0,0
69,25.0,-257.0,-38.0,0
70,23.0,-256.0,-35.0,0
71,22.0,-258.0,-34.0,0
72,23.0,-254.0,-34.0,0
73,22.0,-253.0,-38.0,0
74,20.0,-254.0,-36.0,0
75,20.0,-254.0,-39.0,0
76,23.0,-256.0,-40.0,0
77,25.0,-257.0,-38.0,0
78,22.0,-257.0,-37.0,0
79,22.0,-254.0,-40.0,0
80,27.0,-256.0,-36.0,0
81,24.0,-255.0,-38.0,0
82,23.0,-253.0,-36.0,0
83,25.0,-256.0,-39.0,0
84,25.0,-254.0,-33.0,0
85,26.0,-253.0,-37.0,0
86,19.0,-252.0,-40.0,0
87,20.0,-252.0,-41.0,0
88,20.0,-253.0,-40.0,0
89,23.0,-255.0,-41.0,0
90,20.0,-252.0,-41.0,0
91,17.0,-251.0,-43.0,0
92,18.0,-253.0,-43.0,0
93,18.0,-251.0,-39.0,0
94,17.0,-255.0,-41.0,0
95,17.0,-252.0,-41.0,0
96,18.0,-253.0,-42.0,0
97,17.0,-249.0,-43.0,0
98,14.0,-249.0,-42.0,0
99,14.0,-248.0,-44.0,0
100,17.0,-251.0,-40.0,0
101,15.0,-249.0,-42.0,0
102,16.0,-248.0,-44.0,0
103,17.0,-247.0,-41.0,0
104,17.0,-249.0,-41.0,0
105,15.0,-251.0,-43.0,0
106,18.0,-249.0,-42.0,0
107,19.0,-255.0,-44.0,0
108,14.0,-251.0,-44.0,0
109,21.0,-254.0,-48.0,0
110,19.0,-252.0,-42.0,0
111,18.0,-253.0,-47.0,0
112,16.0,-249.0,-44.0,0
113,15.0,-253.0,-44.0,0
114,19.0,-256.0,-48.0,0
115,19.0,-254.0,-47.0,0
116,19.0,-255.0,-48.0,0
117,19.0,-255.0,-42.0,0
118,17.0,-251.0,-44.0,0
119,19.0,-255.0,-45.0,0
120,16.0,-250.0,-43.0,0
121,20.0,-252.0,-46.0,0
122,19.0,-253.0,-42.0,0
123,21.0,-249.0,-48.0,0
124,22.0,-250.0,-42.0,0
125,22.0,-252.0,-44.0,0
126,20.0,-250.0,-43.0,0
127,23.0,-250.0,-45.0,0
128,22.0,-248.0,-44.0,0
129,23.0,-251.0,-45.0,0
130,22.0,-251.0,-46.0,0
131,24.0,-254.0,-44.0,0
132,25.0,-252.0,-47.0,0
133,26.0,-254.0,-46.0,0
134,24.0,-255.0,-41.0,0
135,22.0,-254.0,-46.0,0
136,26.0,-258.0,-51.0,0
137,25.0,-257.0,-51.0,0
138,25.0,-260.0,-43.0,0
139,27.0,-259.0,-44.0,0
140,27.0,-259.0,-47.0,0
141,28.0,-258.0,-47.0,0
142,27.0,-257.0,-46.0,0
143,23.0,-256.0,-45.0,0
144,26.0,-253.0,-48.0,0
145,28.0,-255.0,-50.0,0
146,25.0,-250.0,-45.0,0
147,28.0,-252.0,-48.0,0
148,23.0,-247.0,-47.0,0
149,27.0,-247.0,-46.0,0
150,29.0,-244.0,-48.0,0
151,25.0,-247.0,-47.0,0
152,28.0,-249.0,-51.0,0
153,28.0,-250.0,-49.0,0
154,27.0,-252.0,-43.0,0
155,26.0,-251.0,-47.0,0
156,27.0,-251.0,-51.0,0
157,27.0,-253.0,-53.0,0
158,25.0,-252.0,-50.0,0
159,23.0,-253.0,-51.0,0
160,24.0,-253.0,-52.0,0
161,24.0,-256.0,-49.0,0
162,23.0,-254.0,-51.0,0
163,22.0,-256.0,-50.0,0
164,22.0,-252.0,-49.0,0
165,21.0,-255.0,-53.0,0
166,23.0,-256.0,-52.0,0
167,18.0,-254.0,-54.0,0
168,21.0,-251.0,-49.0,0
169,21.0,-251.0,-50.0,0
170,21.0,-248.0,-45.0,0
171,18.0,-248.0,-50.0,0
172,20.0,-249.0,-49.0,0
173,21.0,-248.0,-45.0,0
174,18.0,-248.0,-51.0,0
175,20.0,-251.0,-53.0,0
176,19.0,-247.0,-47.0,0
177,23.0,-250.0,-45.0,0
178,17.0,-248.0,-52.0,0
179,20.0,-251.0,-48.0,0
180,22.0,-250.0,-49.0,0
181,21.0,-252.0,-49.0,0
182,22.0,-256.0,-48.0,0
183,21.0,-256.0,-47.0,0
184,20.0,-256.0,-47.0,0
185,21.0,-257.0,-49.0,0
186,19.0,-255.0,-50.0,0
187,20.0,-256.0,-51.0,0
188,21.0,-256.0,-53.0,0
189,18.0,-253.0,-49.0,0
190,19.0,-256.0,-48.0,0
191,16.0,-252.0,-51.0,0
192,17.0,-252.0,-52.0,0
193,18.0,-249.0,-53.0,0
194,18.0,-252.0,-53.0,0
195,19.0,-250.0,-52.0,0
196,18.0,-249.0,-54.0,0
197,21.0,-252.0,-48.0,0
198,22.0,-253.0,-52.0,0
199,19.0,-255.0,-54.0,0
200,19.0,-253.0,-51.0,0
201,19.0,-252.0,-50.0,0
202,16.0,-251.0,-52.0,0
203,18.0,-254.0,-53.0,0
204,20.0,-251.0,-51.0,0
205,16.0,-256.0,-53.0,0
206,18.0,-255.0,-55.0,0
207,18.0,-252.0,-53.0,0
208,16.0,-254.0,-55.0,0
209,17.0,-253.0,-55.0,0
210,17.0,-253.0,-53.0,0
211,17.0,-252.0,-50.0,0
212,17.0,-255.0,-52.0,0
213,17.0,-253.0,-54.0,0
214,20.0,-257.0,-52.0,0
215,17.0,-252.0,-55.0,0
216,19.0,-252.0,-49.0,0
217,16.0,-250.0,-53.0,0
218,16.0,-251.0,-54.0,0
219,19.0,-251.0,-53.0,0
220,19.0,-252.0,-53.0,0
221,18.0,-254.0,-52.0,0
222,22.0,-252.0,-52.0,0
223,19.0,-252.0,-55.0,0
224,16.0,-252.0,-54.0,0
225,18.0,-254.0,-55.0,0
226,18.0,-253.0,-53.0,0
227,19.0,-254.0,-53.0,0
228,18.0,-252.0,-53.0,0
229,18.0,-252.0,-56.0,0
230,21.0,-252.0,-52.0,0
231,21.0,-253.0,-53.0,0
232,19.0,-247.0,-55.0,0
233,21.0,-251.0,-54.0,0
234,22.0,-252.0,-53.0,0
235,21.0,-252.0,-51.0,0
236,24.0,-252.0,-54.0,0
237,22.0,-250.0,-53.0,0
238,25.0,-249.0,-54.0,0
239,23.0,-249.0,-50.0,0
240,22.0,-249.0,-50.0,0
241,27.0,-249.0,-49.0,0
242,24.0,-248.0,-50.0,0
243,25.0,-251.0,-50.0,0
244,26.0,-250.0,-53.0,0
245,25.0,-251.0,-52.0,0
246,24.0,-253.0,-50.0,0
247,26.0,-254.0,-50.0,0
248,26.0,-256.0,-49.0,0
249,25.0,-251.0,-49.0,0
250,24.0,-255.0,-48.0,0
251,22.0,-254.0,-49.0,0
252,24.0,-253.0,-53.0,0
253,25.0,-251.0,-51.0,0
254,24.0,-254.0,-50.0,0
255,24.0,-254.0,-49.0,0
256,24.0,-252.0,-49.0,0
257,22.0,-252.0,-49.0,0
258,22.0,-254.0,-50.0,0
259,25.0,-255.0,-51.0,0
260,25.0,-253.0,-51.0,0
261,22.0,-252.0,-50.0,0
262,23.0,-254.0,-51.0,0
263,25.0,-254.0,-48.0,0
264,23.0,-251.0,-48.0,0
265,25.0,-253.0,-49.0,0
266,23.0,-251.0,-52.0,0
267,25.0,-252.0,-49.0,0
268,23.0,-251.0,-49.0,0
269,20.0,-252.0,-50.0,0
270,24.0,-253.0,-49.0,0
271,22.0,-249.0,-46.0,0
272,23.0,-253.0,-49.0,0
273,23.0,-253.0,-49.0,0
274,21.0,-252.0,-48.0,0
275,21.0,-252.0,-51.0,0
276,23.0,-252.0,-50.0,0
277,18.0,-251.0,-53.0,0
278,23.0,-256.0,-46.0,0
279,20.0,-252.0,-46.0,0
280,20.0,-251.0,-48.0,0
281,23.0,-253.0,-52.0,0
282,20.0,-254.0,-52.0,0
283,22.0,-252.0,-53.0,0
284,22.0,-253.0,-54.0,0
285,22.0,-250.0,-53.0,0
286,23.0,-253.0,-49.0,0
287,20.0,-251.0,-52.0,0
288,21.0,-255.0,-55.0,0
289,21.0,-255.0,-49.0,0
290,19.0,-254.0,-49.0,0
