,accelerometer_x,accelerometer_y,accelerometer_z,fall
262,14.0,-249.0,1.0,0
263,15.0,-248.0,5.0,0
264,16.0,-247.0,2.0,0
265,15.0,-250.0,3.0,0
266,12.0,-250.0,4.0,0
267,15.0,-249.0,5.0,0
268,18.0,-251.0,2.0,0
269,15.0,-250.0,6.0,0
270,15.0,-249.0,3.0,0
271,13.0,-251.0,4.0,0
272,15.0,-253.0,2.0,0
273,16.0,-250.0,4.0,0
274,14.0,-250.0,2.0,0
275,17.0,-255.0,5.0,0
276,14.0,-252.0,6.0,0
277,16.0,-249.0,4.0,0
278,15.0,-254.0,6.0,0
279,13.0,-250.0,5.0,0
280,13.0,-252.0,4.0,0
281,21.0,-261.0,12.0,0
282,13.0,-253.0,3.0,0
283,14.0,-252.0,1.0,0
284,14.0,-248.0,8.0,0
285,19.0,-252.0,2.0,0
286,16.0,-254.0,1.0,0
287,13.0,-248.0,2.0,0
288,15.0,-253.0,2.0,0
289,19.0,-253.0,1.0,0
290,16.0,-250.0,4.0,0
291,15.0,-251.0,1.0,0
292,17.0,-254.0,4.0,0
293,13.0,-252.0,0.0,0
294,17.0,-252.0,1.0,0
295,12.0,-251.0,2.0,0
296,17.0,-253.0,6.0,0
297,17.0,-253.0,1.0,0
298,12.0,-252.0,4.0,0
299,13.0,-255.0,6.0,0
300,14.0,-256.0,2.0,0
301,16.0,-253.0,7.0,0
302,18.0,-256.0,4.0,0
303,16.0,-255.0,4.0,0
304,18.0,-251.0,5.0,0
305,15.0,-251.0,5.0,0
306,16.0,-251.0,9.0,0
307,15.0,-252.0,6.0,0
308,14.0,-248.0,4.0,0
309,14.0,-247.0,4.0,0
310,13.0,-249.0,3.0,0
311,15.0,-248.0,7.0,0
312,13.0,-248.0,5.0,0
313,17.0,-251.0,-3.0,0
314,13.0,-251.0,6.0,0
315,16.0,-252.0,3.0,0
316,13.0,-251.0,7.0,0
317,14.0,-251.0,2.0,0
318,16.0,-252.0,6.0,0
319,18.0,-252.0,7.0,0
320,14.0,-251.0,7.0,0
321,15.0,-251.0,5.0,0
322,17.0,-253.0,2.0,0
323,19.0,-255.0,3.0,0
324,14.0,-250.0,5.0,0
325,18.0,-252.0,5.0,0
326,14.0,-252.0,2.0,0
327,16.0,-251.0,7.0,0
328,14.0,-251.0,7.0,0
329,17.0,-252.0,6.0,0
330,14.0,-253.0,4.0,0
331,12.0,-251.0,-1.0,0
332,13.0,-251.0,4.0,0
333,15.0,-254.0,4.0,0
334,15.0,-250.0,4.0,0
335,10.0,-253.0,7.0,0
336,16.0,-253.0,4.0,0
337,15.0,-252.0,2.0,0
338,15.0,-253.0,6.0,0
339,14.0,-252.0,6.0,0
340,14.0,-253.0,5.0,0
341,10.0,-250.0,1.0,0
342,14.0,-253.0,3.0,0
343,12.0,-252.0,2.0,0
344,16.0,-250.0,4.0,0
345,26.0,-248.0,4.0,0
346,17.0,-254.0,4.0,0
347,15.0,-253.0,7.0,0
348,15.0,-252.0,3.0,0
349,14.0,-253.0,5.0,0
350,13.0,-252.0,2.0,0
351,10.0,-252.0,2.0,0
352,12.0,-253.0,0.0,0
353,18.0,-256.0,2.0,0
354,16.0,-254.0,2.0,0
355,12.0,-250.0,0.0,0
356,16.0,-252.0,2.0,0
357,15.0,-249.0,1.0,0
358,16.0,-249.0,2.0,0
359,15.0,-248.0,0.0,0
360,16.0,-251.0,4.0,0
361,15.0,-254.0,5.0,0
362,15.0,-257.0,5.0,0
363,17.0,-257.0,1.0,0
364,13.0,-257.0,3.0,0
365,17.0,-257.0,2.0,0
366,16.0,-257.0,5.0,0
367,15.0,-255.0,2.0,0
368,16.0,-253.0,1.0,0
369,16.0,-252.0,1.0,0
370,14.0,-249.0,0.0,0
371,15.0,-250.0,2.0,0
372,17.0,-252.0,1.0,0
373,12.0,-251.0,1.0,0
374,15.0,-249.0,1.0,0
375,17.0,-250.0,1.0,0
376,15.0,-254.0,1.0,0
377,11.0,-251.0,5.0,0
378,15.0,-256.0,0.0,0
379,15.0,-258.0,2.0,0
380,15.0,-254.0,1.0,0
381,17.0,-256.0,0.0,0
382,14.0,-257.0,3.0,0
383,16.0,-252.0,1.0,0
384,15.0,-254.0,4.0,0
385,15.0,-255.0,1.0,0
386,18.0,-256.0,3.0,0
387,16.0,-254.0,0.0,0
388,17.0,-254.0,5.0,0
389,13.0,-248.0,3.0,0
390,15.0,-253.0,2.0,0
391,12.0,-251.0,1.0,0
392,15.0,-245.0,2.0,0
393,14.0,-249.0,4.0,0
394,16.0,-247.0,3.0,0
395,15.0,-248.0,2.0,0
396,17.0,-249.0,1.0,0
397,13.0,-249.0,1.0,0
398,15.0,-251.0,0.0,0
399,13.0,-250.0,2.0,0
400,14.0,-249.0,-1.0,0
401,14.0,-252.0,3.0,0
402,15.0,-252.0,2.0,0
403,16.0,-255.0,2.0,0
404,15.0,-252.0,1.0,0
405,14.0,-253.0,3.0,0
406,13.0,-253.0,5.0,0
407,14.0,-252.0,3.0,0
408,15.0,-256.0,6.0,0
409,24.0,-258.0,18.0,0
410,14.0,-256.0,1.0,0
411,13.0,-255.0,4.0,0
412,11.0,-253.0,3.0,0
413,15.0,-252.0,3.0,0
414,13.0,-250.0,0.0,0
415,15.0,-252.0,4.0,0
416,13.0,-252.0,4.0,0
417,13.0,-247.0,2.0,0
418,11.0,-250.0,5.0,0
419,14.0,-252.0,4.0,0
420,14.0,-250.0,4.0,0
421,13.0,-253.0,0.0,0
422,17.0,-254.0,1.0,0
423,12.0,-252.0,-1.0,0
424,14.0,-253.0,6.0,0
425,12.0,-253.0,3.0,0
426,13.0,-252.0,0.0,0
427,14.0,-253.0,1.0,0
428,17.0,-253.0,2.0,0
429,14.0,-252.0,2.0,0
430,14.0,-250.0,-1.0,0
431,12.0,-253.0,4.0,0
432,15.0,-255.0,2.0,0
433,11.0,-251.0,2.0,0
434,14.0,-253.0,0.0,0
435,14.0,-254.0,1.0,0
436,13.0,-252.0,2.0,0
437,12.0,-253.0,1.0,0
438,13.0,-253.0,0.0,0
439,13.0,-253.0,0.0,0
440,14.0,-253.0,2.0,0
441,19.0,-247.0,3.0,0
442,11.0,-253.0,-2.0,0
443,12.0,-256.0,0.0,0
444,15.0,-250.0,3.0,0
445,13.0,-255.0,1.0,0
446,16.0,-254.0,1.0,0
447,10.0,-252.0,0.0,0
448,15.0,-255.0,0.0,0
449,13.0,-254.0,-5.0,0
450,14.0,-253.0,0.0,0
451,15.0,-251.0,-4.0,0
452,13.0,-250.0,1.0,0
453,13.0,-253.0,-2.0,0
454,14.0,-255.0,2.0,0
455,11.0,-253.0,1.0,0
456,13.0,-251.0,-1.0,0
457,15.0,-253.0,-4.0,0
458,14.0,-256.0,0.0,0
459,16.0,-256.0,2.0,0
460,13.0,-253.0,0.0,0
461,14.0,-249.0,0.0,0
462,11.0,-250.0,0.0,0
463,16.0,-252.0,1.0,0
464,14.0,-250.0,1.0,0
465,15.0,-248.0,3.0,0
466,16.0,-252.0,-2.0,0
467,12.0,-249.0,3.0,0
468,15.0,-253.0,3.0,0
469,11.0,-255.0,0.0,0
470,12.0,-254.0,0.0,0
471,12.0,-255.0,1.0,0
472,14.0,-255.0,3.0,0
473,19.0,-264.0,13.0,0
474,15.0,-255.0,5.0,0
475,18.0,-254.0,1.0,0
476,13.0,-257.0,2.0,0
477,16.0,-254.0,3.0,0
478,11.0,-252.0,0.0,0
479,13.0,-252.0,1.0,0
480,15.0,-250.0,4.0,0
481,13.0,-250.0,2.0,0
482,13.0,-252.0,-1.0,0
483,11.0,-251.0,4.0,0
484,13.0,-252.0,2.0,0
485,12.0,-254.0,2.0,0
486,15.0,-253.0,3.0,0
487,15.0,-251.0,2.0,0
488,14.0,-253.0,2.0,0
489,16.0,-250.0,9.0,0
490,16.0,-249.0,4.0,0
491,15.0,-249.0,6.0,0
492,17.0,-249.0,2.0,0
493,15.0,-246.0,4.0,0
494,16.0,-251.0,3.0,0
495,15.0,-247.0,0.0,0
496,14.0,-248.0,2.0,0
497,14.0,-247.0,1.0,0
498,12.0,-245.0,3.0,0
499,15.0,-250.0,4.0,0
500,12.0,-248.0,4.0,0
501,15.0,-249.0,2.0,0
502,16.0,-250.0,3.0,0
503,16.0,-247.0,0.0,0
504,17.0,-251.0,0.0,0
505,11.0,-244.0,-7.0,0
506,14.0,-251.0,5.0,0
507,14.0,-250.0,1.0,0
508,15.0,-255.0,2.0,0
509,16.0,-255.0,-1.0,0
510,14.0,-254.0,-1.0,0
511,13.0,-252.0,4.0,0
512,12.0,-253.0,0.0,0
513,12.0,-254.0,2.0,0
514,13.0,-255.0,-1.0,0
515,12.0,-256.0,2.0,0
516,13.0,-257.0,0.0,0
517,14.0,-258.0,2.0,0
518,12.0,-256.0,-1.0,0
519,13.0,-260.0,2.0,0
520,11.0,-256.0,0.0,0
521,12.0,-256.0,3.0,0
522,12.0,-256.0,0.0,0
523,14.0,-253.0,2.0,0
524,13.0,-254.0,3.0,0
525,11.0,-251.0,1.0,0
526,14.0,-252.0,1.0,0
527,16.0,-254.0,1.0,0
528,15.0,-250.0,1.0,0
529,15.0,-250.0,1.0,0
530,16.0,-251.0,3.0,0
531,14.0,-250.0,4.0,0
532,13.0,-249.0,0.0,0
533,15.0,-249.0,4.0,0
534,16.0,-251.0,6.0,0
535,14.0,-252.0,3.0,0
536,17.0,-251.0,5.0,0
537,13.0,-248.0,1.0,0
538,16.0,-251.0,3.0,0
539,19.0,-253.0,7.0,0
540,16.0,-251.0,4.0,0
541,15.0,-251.0,2.0,0
542,14.0,-250.0,5.0,0
543,17.0,-252.0,7.0,0
544,16.0,-252.0,4.0,0
545,15.0,-250.0,5.0,0
546,16.0,-254.0,5.0,0
547,13.0,-254.0,9.0,0
548,12.0,-250.0,7.0,0
549,17.0,-253.0,5.0,0
550,16.0,-253.0,9.0,0
551,17.0,-256.0,9.0,0
552,18.0,-252.0,3.0,0
553,15.0,-251.0,4.0,0
554,15.0,-250.0,5.0,0
555,17.0,-251.0,4.0,0
556,16.0,-253.0,3.0,0
557,15.0,-252.0,5.0,0
558,15.0,-254.0,4.0,0
559,14.0,-252.0,10.0,0
560,16.0,-249.0,6.0,0
561,15.0,-250.0,8.0,0
562,17.0,-245.0,5.0,0
563,16.0,-251.0,8.0,0
564,17.0,-252.0,7.0,0
565,17.0,-255.0,5.0,0
566,17.0,-253.0,7.0,0
567,17.0,-257.0,5.0,0
568,18.0,-255.0,4.0,0
569,37.0,-251.0,17.0,0
570,15.0,-251.0,6.0,0
571,15.0,-250.0,5.0,0
572,17.0,-250.0,8.0,0
573,15.0,-249.0,7.0,0
574,18.0,-246.0,10.0,0
575,18.0,-251.0,9.0,0
576,18.0,-252.0,10.0,0
577,17.0,-249.0,7.0,0
578,15.0,-254.0,9.0,0
579,17.0,-254.0,8.0,0
580,16.0,-258.0,9.0,0
581,15.0,-259.0,5.0,0
582,19.0,-260.0,8.0,0
583,18.0,-259.0,9.0,0
584,18.0,-255.0,6.0,0
585,15.0,-254.0,6.0,0
586,19.0,-251.0,6.0,0
587,16.0,-252.0,5.0,0
588,18.0,-248.0,6.0,0
589,18.0,-249.0,10.0,0
590,19.0,-248.0,4.0,0
591,18.0,-247.0,9.0,0
592,16.0,-247.0,4.0,0
593,17.0,-250.0,7.0,0
594,17.0,-249.0,13.0,0
595,20.0,-248.0,10.0,0
596,18.0,-248.0,8.0,0
597,19.0,-249.0,6.0,0
598,16.0,-251.0,6.0,0
599,18.0,-247.0,13.0,0
600,20.0,-249.0,12.0,0
601,24.0,-248.0,12.0,0
602,17.0,-252.0,10.0,0
603,18.0,-248.0,10.0,0
604,15.0,-249.0,10.0,0
605,18.0,-250.0,12.0,0
606,16.0,-254.0,8.0,0
607,17.0,-248.0,11.0,0
608,17.0,-249.0,12.0,0
609,17.0,-253.0,12.0,0
610,20.0,-252.0,11.0,0
611,14.0,-250.0,9.0,0
612,15.0,-249.0,9.0,0
613,17.0,-252.0,16.0,0
614,13.0,-248.0,9.0,0
615,18.0,-253.0,9.0,0
616,16.0,-252.0,7.0,0
617,20.0,-252.0,10.0,0
618,22.0,-251.0,8.0,0
619,19.0,-252.0,10.0,0
620,16.0,-249.0,10.0,0
621,18.0,-252.0,12.0,0
622,19.0,-253.0,12.0,0
623,16.0,-251.0,11.0,0
624,18.0,-252.0,7.0,0
625,15.0,-252.0,10.0,0
626,18.0,-255.0,13.0,0
627,20.0,-254.0,11.0,0
628,16.0,-252.0,8.0,0
629,19.0,-250.0,12.0,0
630,10.0,-259.0,-9.0,0
631,21.0,-263.0,36.0,0
632,10.0,-243.0,11.0,0
633,20.0,-270.0,22.0,0
634,2.0,-257.0,8.0,0
635,11.0,-260.0,14.0,0
636,16.0,-246.0,23.0,0
637,30.0,-257.0,33.0,0
638,13.0,-243.0,16.0,0
639,18.0,-250.0,-3.0,0
640,24.0,-257.0,7.0,0
641,25.0,-267.0,26.0,0
642,33.0,-243.0,8.0,0
643,21.0,-255.0,6.0,0
644,20.0,-248.0,10.0,0
645,19.0,-252.0,13.0,0
646,17.0,-251.0,8.0,0
647,18.0,-255.0,22.0,0
648,20.0,-252.0,13.0,0
649,20.0,-254.0,13.0,0
650,19.0,-251.0,11.0,0
651,18.0,-252.0,11.0,0
652,17.0,-249.0,15.0,0
653,17.0,-253.0,14.0,0
654,18.0,-250.0,6.0,0
655,21.0,-253.0,11.0,0
656,21.0,-255.0,14.0,0
657,18.0,-249.0,11.0,0
658,19.0,-251.0,16.0,0
659,20.0,-251.0,15.0,0
660,19.0,-250.0,10.0,0
661,17.0,-250.0,10.0,0
662,19.0,-250.0,14.0,0
663,17.0,-252.0,14.0,0
664,14.0,-250.0,10.0,0
665,30.0,-250.0,15.0,0
666,19.0,-249.0,11.0,0
667,21.0,-251.0,16.0,0
668,19.0,-255.0,14.0,0
669,17.0,-247.0,14.0,0
670,22.0,-252.0,10.0,0
671,19.0,-253.0,12.0,0
672,17.0,-250.0,8.0,0
673,18.0,-250.0,10.0,0
674,20.0,-252.0,12.0,0
675,21.0,-252.0,12.0,0
676,18.0,-251.0,11.0,0
677,19.0,-254.0,11.0,0
678,21.0,-252.0,12.0,0
679,22.0,-253.0,14.0,0
680,18.0,-251.0,9.0,0
681,19.0,-252.0,13.0,0
682,19.0,-249.0,12.0,0
683,18.0,-249.0,12.0,0
684,20.0,-251.0,12.0,0
685,18.0,-254.0,12.0,0
686,20.0,-252.0,12.0,0
687,19.0,-253.0,12.0,0
688,19.0,-255.0,12.0,0
689,18.0,-256.0,10.0,0
690,21.0,-259.0,11.0,0
691,22.0,-260.0,9.0,0
692,21.0,-257.0,14.0,0
693,21.0,-257.0,12.0,0
694,21.0,-255.0,10.0,0
695,20.0,-253.0,12.0,0
696,19.0,-249.0,9.0,0
697,27.0,-250.0,8.0,0
698,18.0,-249.0,9.0,0
699,18.0,-248.0,5.0,0
700,18.0,-251.0,11.0,0
701,21.0,-245.0,11.0,0
702,23.0,-251.0,10.0,0
703,21.0,-251.0,13.0,0
704,19.0,-248.0,16.0,0
705,18.0,-250.0,12.0,0
706,19.0,-252.0,16.0,0
707,23.0,-252.0,13.0,0
708,20.0,-251.0,13.0,0
709,23.0,-252.0,12.0,0
710,22.0,-253.0,16.0,0
711,25.0,-251.0,14.0,0
712,22.0,-252.0,11.0,0
713,20.0,-255.0,12.0,0
714,21.0,-249.0,9.0,0
715,23.0,-252.0,10.0,0
716,22.0,-251.0,13.0,0
717,22.0,-250.0,10.0,0
718,20.0,-251.0,11.0,0
719,22.0,-251.0,10.0,0
720,21.0,-253.0,10.0,0
721,16.0,-251.0,10.0,0
722,18.0,-247.0,6.0,0
723,21.0,-250.0,14.0,0
724,22.0,-249.0,9.0,0
725,21.0,-252.0,11.0,0
726,19.0,-249.0,15.0,0
727,20.0,-251.0,12.0,0
728,19.0,-250.0,14.0,0
729,22.0,-253.0,19.0,0
730,16.0,-248.0,11.0,0
731,20.0,-253.0,9.0,0
732,19.0,-251.0,12.0,0
733,18.0,-252.0,12.0,0
734,19.0,-251.0,8.0,0
735,15.0,-254.0,16.0,0
736,19.0,-255.0,14.0,0
737,16.0,-252.0,13.0,0
738,19.0,-257.0,15.0,0
739,17.0,-253.0,13.0,0
740,21.0,-254.0,10.0,0
741,19.0,-252.0,13.0,0
742,17.0,-253.0,14.0,0
743,22.0,-251.0,13.0,0
744,16.0,-252.0,11.0,0
745,20.0,-251.0,10.0,0
746,18.0,-249.0,8.0,0
747,19.0,-252.0,10.0,0
748,17.0,-250.0,14.0,0
749,18.0,-250.0,18.0,0
750,18.0,-249.0,9.0,0
751,17.0,-249.0,12.0,0
752,17.0,-250.0,10.0,0
753,20.0,-250.0,13.0,0
754,20.0,-250.0,11.0,0
755,18.0,-250.0,14.0,0
756,18.0,-250.0,11.0,0
757,21.0,-253.0,10.0,0
758,20.0,-255.0,8.0,0
759,18.0,-251.0,12.0,0
760,22.0,-251.0,12.0,0
761,20.0,-246.0,10.0,0
762,22.0,-255.0,11.0,0
763,20.0,-251.0,10.0,0
764,20.0,-253.0,11.0,0
765,22.0,-250.0,12.0,0
766,20.0,-250.0,14.0,0
767,24.0,-250.0,11.0,0
768,23.0,-252.0,12.0,0
769,22.0,-254.0,11.0,0
770,21.0,-254.0,9.0,0
771,23.0,-253.0,13.0,0
772,24.0,-250.0,12.0,0
773,20.0,-250.0,9.0,0
774,21.0,-251.0,11.0,0
775,21.0,-254.0,13.0,0
776,25.0,-253.0,9.0,0
777,20.0,-254.0,11.0,0
778,21.0,-252.0,11.0,0
779,21.0,-251.0,13.0,0
780,19.0,-250.0,12.0,0
781,20.0,-252.0,13.0,0
782,21.0,-250.0,9.0,0
783,20.0,-252.0,12.0,0
784,21.0,-252.0,11.0,0
785,18.0,-250.0,11.0,0
786,22.0,-251.0,14.0,0
787,22.0,-252.0,10.0,0
788,22.0,-253.0,10.0,0
789,22.0,-250.0,13.0,0
790,23.0,-253.0,10.0,0
791,21.0,-251.0,8.0,0
792,20.0,-248.0,13.0,0
793,22.0,-239.0,11.0,0
794,19.0,-249.0,9.0,0
795,19.0,-251.0,11.0,0
796,22.0,-252.0,8.0,0
797,22.0,-253.0,15.0,0
798,21.0,-256.0,9.0,0
799,20.0,-255.0,14.0,0
800,20.0,-257.0,17.0,0
801,20.0,-257.0,15.0,0
802,23.0,-255.0,16.0,0
803,19.0,-254.0,13.0,0
804,21.0,-256.0,15.0,0
805,21.0,-253.0,13.0,0
806,22.0,-249.0,13.0,0
807,24.0,-247.0,12.0,0
808,20.0,-248.0,14.0,0
809,23.0,-251.0,14.0,0
810,21.0,-245.0,12.0,0
811,21.0,-248.0,19.0,0
812,22.0,-250.0,17.0,0
813,20.0,-249.0,15.0,0
814,20.0,-252.0,16.0,0
815,20.0,-253.0,8.0,0
