,accelerometer_x,accelerometer_y,accelerometer_z,fall
129,2.0,-233.0,89.0,0
130,1.0,-234.0,85.0,0
131,4.0,-235.0,82.0,0
132,2.0,-233.0,86.0,0
133,0.0,-234.0,84.0,0
134,1.0,-233.0,87.0,0
135,0.0,-236.0,84.0,0
136,2.0,-235.0,83.0,0
137,3.0,-236.0,85.0,0
138,1.0,-233.0,81.0,0
139,2.0,-232.0,89.0,0
140,3.0,-232.0,90.0,0
141,2.0,-237.0,85.0,0
142,5.0,-233.0,85.0,0
143,0.0,-234.0,85.0,0
144,1.0,-228.0,83.0,0
145,-1.0,-231.0,89.0,0
146,0.0,-234.0,86.0,0
147,0.0,-231.0,86.0,0
148,2.0,-227.0,82.0,0
149,0.0,-231.0,89.0,0
150,1.0,-230.0,88.0,0
151,1.0,-233.0,86.0,0
152,1.0,-232.0,88.0,0
153,4.0,-230.0,84.0,0
154,2.0,-232.0,87.0,0
155,2.0,-232.0,89.0,0
156,1.0,-234.0,90.0,0
157,2.0,-232.0,86.0,0
158,3.0,-231.0,86.0,0
159,2.0,-235.0,88.0,0
160,2.0,-234.0,85.0,0
161,1.0,-234.0,89.0,0
162,4.0,-237.0,88.0,0
163,1.0,-236.0,86.0,0
164,1.0,-235.0,91.0,0
165,2.0,-233.0,90.0,0
166,0.0,-231.0,82.0,0
167,5.0,-230.0,86.0,0
168,-1.0,-226.0,90.0,0
169,0.0,-232.0,81.0,0
170,2.0,-230.0,87.0,0
171,1.0,-231.0,88.0,0
172,1.0,-234.0,85.0,0
173,2.0,-231.0,86.0,0
174,4.0,-235.0,86.0,0
175,1.0,-230.0,86.0,0
176,1.0,-229.0,84.0,0
177,3.0,-233.0,87.0,0
178,7.0,-231.0,87.0,0
179,1.0,-232.0,78.0,0
180,0.0,-234.0,84.0,0
181,4.0,-236.0,81.0,0
182,1.0,-233.0,81.0,0
183,2.0,-236.0,85.0,0
184,1.0,-236.0,83.0,0
185,0.0,-233.0,84.0,0
186,2.0,-239.0,84.0,0
187,-1.0,-235.0,78.0,0
188,1.0,-239.0,81.0,0
189,3.0,-232.0,80.0,0
190,0.0,-235.0,87.0,0
191,4.0,-232.0,84.0,0
192,1.0,-230.0,82.0,0
193,2.0,-231.0,82.0,0
194,4.0,-231.0,83.0,0
195,5.0,-233.0,84.0,0
196,1.0,-232.0,85.0,0
197,7.0,-233.0,82.0,0
198,1.0,-234.0,81.0,0
199,2.0,-233.0,79.0,0
200,4.0,-237.0,87.0,0
201,1.0,-231.0,81.0,0
202,2.0,-232.0,85.0,0
203,0.0,-233.0,83.0,0
204,0.0,-232.0,84.0,0
205,1.0,-233.0,82.0,0
206,1.0,-234.0,81.0,0
207,-1.0,-229.0,84.0,0
208,0.0,-233.0,82.0,0
209,0.0,-234.0,86.0,0
210,1.0,-231.0,83.0,0
211,-1.0,-231.0,80.0,0
212,2.0,-230.0,83.0,0
213,0.0,-229.0,88.0,0
214,1.0,-231.0,81.0,0
215,2.0,-235.0,81.0,0
216,4.0,-233.0,82.0,0
217,0.0,-232.0,83.0,0
218,2.0,-234.0,85.0,0
219,4.0,-235.0,86.0,0
220,7.0,-236.0,81.0,0
221,3.0,-234.0,79.0,0
222,0.0,-233.0,76.0,0
223,2.0,-235.0,83.0,0
224,3.0,-232.0,85.0,0
225,1.0,-232.0,82.0,0
226,1.0,-236.0,80.0,0
227,3.0,-232.0,80.0,0
228,1.0,-232.0,82.0,0
229,4.0,-234.0,84.0,0
230,1.0,-232.0,79.0,0
231,2.0,-233.0,82.0,0
232,1.0,-235.0,81.0,0
233,0.0,-241.0,77.0,0
234,3.0,-234.0,82.0,0
235,2.0,-233.0,82.0,0
236,0.0,-233.0,83.0,0
237,3.0,-233.0,81.0,0
238,2.0,-233.0,81.0,0
239,1.0,-230.0,83.0,0
240,0.0,-230.0,79.0,0
241,0.0,-235.0,82.0,0
242,0.0,-230.0,85.0,0
243,2.0,-230.0,86.0,0
244,0.0,-234.0,80.0,0
245,-1.0,-233.0,83.0,0
246,3.0,-236.0,83.0,0
247,3.0,-235.0,80.0,0
248,1.0,-232.0,82.0,0
249,1.0,-232.0,85.0,0
250,1.0,-233.0,84.0,0
251,2.0,-233.0,83.0,0
252,0.0,-233.0,80.0,0
253,4.0,-236.0,80.0,0
254,0.0,-233.0,81.0,0
255,2.0,-231.0,83.0,0
256,2.0,-234.0,82.0,0
257,0.0,-235.0,83.0,0
258,0.0,-233.0,83.0,0
259,0.0,-235.0,85.0,0
260,2.0,-234.0,85.0,0
261,-1.0,-233.0,84.0,0
262,0.0,-235.0,79.0,0
263,1.0,-236.0,87.0,0
264,1.0,-235.0,81.0,0
265,0.0,-233.0,78.0,0
266,6.0,-237.0,86.0,0
267,1.0,-236.0,84.0,0
268,3.0,-235.0,80.0,0
269,2.0,-233.0,83.0,0
270,2.0,-234.0,80.0,0
271,3.0,-235.0,82.0,0
272,1.0,-234.0,83.0,0
273,1.0,-237.0,85.0,0
274,1.0,-235.0,82.0,0
275,2.0,-235.0,85.0,0
276,1.0,-235.0,87.0,0
277,1.0,-235.0,81.0,0
278,4.0,-236.0,81.0,0
279,1.0,-234.0,81.0,0
280,3.0,-235.0,82.0,0
281,1.0,-231.0,81.0,0
282,3.0,-235.0,82.0,0
283,6.0,-235.0,78.0,0
284,2.0,-235.0,79.0,0
285,3.0,-234.0,79.0,0
286,4.0,-232.0,82.0,0
287,6.0,-235.0,86.0,0
288,3.0,-235.0,79.0,0
289,3.0,-234.0,79.0,0
290,3.0,-235.0,82.0,0
291,1.0,-235.0,82.0,0
292,0.0,-235.0,86.0,0
293,2.0,-234.0,84.0,0
294,1.0,-233.0,85.0,0
295,2.0,-231.0,80.0,0
296,2.0,-233.0,85.0,0
297,2.0,-238.0,82.0,0
298,0.0,-234.0,84.0,0
299,1.0,-239.0,90.0,0
300,0.0,-236.0,85.0,0
301,0.0,-232.0,84.0,0
302,0.0,-233.0,86.0,0
303,0.0,-231.0,81.0,0
304,3.0,-235.0,84.0,0
305,3.0,-236.0,83.0,0
306,1.0,-235.0,82.0,0
307,0.0,-232.0,86.0,0
308,0.0,-234.0,79.0,0
309,-1.0,-231.0,81.0,0
310,4.0,-237.0,80.0,0
311,3.0,-234.0,84.0,0
312,2.0,-232.0,79.0,0
313,2.0,-233.0,84.0,0
314,2.0,-233.0,84.0,0
315,3.0,-235.0,83.0,0
316,2.0,-233.0,80.0,0
317,1.0,-229.0,87.0,0
318,5.0,-232.0,86.0,0
319,1.0,-235.0,84.0,0
320,0.0,-232.0,81.0,0
321,1.0,-236.0,83.0,0
322,2.0,-235.0,83.0,0
323,2.0,-231.0,86.0,0
324,1.0,-232.0,84.0,0
325,4.0,-236.0,86.0,0
326,2.0,-233.0,83.0,0
327,1.0,-233.0,84.0,0
328,-1.0,-231.0,79.0,0
329,3.0,-234.0,85.0,0
330,-1.0,-231.0,80.0,0
331,0.0,-231.0,82.0,0
332,1.0,-234.0,83.0,0
333,0.0,-232.0,85.0,0
334,2.0,-234.0,84.0,0
335,-1.0,-234.0,85.0,0
336,0.0,-233.0,85.0,0
337,0.0,-232.0,83.0,0
338,1.0,-233.0,81.0,0
339,-1.0,-234.0,84.0,0
340,-1.0,-234.0,87.0,0
341,1.0,-232.0,92.0,0
342,2.0,-241.0,88.0,0
343,1.0,-230.0,84.0,0
344,2.0,-233.0,83.0,0
345,2.0,-232.0,84.0,0
346,1.0,-234.0,89.0,0
347,0.0,-230.0,84.0,0
348,1.0,-230.0,86.0,0
349,2.0,-233.0,87.0,0
350,3.0,-233.0,87.0,0
351,0.0,-229.0,83.0,0
352,0.0,-232.0,86.0,0
353,1.0,-231.0,85.0,0
354,2.0,-232.0,85.0,0
355,2.0,-234.0,86.0,0
356,0.0,-232.0,83.0,0
357,0.0,-234.0,88.0,0
358,1.0,-232.0,84.0,0
359,1.0,-233.0,87.0,0
360,3.0,-238.0,84.0,0
361,1.0,-234.0,85.0,0
362,0.0,-233.0,83.0,0
363,2.0,-232.0,83.0,0
364,3.0,-235.0,78.0,0
365,0.0,-241.0,82.0,0
366,2.0,-236.0,87.0,0
367,2.0,-235.0,87.0,0
368,0.0,-231.0,86.0,0
369,1.0,-236.0,83.0,0
370,0.0,-231.0,87.0,0
371,1.0,-236.0,80.0,0
372,4.0,-231.0,84.0,0
373,-2.0,-230.0,84.0,0
374,2.0,-231.0,91.0,0
375,3.0,-230.0,86.0,0
376,0.0,-231.0,84.0,0
377,0.0,-232.0,86.0,0
378,1.0,-232.0,91.0,0
379,1.0,-233.0,87.0,0
380,0.0,-232.0,88.0,0
381,0.0,-232.0,88.0,0
382,0.0,-236.0,85.0,0
383,2.0,-230.0,83.0,0
384,0.0,-231.0,88.0,0
385,1.0,-232.0,87.0,0
386,5.0,-236.0,84.0,0
387,1.0,-231.0,86.0,0
388,0.0,-235.0,87.0,0
389,1.0,-232.0,87.0,0
390,1.0,-233.0,86.0,0
391,1.0,-230.0,84.0,0
392,0.0,-234.0,84.0,0
393,1.0,-234.0,86.0,0
394,4.0,-235.0,87.0,0
395,-1.0,-229.0,78.0,0
396,1.0,-233.0,85.0,0
397,-1.0,-227.0,81.0,0
398,0.0,-232.0,79.0,0
399,1.0,-232.0,84.0,0
400,2.0,-234.0,82.0,0
401,1.0,-234.0,80.0,0
402,0.0,-233.0,83.0,0
403,0.0,-230.0,85.0,0
404,-1.0,-230.0,83.0,0
405,2.0,-235.0,79.0,0
406,1.0,-233.0,80.0,0
407,-2.0,-232.0,78.0,0
408,-3.0,-230.0,81.0,0
409,-1.0,-234.0,85.0,0
410,0.0,-234.0,85.0,0
411,-2.0,-236.0,83.0,0
412,-2.0,-237.0,88.0,0
413,-2.0,-239.0,88.0,0
414,-3.0,-239.0,91.0,0
415,0.0,-242.0,88.0,0
416,-9.0,-237.0,83.0,0
417,-17.0,-239.0,90.0,0
418,-22.0,-235.0,90.0,0
419,-19.0,-242.0,96.0,0
420,-25.0,-245.0,100.0,0
421,-29.0,-250.0,101.0,0
422,-32.0,-251.0,106.0,0
423,-31.0,-256.0,112.0,0
424,-29.0,-257.0,108.0,0
425,-30.0,-260.0,100.0,0
426,-33.0,-263.0,98.0,0
427,-21.0,-272.0,88.0,0
428,-15.0,-268.0,81.0,0
429,-6.0,-266.0,74.0,0
430,0.0,-267.0,65.0,0
431,5.0,-260.0,56.0,0
432,9.0,-255.0,38.0,0
433,21.0,-256.0,31.0,0
434,25.0,-257.0,25.0,0
435,30.0,-259.0,22.0,0
436,29.0,-259.0,24.0,0
437,21.0,-252.0,25.0,0
438,19.0,-252.0,34.0,0
439,14.0,-246.0,42.0,0
440,10.0,-224.0,51.0,0
441,8.0,-222.0,62.0,0
442,5.0,-214.0,64.0,0
443,0.0,-210.0,67.0,0
444,-2.0,-203.0,64.0,0
445,-9.0,-201.0,65.0,0
446,-9.0,-202.0,62.0,0
447,-8.0,-201.0,60.0,0
448,-9.0,-204.0,63.0,0
449,-13.0,-210.0,69.0,0
450,-12.0,-213.0,62.0,0
451,-10.0,-214.0,63.0,0
452,-15.0,-222.0,64.0,0
453,-15.0,-222.0,63.0,0
454,-15.0,-221.0,58.0,0
455,-17.0,-221.0,58.0,0
456,-18.0,-219.0,50.0,0
457,-18.0,-214.0,44.0,0
458,-18.0,-216.0,39.0,0
459,-23.0,-218.0,31.0,0
460,-22.0,-218.0,30.0,0
461,-19.0,-222.0,24.0,0
462,-20.0,-221.0,25.0,0
463,-18.0,-221.0,24.0,0
464,-17.0,-220.0,24.0,0
465,-14.0,-221.0,23.0,0
466,-12.0,-224.0,24.0,0
467,-10.0,-225.0,26.0,0
468,-8.0,-228.0,24.0,0
469,-7.0,-233.0,39.0,0
470,-12.0,-232.0,35.0,0
471,-11.0,-232.0,43.0,0
472,-15.0,-239.0,39.0,0
473,-12.0,-239.0,42.0,0
474,-11.0,-242.0,44.0,0
475,-10.0,-245.0,41.0,0
476,-4.0,-247.0,44.0,0
477,-6.0,-250.0,46.0,0
478,-3.0,-249.0,47.0,0
479,-5.0,-251.0,44.0,0
480,0.0,-253.0,47.0,0
481,-1.0,-253.0,45.0,0
482,-2.0,-258.0,41.0,0
483,0.0,-261.0,54.0,0
484,2.0,-258.0,43.0,0
485,2.0,-262.0,42.0,0
486,8.0,-267.0,40.0,0
487,11.0,-268.0,42.0,0
488,12.0,-271.0,39.0,0
489,12.0,-280.0,49.0,0
490,10.0,-281.0,49.0,0
491,13.0,-288.0,59.0,0
492,8.0,-295.0,60.0,0
493,13.0,-298.0,63.0,0
494,16.0,-298.0,67.0,0
495,12.0,-293.0,62.0,0
496,20.0,-294.0,59.0,0
497,18.0,-287.0,55.0,0
498,12.0,-282.0,56.0,0
499,13.0,-272.0,48.0,0
500,24.0,-269.0,45.0,0
501,25.0,-264.0,37.0,0
502,32.0,-255.0,25.0,0
503,47.0,-245.0,18.0,0
504,45.0,-247.0,14.0,0
505,60.0,-234.0,11.0,0
506,64.0,-228.0,3.0,0
507,84.0,-228.0,-5.0,0
508,80.0,-221.0,-10.0,0
509,87.0,-226.0,-13.0,0
510,103.0,-225.0,-16.0,0
511,103.0,-223.0,-15.0,0
512,121.0,-227.0,-8.0,0
513,134.0,-236.0,-9.0,0
514,121.0,-241.0,-1.0,0
515,112.0,-248.0,5.0,0
516,127.0,-249.0,13.0,0
517,130.0,-253.0,13.0,0
518,132.0,-252.0,18.0,0
519,129.0,-253.0,19.0,0
520,121.0,-249.0,19.0,0
521,119.0,-249.0,22.0,0
522,108.0,-244.0,23.0,0
523,103.0,-244.0,24.0,0
524,95.0,-243.0,22.0,0
525,91.0,-242.0,21.0,0
526,79.0,-236.0,26.0,0
527,75.0,-233.0,20.0,0
528,66.0,-228.0,23.0,0
529,65.0,-230.0,23.0,0
530,63.0,-227.0,27.0,0
531,63.0,-222.0,35.0,0
532,62.0,-218.0,40.0,0
533,60.0,-216.0,49.0,0
534,63.0,-212.0,45.0,0
535,67.0,-207.0,48.0,0
536,77.0,-203.0,49.0,0
537,85.0,-200.0,52.0,0
538,91.0,-199.0,52.0,0
539,99.0,-199.0,48.0,0
540,106.0,-195.0,51.0,0
541,115.0,-200.0,51.0,0
542,123.0,-201.0,48.0,0
543,128.0,-201.0,48.0,0
544,137.0,-203.0,54.0,0
545,139.0,-204.0,55.0,0
546,147.0,-211.0,47.0,0
547,146.0,-209.0,54.0,0
548,142.0,-215.0,51.0,0
549,144.0,-221.0,47.0,0
550,144.0,-226.0,56.0,0
551,139.0,-220.0,50.0,0
552,137.0,-218.0,54.0,0
553,129.0,-216.0,50.0,0
554,131.0,-208.0,53.0,0
555,127.0,-206.0,51.0,0
556,119.0,-204.0,51.0,0
557,122.0,-206.0,50.0,0
558,124.0,-200.0,52.0,0
559,118.0,-200.0,54.0,0
560,121.0,-199.0,60.0,0
561,127.0,-199.0,56.0,0
562,123.0,-199.0,58.0,0
563,127.0,-199.0,59.0,0
564,133.0,-201.0,59.0,0
565,133.0,-199.0,55.0,0
566,129.0,-197.0,52.0,0
567,141.0,-197.0,60.0,0
568,140.0,-198.0,50.0,0
569,148.0,-194.0,47.0,0
570,138.0,-194.0,42.0,0
571,113.0,-193.0,38.0,0
572,128.0,-192.0,42.0,0
573,150.0,-193.0,39.0,0
574,154.0,-194.0,40.0,0
575,157.0,-193.0,36.0,0
576,155.0,-198.0,36.0,0
577,153.0,-203.0,30.0,0
578,145.0,-200.0,33.0,0
579,140.0,-201.0,28.0,0
580,157.0,-205.0,43.0,0
581,156.0,-197.0,39.0,0
582,162.0,-197.0,41.0,0
583,163.0,-196.0,42.0,0
584,157.0,-191.0,46.0,0
585,157.0,-190.0,49.0,0
586,159.0,-189.0,45.0,0
587,167.0,-193.0,43.0,0
588,166.0,-192.0,48.0,0
589,162.0,-191.0,41.0,0
590,167.0,-189.0,42.0,0
591,164.0,-191.0,36.0,0
592,170.0,-191.0,26.0,0
593,166.0,-189.0,23.0,0
594,166.0,-184.0,22.0,0
595,171.0,-177.0,21.0,0
596,176.0,-177.0,14.0,0
597,172.0,-171.0,13.0,0
598,169.0,-167.0,9.0,0
599,179.0,-169.0,11.0,0
600,178.0,-169.0,10.0,0
601,180.0,-168.0,6.0,0
602,178.0,-172.0,10.0,0
603,179.0,-172.0,14.0,0
604,191.0,-172.0,19.0,0
605,190.0,-172.0,25.0,0
606,191.0,-172.0,24.0,0
607,191.0,-174.0,24.0,0
608,189.0,-166.0,27.0,0
609,194.0,-165.0,27.0,0
610,191.0,-162.0,23.0,0
611,197.0,-161.0,33.0,0
612,203.0,-160.0,33.0,0
613,199.0,-165.0,21.0,0
614,193.0,-166.0,27.0,0
615,196.0,-166.0,22.0,0
616,195.0,-169.0,14.0,0
617,198.0,-170.0,19.0,0
618,199.0,-173.0,16.0,0
619,198.0,-169.0,17.0,0
620,202.0,-169.0,26.0,0
621,197.0,-166.0,21.0,0
622,200.0,-160.0,27.0,0
623,196.0,-158.0,27.0,0
624,192.0,-163.0,22.0,0
625,192.0,-168.0,20.0,0
626,192.0,-170.0,22.0,0
627,192.0,-171.0,23.0,0
628,192.0,-171.0,30.0,0
629,191.0,-166.0,28.0,0
630,194.0,-162.0,30.0,0
631,195.0,-163.0,29.0,0
632,192.0,-161.0,20.0,0
633,196.0,-156.0,16.0,0
634,190.0,-158.0,8.0,0
635,188.0,-158.0,5.0,0
636,191.0,-162.0,10.0,0
637,193.0,-163.0,9.0,0
638,197.0,-163.0,16.0,0
639,202.0,-162.0,19.0,0
640,202.0,-162.0,19.0,0
641,199.0,-158.0,16.0,0
642,206.0,-154.0,24.0,0
643,210.0,-151.0,25.0,0
644,206.0,-145.0,26.0,0
645,207.0,-147.0,22.0,0
646,207.0,-144.0,21.0,0
647,213.0,-145.0,21.0,0
648,213.0,-144.0,17.0,0
649,216.0,-144.0,14.0,0
650,213.0,-138.0,16.0,0
651,219.0,-137.0,20.0,0
652,221.0,-129.0,23.0,0
653,222.0,-128.0,19.0,0
654,219.0,-127.0,20.0,0
655,216.0,-126.0,28.0,0
656,218.0,-121.0,27.0,0
657,219.0,-120.0,27.0,0
658,221.0,-117.0,31.0,0
659,219.0,-121.0,30.0,0
660,218.0,-118.0,32.0,0
661,221.0,-118.0,26.0,0
662,215.0,-120.0,26.0,0
663,218.0,-121.0,35.0,0
664,217.0,-118.0,38.0,0
665,218.0,-116.0,34.0,0
666,220.0,-101.0,33.0,0
667,223.0,-103.0,47.0,0
668,223.0,-100.0,43.0,0
669,232.0,-100.0,46.0,0
670,233.0,-92.0,49.0,0
671,234.0,-88.0,55.0,0
672,233.0,-87.0,51.0,0
673,232.0,-86.0,54.0,0
674,236.0,-89.0,50.0,0
675,238.0,-88.0,49.0,0
676,240.0,-93.0,43.0,0
677,236.0,-91.0,38.0,0
678,250.0,-94.0,42.0,0
679,248.0,-95.0,25.0,0
680,247.0,-94.0,27.0,0
681,250.0,-93.0,18.0,0
682,251.0,-87.0,18.0,0
683,250.0,-82.0,23.0,0
684,254.0,-75.0,24.0,0
685,248.0,-74.0,27.0,0
686,250.0,-70.0,27.0,0
687,254.0,-67.0,30.0,0
688,246.0,-63.0,35.0,0
689,255.0,-59.0,38.0,0
690,255.0,-55.0,44.0,0
691,255.0,-50.0,47.0,0
692,253.0,-48.0,49.0,0
693,251.0,-50.0,46.0,0
694,254.0,-48.0,42.0,0
695,247.0,-49.0,35.0,0
696,261.0,-43.0,33.0,0
697,271.0,-49.0,30.0,0
698,268.0,-49.0,21.0,0
699,271.0,-51.0,24.0,0
700,273.0,-50.0,28.0,0
701,274.0,-46.0,32.0,0
702,275.0,-41.0,33.0,0
703,277.0,-39.0,41.0,0
704,279.0,-37.0,36.0,0
705,277.0,-34.0,37.0,0
706,277.0,-34.0,37.0,0
707,278.0,-31.0,35.0,0
708,276.0,-29.0,34.0,0
709,273.0,-23.0,34.0,0
710,275.0,-19.0,33.0,0
711,269.0,-23.0,41.0,0
712,273.0,-13.0,37.0,0
713,269.0,-11.0,46.0,0
714,271.0,-11.0,46.0,0
715,269.0,-7.0,48.0,0
716,274.0,-5.0,49.0,0
717,273.0,-2.0,58.0,0
718,269.0,2.0,59.0,0
719,267.0,1.0,58.0,0
720,255.0,-1.0,57.0,0
721,259.0,7.0,62.0,0
722,256.0,3.0,58.0,0
723,252.0,2.0,59.0,0
724,255.0,2.0,58.0,0
725,249.0,2.0,57.0,0
726,255.0,1.0,57.0,0
727,259.0,0.0,55.0,0
728,253.0,1.0,48.0,0
729,258.0,4.0,50.0,0
730,258.0,0.0,43.0,0
731,266.0,1.0,48.0,0
732,247.0,0.0,41.0,0
733,253.0,1.0,47.0,0
734,255.0,1.0,44.0,0
735,254.0,1.0,51.0,0
736,263.0,-3.0,50.0,0
737,265.0,-6.0,57.0,0
738,267.0,-4.0,54.0,0
739,270.0,-10.0,50.0,0
740,258.0,-2.0,59.0,0
741,259.0,-11.0,60.0,0
742,254.0,-13.0,57.0,0
743,256.0,-18.0,64.0,0
744,261.0,-13.0,62.0,0
745,263.0,-16.0,67.0,0
746,258.0,-18.0,67.0,0
747,259.0,-21.0,61.0,0
748,263.0,-23.0,63.0,0
749,254.0,-25.0,56.0,0
750,250.0,-24.0,60.0,0
751,248.0,-30.0,56.0,0
752,247.0,-31.0,51.0,0
753,245.0,-37.0,51.0,0
754,243.0,-43.0,51.0,0
755,243.0,-39.0,55.0,0
756,249.0,-42.0,53.0,0
757,260.0,-44.0,56.0,0
758,259.0,-45.0,52.0,0
759,253.0,-48.0,60.0,0
760,252.0,-36.0,59.0,0
761,247.0,-42.0,58.0,0
762,246.0,-38.0,65.0,0
763,241.0,-36.0,79.0,0
764,257.0,-39.0,74.0,0
765,249.0,-37.0,77.0,0
766,238.0,-30.0,78.0,0
767,229.0,-27.0,81.0,0
768,222.0,-24.0,82.0,0
769,231.0,-24.0,88.0,0
770,243.0,-27.0,84.0,0
771,252.0,-24.0,80.0,0
772,253.0,-25.0,77.0,0
773,253.0,-28.0,81.0,0
774,249.0,-25.0,80.0,0
775,242.0,-26.0,73.0,0
776,244.0,-24.0,76.0,0
777,246.0,-23.0,76.0,0
778,246.0,-24.0,72.0,0
779,245.0,-24.0,69.0,0
780,251.0,-26.0,66.0,0
781,262.0,-23.0,67.0,0
782,267.0,-22.0,71.0,0
783,250.0,-21.0,67.0,0
784,240.0,-20.0,68.0,0
785,233.0,-23.0,69.0,0
786,236.0,-23.0,65.0,0
787,252.0,-28.0,67.0,0
788,253.0,-29.0,74.0,0
789,252.0,-32.0,70.0,0
790,250.0,-33.0,69.0,0
791,251.0,-35.0,67.0,0
792,254.0,-39.0,71.0,0
793,250.0,-46.0,73.0,0
794,245.0,-44.0,73.0,0
795,240.0,-45.0,70.0,0
796,240.0,-52.0,73.0,0
797,247.0,-53.0,90.0,0
798,238.0,-49.0,75.0,0
799,235.0,-49.0,75.0,0
800,236.0,-45.0,76.0,0
801,232.0,-48.0,75.0,0
802,233.0,-45.0,83.0,0
803,234.0,-47.0,84.0,0
804,225.0,-49.0,90.0,0
805,227.0,-50.0,92.0,0
806,230.0,-54.0,95.0,0
807,230.0,-54.0,96.0,0
808,233.0,-56.0,94.0,0
809,228.0,-60.0,96.0,0
810,229.0,-58.0,96.0,0
811,226.0,-62.0,98.0,0
812,233.0,-62.0,94.0,0
813,233.0,-65.0,89.0,0
814,235.0,-61.0,83.0,0
