,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-241.0,-99.0,0
1,-14.0,-240.0,-104.0,0
2,-15.0,-238.0,-98.0,0
3,-18.0,-237.0,-97.0,0
4,-19.0,-233.0,-106.0,0
5,-18.0,-235.0,-95.0,0
6,-18.0,-239.0,-100.0,0
7,-18.0,-238.0,-99.0,0
8,-20.0,-234.0,-103.0,0
9,-18.0,-236.0,-99.0,0
10,-15.0,-236.0,-98.0,0
11,-17.0,-235.0,-97.0,0
12,-17.0,-235.0,-99.0,0
13,-14.0,-238.0,-101.0,0
14,-17.0,-238.0,-98.0,0
15,-19.0,-236.0,-97.0,0
16,-16.0,-239.0,-98.0,0
17,-16.0,-237.0,-98.0,0
18,-13.0,-240.0,-97.0,0
19,-17.0,-239.0,-99.0,0
20,-17.0,-239.0,-98.0,0
21,-16.0,-237.0,-100.0,0
22,-15.0,-238.0,-101.0,0
23,-18.0,-236.0,-101.0,0
24,-14.0,-238.0,-100.0,0
25,-17.0,-236.0,-97.0,0
26,-17.0,-236.0,-102.0,0
27,-15.0,-239.0,-100.0,0
28,-18.0,-237.0,-102.0,0
29,-18.0,-235.0,-101.0,0
30,-16.0,-237.0,-101.0,0
31,-15.0,-236.0,-99.0,0
32,-16.0,-237.0,-103.0,0
33,-16.0,-238.0,-101.0,0
34,-16.0,-239.0,-101.0,0
35,-18.0,-236.0,-105.0,0
36,-19.0,-237.0,-97.0,0
37,-17.0,-237.0,-101.0,0
38,-17.0,-238.0,-101.0,0
39,-16.0,-238.0,-103.0,0
40,-15.0,-241.0,-98.0,0
41,-19.0,-238.0,-99.0,0
42,-15.0,-238.0,-100.0,0
43,-16.0,-235.0,-99.0,0
44,-15.0,-238.0,-102.0,0
45,-17.0,-235.0,-101.0,0
46,-15.0,-238.0,-98.0,0
47,-16.0,-238.0,-105.0,0
48,-19.0,-237.0,-99.0,0
49,-18.0,-236.0,-105.0,0
50,-16.0,-237.0,-98.0,0
51,-16.0,-238.0,-100.0,0
52,-16.0,-240.0,-100.0,0
53,-17.0,-238.0,-99.0,0
54,-15.0,-235.0,-99.0,0
55,-14.0,-235.0,-101.0,0
56,-13.0,-238.0,-101.0,0
57,-17.0,-239.0,-97.0,0
58,-14.0,-240.0,-99.0,0
59,-17.0,-238.0,-98.0,0
60,-18.0,-236.0,-103.0,0
61,-16.0,-237.0,-101.0,0
62,-17.0,-235.0,-100.0,0
63,-16.0,-236.0,-99.0,0
64,-17.0,-237.0,-104.0,0
65,-18.0,-238.0,-102.0,0
66,-18.0,-238.0,-100.0,0
67,-19.0,-235.0,-99.0,0
68,-17.0,-239.0,-102.0,0
69,-20.0,-237.0,-100.0,0
70,-14.0,-242.0,-107.0,0
71,-18.0,-237.0,-103.0,0
72,-16.0,-237.0,-97.0,0
73,-17.0,-239.0,-100.0,0
74,-14.0,-237.0,-98.0,0
75,-15.0,-241.0,-101.0,0
76,-19.0,-237.0,-100.0,0
77,-17.0,-240.0,-100.0,0
78,-15.0,-238.0,-97.0,0
79,-17.0,-239.0,-101.0,0
80,-15.0,-239.0,-102.0,0
81,-17.0,-237.0,-98.0,0
82,-17.0,-237.0,-99.0,0
83,-17.0,-238.0,-100.0,0
84,-17.0,-237.0,-102.0,0
85,-16.0,-235.0,-101.0,0
86,-16.0,-238.0,-100.0,0
87,-16.0,-237.0,-95.0,0
88,-16.0,-241.0,-100.0,0
89,-16.0,-238.0,-97.0,0
90,-17.0,-239.0,-99.0,0
91,-12.0,-239.0,-96.0,0
92,-22.0,-236.0,-95.0,0
93,-18.0,-239.0,-99.0,0
94,-20.0,-238.0,-100.0,0
95,-15.0,-237.0,-98.0,0
96,-18.0,-238.0,-99.0,0
97,-15.0,-236.0,-100.0,0
98,-17.0,-240.0,-101.0,0
99,-15.0,-239.0,-101.0,0
100,-18.0,-237.0,-100.0,0
101,-16.0,-240.0,-99.0,0
102,-15.0,-239.0,-98.0,0
103,-15.0,-238.0,-98.0,0
104,-17.0,-233.0,-98.0,0
105,-16.0,-237.0,-97.0,0
106,-16.0,-239.0,-98.0,0
107,-15.0,-240.0,-101.0,0
108,-15.0,-237.0,-102.0,0
109,-17.0,-238.0,-99.0,0
110,-15.0,-239.0,-98.0,0
111,-13.0,-239.0,-97.0,0
112,-16.0,-238.0,-100.0,0
113,-12.0,-233.0,-99.0,0
114,-15.0,-237.0,-99.0,0
115,-15.0,-237.0,-102.0,0
116,-15.0,-237.0,-98.0,0
117,-18.0,-235.0,-100.0,0
118,-18.0,-239.0,-101.0,0
119,-17.0,-239.0,-99.0,0
120,-17.0,-239.0,-101.0,0
121,-18.0,-238.0,-98.0,0
122,-16.0,-242.0,-96.0,0
123,-18.0,-239.0,-97.0,0
124,-17.0,-239.0,-100.0,0
125,-19.0,-240.0,-99.0,0
126,-16.0,-241.0,-96.0,0
127,-16.0,-239.0,-99.0,0
128,-16.0,-238.0,-100.0,0
129,-18.0,-240.0,-98.0,0
130,-15.0,-237.0,-97.0,0
131,-17.0,-239.0,-96.0,0
132,-16.0,-238.0,-99.0,0
133,-17.0,-239.0,-100.0,0
134,-15.0,-240.0,-94.0,0
135,-23.0,-236.0,-95.0,0
136,-16.0,-238.0,-94.0,0
137,-16.0,-242.0,-97.0,0
138,-15.0,-239.0,-95.0,0
139,-14.0,-239.0,-100.0,0
140,-15.0,-241.0,-95.0,0
141,-16.0,-237.0,-100.0,0
142,-16.0,-240.0,-98.0,0
143,-15.0,-240.0,-99.0,0
144,-18.0,-239.0,-99.0,0
145,-17.0,-241.0,-98.0,0
146,-15.0,-239.0,-100.0,0
147,-18.0,-239.0,-98.0,0
148,-15.0,-238.0,-97.0,0
149,-17.0,-239.0,-102.0,0
150,-13.0,-243.0,-97.0,0
151,-16.0,-238.0,-97.0,0
152,-16.0,-238.0,-98.0,0
153,-13.0,-238.0,-96.0,0
154,-15.0,-237.0,-97.0,0
155,-14.0,-236.0,-97.0,0
156,-15.0,-237.0,-99.0,0
157,-16.0,-232.0,-101.0,0
158,-13.0,-238.0,-99.0,0
159,-13.0,-235.0,-95.0,0
160,-15.0,-237.0,-99.0,0
161,-18.0,-238.0,-100.0,0
162,-15.0,-238.0,-98.0,0
163,-17.0,-234.0,-96.0,0
164,-16.0,-238.0,-101.0,0
165,-15.0,-238.0,-99.0,0
166,-17.0,-239.0,-101.0,0
167,-16.0,-238.0,-96.0,0
168,-17.0,-240.0,-96.0,0
169,-18.0,-241.0,-98.0,0
170,-17.0,-240.0,-96.0,0
171,-18.0,-239.0,-98.0,0
172,-17.0,-237.0,-98.0,0
173,-16.0,-240.0,-98.0,0
174,-20.0,-239.0,-95.0,0
175,-17.0,-241.0,-97.0,0
176,-18.0,-241.0,-100.0,0
177,-16.0,-239.0,-101.0,0
178,-17.0,-240.0,-99.0,0
179,-17.0,-242.0,-104.0,0
180,-17.0,-238.0,-101.0,0
181,-17.0,-240.0,-96.0,0
182,-17.0,-239.0,-99.0,0
183,-15.0,-236.0,-99.0,0
184,-17.0,-238.0,-96.0,0
185,-16.0,-239.0,-98.0,0
186,-17.0,-240.0,-95.0,0
187,-15.0,-239.0,-99.0,0
188,-16.0,-235.0,-99.0,0
189,-12.0,-239.0,-103.0,0
190,-14.0,-236.0,-96.0,0
191,-14.0,-237.0,-100.0,0
192,-17.0,-238.0,-96.0,0
193,-16.0,-238.0,-98.0,0
194,-13.0,-240.0,-100.0,0
195,-15.0,-237.0,-99.0,0
196,-14.0,-237.0,-96.0,0
197,-16.0,-236.0,-100.0,0
198,-17.0,-237.0,-98.0,0
199,-16.0,-237.0,-99.0,0
200,-15.0,-235.0,-100.0,0
201,-19.0,-237.0,-108.0,0
202,-17.0,-237.0,-101.0,0
203,-14.0,-239.0,-98.0,0
204,-19.0,-237.0,-99.0,0
205,-17.0,-238.0,-98.0,0
206,-17.0,-237.0,-103.0,0
207,-16.0,-236.0,-102.0,0
208,-14.0,-239.0,-103.0,0
209,-18.0,-239.0,-100.0,0
210,-16.0,-238.0,-101.0,0
211,-16.0,-237.0,-102.0,0
212,-16.0,-237.0,-101.0,0
213,-18.0,-236.0,-100.0,0
214,-16.0,-233.0,-100.0,0
215,-16.0,-235.0,-100.0,0
216,-16.0,-233.0,-99.0,0
217,-17.0,-233.0,-102.0,0
218,-17.0,-236.0,-104.0,0
219,-15.0,-237.0,-101.0,0
220,-14.0,-240.0,-101.0,0
221,-15.0,-236.0,-97.0,0
222,-10.0,-241.0,-96.0,0
223,-16.0,-239.0,-99.0,0
224,-16.0,-237.0,-100.0,0
225,-11.0,-241.0,-98.0,0
226,-17.0,-240.0,-102.0,0
227,-14.0,-238.0,-103.0,0
228,-17.0,-236.0,-99.0,0
229,-16.0,-239.0,-98.0,0
230,-15.0,-241.0,-99.0,0
231,-16.0,-240.0,-95.0,0
232,-17.0,-237.0,-99.0,0
233,-17.0,-237.0,-100.0,0
234,-16.0,-237.0,-101.0,0
235,-17.0,-235.0,-101.0,0
236,-16.0,-237.0,-98.0,0
237,-16.0,-238.0,-101.0,0
238,-15.0,-238.0,-98.0,0
239,-16.0,-235.0,-102.0,0
240,-17.0,-237.0,-100.0,0
241,-15.0,-238.0,-99.0,0
242,-15.0,-240.0,-98.0,0
243,-15.0,-238.0,-103.0,0
244,-18.0,-233.0,-98.0,0
245,-18.0,-237.0,-102.0,0
246,-14.0,-238.0,-100.0,0
247,-16.0,-235.0,-103.0,0
248,-16.0,-238.0,-99.0,0
249,-17.0,-239.0,-99.0,0
250,-15.0,-238.0,-102.0,0
251,-17.0,-237.0,-101.0,0
252,-17.0,-234.0,-101.0,0
253,-18.0,-235.0,-102.0,0
254,-17.0,-236.0,-100.0,0
255,-17.0,-235.0,-100.0,0
256,-18.0,-237.0,-105.0,0
257,-16.0,-239.0,-100.0,0
258,-18.0,-237.0,-102.0,0
259,-19.0,-235.0,-101.0,0
260,-15.0,-236.0,-103.0,0
261,-15.0,-238.0,-97.0,0
262,-15.0,-235.0,-102.0,0
263,-17.0,-234.0,-101.0,0
264,-16.0,-238.0,-102.0,0
265,-17.0,-237.0,-99.0,0
266,-14.0,-233.0,-96.0,0
267,-17.0,-237.0,-103.0,0
268,-15.0,-241.0,-106.0,0
269,-18.0,-235.0,-100.0,0
270,-16.0,-237.0,-102.0,0
271,-15.0,-238.0,-105.0,0
272,-15.0,-237.0,-104.0,0
273,-19.0,-237.0,-101.0,0
274,-16.0,-235.0,-105.0,0
275,-18.0,-235.0,-102.0,0
276,-18.0,-231.0,-104.0,0
277,-16.0,-236.0,-106.0,0
278,-16.0,-234.0,-106.0,0
279,-17.0,-235.0,-103.0,0
280,-17.0,-237.0,-101.0,0
281,-16.0,-237.0,-101.0,0
282,-14.0,-235.0,-101.0,0
283,-18.0,-237.0,-101.0,0
284,-15.0,-237.0,-102.0,0
285,-17.0,-239.0,-99.0,0
286,-18.0,-234.0,-102.0,0
287,-15.0,-239.0,-106.0,0
288,-12.0,-234.0,-102.0,0
289,-16.0,-240.0,-100.0,0
290,-17.0,-237.0,-101.0,0
291,-17.0,-238.0,-102.0,0
292,-17.0,-240.0,-104.0,0
293,-16.0,-237.0,-102.0,0
294,-18.0,-237.0,-101.0,0
295,-16.0,-238.0,-104.0,0
296,-16.0,-235.0,-107.0,0
297,-18.0,-239.0,-103.0,0
298,-18.0,-236.0,-106.0,0
299,-15.0,-236.0,-105.0,0
300,-18.0,-235.0,-103.0,0
301,-16.0,-239.0,-102.0,0
302,-17.0,-235.0,-104.0,0
303,-17.0,-235.0,-105.0,0
304,-16.0,-235.0,-105.0,0
305,-17.0,-234.0,-105.0,0
306,-15.0,-237.0,-106.0,0
307,-14.0,-236.0,-102.0,0
308,-18.0,-235.0,-101.0,0
309,-19.0,-233.0,-99.0,0
310,-11.0,-236.0,-96.0,0
311,-15.0,-235.0,-103.0,0
312,-18.0,-236.0,-102.0,0
313,-16.0,-236.0,-105.0,0
314,-19.0,-234.0,-104.0,0
315,-15.0,-237.0,-103.0,0
