,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-257.0,-100.0,0
1,20.0,-254.0,-101.0,0
2,18.0,-255.0,-102.0,0
3,20.0,-254.0,-97.0,0
4,18.0,-258.0,-100.0,0
5,21.0,-258.0,-101.0,0
6,20.0,-260.0,-98.0,0
7,22.0,-259.0,-98.0,0
8,24.0,-257.0,-102.0,0
9,21.0,-256.0,-96.0,0
10,21.0,-258.0,-99.0,0
11,20.0,-257.0,-96.0,0
12,22.0,-257.0,-95.0,0
13,24.0,-255.0,-97.0,0
14,21.0,-256.0,-98.0,0
15,21.0,-253.0,-101.0,0
16,20.0,-254.0,-101.0,0
17,20.0,-256.0,-98.0,0
18,18.0,-255.0,-96.0,0
19,20.0,-256.0,-95.0,0
20,21.0,-257.0,-99.0,0
21,21.0,-257.0,-100.0,0
22,23.0,-258.0,-98.0,0
23,17.0,-256.0,-97.0,0
24,18.0,-256.0,-97.0,0
25,19.0,-255.0,-96.0,0
26,19.0,-254.0,-99.0,0
27,18.0,-254.0,-99.0,0
28,19.0,-252.0,-101.0,0
29,18.0,-256.0,-101.0,0
30,16.0,-253.0,-98.0,0
31,17.0,-252.0,-94.0,0
32,16.0,-255.0,-100.0,0
33,15.0,-251.0,-95.0,0
34,18.0,-256.0,-94.0,0
35,18.0,-256.0,-97.0,0
36,19.0,-257.0,-94.0,0
37,21.0,-257.0,-97.0,0
38,19.0,-257.0,-98.0,0
39,20.0,-259.0,-95.0,0
40,20.0,-260.0,-95.0,0
41,23.0,-260.0,-98.0,0
42,21.0,-259.0,-96.0,0
43,14.0,-258.0,-95.0,0
44,20.0,-255.0,-96.0,0
45,16.0,-258.0,-96.0,0
46,18.0,-258.0,-92.0,0
47,18.0,-259.0,-99.0,0
48,17.0,-258.0,-99.0,0
49,19.0,-257.0,-95.0,0
50,19.0,-257.0,-100.0,0
51,19.0,-255.0,-98.0,0
52,14.0,-255.0,-96.0,0
53,15.0,-257.0,-95.0,0
54,16.0,-255.0,-94.0,0
55,18.0,-255.0,-97.0,0
56,19.0,-256.0,-96.0,0
57,18.0,-257.0,-91.0,0
58,18.0,-257.0,-92.0,0
59,18.0,-254.0,-94.0,0
60,16.0,-259.0,-91.0,0
61,18.0,-257.0,-93.0,0
62,19.0,-254.0,-91.0,0
63,20.0,-256.0,-91.0,0
64,18.0,-256.0,-90.0,0
65,16.0,-257.0,-91.0,0
66,20.0,-259.0,-91.0,0
67,19.0,-259.0,-88.0,0
68,18.0,-256.0,-90.0,0
69,19.0,-257.0,-91.0,0
70,14.0,-256.0,-90.0,0
71,12.0,-254.0,-90.0,0
72,15.0,-253.0,-88.0,0
73,15.0,-255.0,-89.0,0
74,14.0,-254.0,-87.0,0
75,12.0,-253.0,-86.0,0
76,20.0,-255.0,-86.0,0
77,11.0,-256.0,-85.0,0
78,7.0,-256.0,-87.0,0
79,7.0,-258.0,-83.0,0
80,8.0,-255.0,-88.0,0
81,7.0,-253.0,-87.0,0
82,10.0,-251.0,-87.0,0
83,9.0,-254.0,-93.0,0
84,11.0,-254.0,-92.0,0
85,10.0,-251.0,-95.0,0
86,12.0,-255.0,-92.0,0
87,4.0,-250.0,-93.0,0
88,8.0,-251.0,-91.0,0
89,5.0,-250.0,-94.0,0
90,9.0,-251.0,-98.0,0
91,7.0,-252.0,-101.0,0
92,4.0,-251.0,-98.0,0
93,8.0,-251.0,-99.0,0
94,8.0,-252.0,-104.0,0
95,6.0,-252.0,-104.0,0
96,4.0,-253.0,-103.0,0
97,6.0,-251.0,-104.0,0
98,5.0,-255.0,-109.0,0
99,4.0,-255.0,-104.0,0
100,5.0,-256.0,-107.0,0
101,5.0,-257.0,-109.0,0
102,5.0,-256.0,-111.0,0
103,1.0,-255.0,-112.0,0
104,2.0,-253.0,-109.0,0
105,0.0,-254.0,-110.0,0
106,1.0,-253.0,-112.0,0
107,-19.0,-255.0,-112.0,0
108,-4.0,-256.0,-106.0,0
109,6.0,-255.0,-111.0,0
110,8.0,-251.0,-114.0,0
111,11.0,-253.0,-119.0,0
112,12.0,-253.0,-117.0,0
113,13.0,-256.0,-117.0,0
114,8.0,-259.0,-116.0,0
115,4.0,-260.0,-115.0,0
116,5.0,-257.0,-119.0,0
117,5.0,-259.0,-121.0,0
118,3.0,-259.0,-118.0,0
119,8.0,-259.0,-123.0,0
120,10.0,-257.0,-118.0,0
121,11.0,-257.0,-116.0,0
122,14.0,-257.0,-119.0,0
123,13.0,-262.0,-118.0,0
124,14.0,-258.0,-116.0,0
125,14.0,-257.0,-122.0,0
126,15.0,-259.0,-116.0,0
127,11.0,-256.0,-119.0,0
128,15.0,-258.0,-115.0,0
129,21.0,-259.0,-113.0,0
130,22.0,-258.0,-118.0,0
131,25.0,-260.0,-111.0,0
132,28.0,-260.0,-117.0,0
133,29.0,-260.0,-111.0,0
134,30.0,-258.0,-114.0,0
135,32.0,-258.0,-115.0,0
