,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-38.0,241.0,0
1,7.0,-38.0,244.0,0
2,10.0,-40.0,245.0,0
3,10.0,-39.0,241.0,0
4,10.0,-38.0,240.0,0
5,8.0,-43.0,247.0,0
6,10.0,-39.0,242.0,0
7,9.0,-38.0,241.0,0
8,7.0,-39.0,240.0,0
9,9.0,-39.0,241.0,0
10,9.0,-37.0,238.0,0
11,9.0,-39.0,239.0,0
12,9.0,-36.0,237.0,0
13,8.0,-39.0,237.0,0
14,8.0,-37.0,236.0,0
15,8.0,-38.0,234.0,0
16,8.0,-38.0,237.0,0
17,9.0,-40.0,239.0,0
18,10.0,-38.0,235.0,0
19,12.0,-39.0,237.0,0
20,9.0,-37.0,238.0,0
21,8.0,-41.0,239.0,0
22,10.0,-36.0,242.0,0
23,10.0,-38.0,240.0,0
24,8.0,-37.0,239.0,0
25,10.0,-39.0,239.0,0
26,11.0,-32.0,245.0,0
27,8.0,-36.0,241.0,0
28,9.0,-37.0,239.0,0
29,8.0,-38.0,241.0,0
30,9.0,-37.0,238.0,0
31,8.0,-38.0,241.0,0
32,10.0,-39.0,240.0,0
33,7.0,-38.0,245.0,0
34,9.0,-37.0,239.0,0
35,9.0,-37.0,242.0,0
36,5.0,-37.0,240.0,0
37,7.0,-37.0,240.0,0
38,10.0,-40.0,240.0,0
39,11.0,-41.0,242.0,0
40,9.0,-39.0,241.0,0
41,8.0,-38.0,240.0,0
42,13.0,-39.0,234.0,0
43,8.0,-37.0,240.0,0
44,9.0,-39.0,238.0,0
45,9.0,-39.0,239.0,0
46,7.0,-38.0,237.0,0
47,9.0,-39.0,237.0,0
48,9.0,-37.0,238.0,0
49,8.0,-39.0,242.0,0
50,8.0,-38.0,237.0,0
51,10.0,-38.0,240.0,0
52,10.0,-38.0,240.0,0
53,9.0,-40.0,240.0,0
54,8.0,-38.0,237.0,0
55,9.0,-34.0,240.0,0
56,8.0,-38.0,238.0,0
57,6.0,-35.0,238.0,0
58,9.0,-37.0,238.0,0
59,8.0,-36.0,238.0,0
60,9.0,-37.0,238.0,0
61,6.0,-35.0,242.0,0
62,6.0,-36.0,241.0,0
63,10.0,-38.0,238.0,0
64,9.0,-36.0,240.0,0
65,9.0,-36.0,239.0,0
66,10.0,-38.0,241.0,0
67,9.0,-37.0,239.0,0
68,7.0,-36.0,236.0,0
69,9.0,-37.0,240.0,0
70,6.0,-34.0,246.0,0
71,10.0,-39.0,237.0,0
72,6.0,-35.0,238.0,0
73,9.0,-40.0,239.0,0
74,9.0,-37.0,240.0,0
75,8.0,-37.0,239.0,0
76,9.0,-38.0,241.0,0
77,7.0,-36.0,238.0,0
78,8.0,-35.0,243.0,0
79,7.0,-37.0,238.0,0
80,8.0,-38.0,241.0,0
81,6.0,-36.0,243.0,0
82,8.0,-37.0,241.0,0
83,8.0,-36.0,243.0,0
84,6.0,-39.0,240.0,0
85,6.0,-36.0,240.0,0
86,7.0,-36.0,238.0,0
87,8.0,-38.0,241.0,0
88,7.0,-37.0,239.0,0
89,9.0,-35.0,239.0,0
90,8.0,-37.0,239.0,0
91,6.0,-36.0,241.0,0
92,8.0,-35.0,241.0,0
93,7.0,-40.0,239.0,0
94,7.0,-35.0,242.0,0
95,12.0,-35.0,241.0,0
96,10.0,-35.0,241.0,0
97,9.0,-33.0,235.0,0
98,7.0,-31.0,243.0,0
99,8.0,-34.0,242.0,0
100,6.0,-35.0,239.0,0
101,7.0,-35.0,241.0,0
102,7.0,-32.0,242.0,0
103,8.0,-37.0,243.0,0
104,8.0,-38.0,241.0,0
105,7.0,-37.0,245.0,0
106,9.0,-39.0,240.0,0
107,6.0,-37.0,242.0,0
108,5.0,-38.0,243.0,0
109,7.0,-37.0,241.0,0
110,5.0,-37.0,240.0,0
111,7.0,-38.0,243.0,0
112,3.0,-35.0,239.0,0
113,6.0,-37.0,236.0,0
114,6.0,-39.0,237.0,0
115,5.0,-37.0,235.0,0
116,9.0,-37.0,234.0,0
117,7.0,-37.0,235.0,0
118,6.0,-37.0,235.0,0
119,8.0,-37.0,239.0,0
120,8.0,-33.0,235.0,0
121,4.0,-35.0,237.0,0
122,5.0,-34.0,239.0,0
123,8.0,-35.0,237.0,0
124,7.0,-31.0,238.0,0
125,7.0,-35.0,239.0,0
126,9.0,-31.0,238.0,0
127,11.0,-38.0,245.0,0
128,6.0,-33.0,243.0,0
129,6.0,-33.0,241.0,0
130,8.0,-34.0,242.0,0
131,8.0,-35.0,243.0,0
132,8.0,-35.0,243.0,0
133,8.0,-34.0,245.0,0
134,4.0,-35.0,243.0,0
135,7.0,-35.0,243.0,0
136,9.0,-35.0,241.0,0
137,6.0,-36.0,240.0,0
138,7.0,-37.0,242.0,0
139,5.0,-35.0,239.0,0
140,6.0,-38.0,236.0,0
141,7.0,-35.0,238.0,0
