,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-256.0,-60.0,0
1,9.0,-253.0,-69.0,0
2,8.0,-243.0,-79.0,0
3,11.0,-239.0,-85.0,0
4,12.0,-237.0,-86.0,0
5,12.0,-240.0,-77.0,0
6,11.0,-237.0,-71.0,0
7,12.0,-239.0,-68.0,0
8,10.0,-240.0,-67.0,0
9,10.0,-243.0,-65.0,0
10,11.0,-245.0,-61.0,0
11,11.0,-248.0,-55.0,0
12,11.0,-250.0,-55.0,0
13,12.0,-246.0,-55.0,0
14,11.0,-247.0,-54.0,0
15,13.0,-245.0,-57.0,0
16,12.0,-244.0,-57.0,0
17,15.0,-239.0,-61.0,0
18,13.0,-238.0,-60.0,0
19,14.0,-237.0,-62.0,0
20,19.0,-233.0,-62.0,0
21,21.0,-238.0,-62.0,0
22,17.0,-237.0,-64.0,0
23,18.0,-243.0,-63.0,0
24,16.0,-246.0,-62.0,0
25,15.0,-247.0,-60.0,0
26,14.0,-249.0,-63.0,0
27,14.0,-250.0,-61.0,0
28,13.0,-253.0,-58.0,0
29,14.0,-255.0,-55.0,0
30,11.0,-257.0,-55.0,0
31,7.0,-260.0,-46.0,0
32,8.0,-263.0,-43.0,0
33,9.0,-266.0,-42.0,0
34,8.0,-267.0,-39.0,0
35,6.0,-264.0,-43.0,0
36,7.0,-260.0,-48.0,0
37,7.0,-259.0,-55.0,0
38,9.0,-253.0,-64.0,0
39,13.0,-250.0,-68.0,0
40,14.0,-250.0,-71.0,0
41,10.0,-247.0,-75.0,0
42,12.0,-249.0,-71.0,0
43,12.0,-246.0,-65.0,0
44,9.0,-247.0,-67.0,0
45,13.0,-248.0,-57.0,0
46,12.0,-249.0,-58.0,0
47,12.0,-250.0,-56.0,0
48,13.0,-249.0,-54.0,0
49,13.0,-250.0,-53.0,0
50,11.0,-250.0,-57.0,0
51,10.0,-247.0,-55.0,0
52,12.0,-247.0,-57.0,0
53,13.0,-249.0,-53.0,0
54,10.0,-248.0,-51.0,0
55,8.0,-249.0,-53.0,0
56,11.0,-253.0,-47.0,0
57,11.0,-253.0,-52.0,0
58,12.0,-249.0,-50.0,0
59,12.0,-249.0,-59.0,0
60,11.0,-250.0,-66.0,0
61,11.0,-247.0,-68.0,0
62,11.0,-245.0,-71.0,0
63,11.0,-253.0,-73.0,0
64,12.0,-253.0,-73.0,0
65,10.0,-251.0,-64.0,0
66,7.0,-252.0,-63.0,0
67,8.0,-251.0,-62.0,0
68,11.0,-251.0,-59.0,0
69,10.0,-252.0,-58.0,0
70,9.0,-251.0,-57.0,0
71,9.0,-255.0,-57.0,0
72,9.0,-252.0,-59.0,0
73,8.0,-247.0,-57.0,0
74,13.0,-246.0,-58.0,0
75,10.0,-245.0,-61.0,0
76,11.0,-245.0,-63.0,0
77,10.0,-242.0,-64.0,0
78,12.0,-242.0,-64.0,0
79,10.0,-245.0,-64.0,0
80,11.0,-244.0,-64.0,0
81,13.0,-245.0,-60.0,0
82,12.0,-244.0,-57.0,0
83,9.0,-244.0,-61.0,0
84,12.0,-246.0,-60.0,0
85,14.0,-247.0,-60.0,0
86,12.0,-250.0,-57.0,0
87,11.0,-248.0,-57.0,0
88,12.0,-253.0,-53.0,0
89,10.0,-253.0,-58.0,0
90,11.0,-256.0,-56.0,0
91,13.0,-257.0,-55.0,0
92,13.0,-255.0,-56.0,0
93,13.0,-259.0,-53.0,0
94,14.0,-258.0,-56.0,0
95,15.0,-256.0,-54.0,0
96,12.0,-255.0,-56.0,0
97,14.0,-257.0,-55.0,0
98,11.0,-254.0,-55.0,0
99,11.0,-256.0,-54.0,0
100,11.0,-255.0,-52.0,0
