,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-43.0,238.0,0
1,20.0,-46.0,239.0,0
2,18.0,-42.0,233.0,0
3,19.0,-39.0,238.0,0
4,20.0,-41.0,238.0,0
5,20.0,-42.0,240.0,0
6,19.0,-47.0,237.0,0
7,17.0,-44.0,237.0,0
8,19.0,-45.0,235.0,0
9,17.0,-43.0,236.0,0
10,15.0,-42.0,235.0,0
11,18.0,-46.0,239.0,0
12,20.0,-43.0,238.0,0
13,20.0,-42.0,238.0,0
14,19.0,-43.0,236.0,0
15,15.0,-41.0,235.0,0
16,23.0,-45.0,234.0,0
17,18.0,-43.0,238.0,0
18,18.0,-43.0,238.0,0
19,21.0,-40.0,233.0,0
20,18.0,-46.0,232.0,0
21,18.0,-47.0,239.0,0
22,20.0,-43.0,235.0,0
23,16.0,-46.0,236.0,0
24,21.0,-44.0,238.0,0
25,20.0,-41.0,234.0,0
26,14.0,-46.0,241.0,0
27,16.0,-38.0,237.0,0
28,22.0,-42.0,235.0,0
29,18.0,-40.0,238.0,0
30,22.0,-41.0,235.0,0
31,20.0,-38.0,236.0,0
32,19.0,-43.0,239.0,0
33,16.0,-40.0,236.0,0
34,20.0,-40.0,236.0,0
35,24.0,-46.0,242.0,0
36,21.0,-42.0,236.0,0
37,18.0,-35.0,230.0,0
38,16.0,-42.0,238.0,0
39,17.0,-43.0,239.0,0
40,19.0,-43.0,237.0,0
41,16.0,-46.0,237.0,0
42,18.0,-42.0,239.0,0
43,19.0,-44.0,237.0,0
44,15.0,-44.0,238.0,0
45,15.0,-49.0,240.0,0
46,12.0,-44.0,239.0,0
47,17.0,-46.0,240.0,0
48,14.0,-46.0,233.0,0
49,16.0,-46.0,236.0,0
50,17.0,-44.0,239.0,0
51,15.0,-44.0,238.0,0
52,13.0,-44.0,237.0,0
53,16.0,-44.0,239.0,0
54,18.0,-45.0,236.0,0
55,19.0,-45.0,238.0,0
56,16.0,-46.0,237.0,0
57,21.0,-47.0,240.0,0
58,13.0,-42.0,246.0,0
59,16.0,-51.0,231.0,0
60,15.0,-43.0,237.0,0
61,17.0,-42.0,237.0,0
62,19.0,-47.0,237.0,0
63,19.0,-44.0,236.0,0
64,18.0,-43.0,239.0,0
65,18.0,-43.0,237.0,0
66,20.0,-45.0,234.0,0
67,21.0,-49.0,237.0,0
68,16.0,-47.0,238.0,0
69,21.0,-44.0,232.0,0
70,19.0,-47.0,238.0,0
71,18.0,-45.0,234.0,0
72,17.0,-43.0,233.0,0
73,17.0,-41.0,234.0,0
74,20.0,-42.0,233.0,0
75,15.0,-44.0,235.0,0
76,17.0,-43.0,234.0,0
77,17.0,-45.0,236.0,0
78,18.0,-48.0,235.0,0
79,16.0,-45.0,233.0,0
80,14.0,-44.0,233.0,0
81,15.0,-42.0,228.0,0
82,13.0,-49.0,239.0,0
83,18.0,-49.0,238.0,0
84,16.0,-49.0,232.0,0
85,18.0,-50.0,235.0,0
86,16.0,-48.0,229.0,0
