,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-252.0,-38.0,0
1,10.0,-253.0,-41.0,0
2,13.0,-256.0,-37.0,0
3,15.0,-256.0,-40.0,0
4,12.0,-257.0,-39.0,0
5,15.0,-258.0,-37.0,0
6,13.0,-253.0,-38.0,0
7,13.0,-255.0,-35.0,0
8,14.0,-256.0,-37.0,0
9,11.0,-258.0,-41.0,0
10,11.0,-253.0,-38.0,0
11,10.0,-253.0,-38.0,0
12,10.0,-256.0,-40.0,0
13,11.0,-255.0,-39.0,0
14,14.0,-258.0,-37.0,0
15,12.0,-256.0,-42.0,0
16,11.0,-254.0,-39.0,0
17,12.0,-254.0,-42.0,0
18,14.0,-254.0,-44.0,0
19,12.0,-253.0,-39.0,0
20,13.0,-255.0,-41.0,0
21,12.0,-255.0,-41.0,0
22,11.0,-254.0,-37.0,0
23,13.0,-255.0,-36.0,0
24,12.0,-256.0,-39.0,0
25,10.0,-256.0,-38.0,0
26,13.0,-253.0,-37.0,0
27,11.0,-255.0,-39.0,0
28,13.0,-254.0,-41.0,0
29,13.0,-255.0,-36.0,0
30,15.0,-256.0,-38.0,0
31,10.0,-256.0,-44.0,0
32,13.0,-256.0,-39.0,0
33,12.0,-256.0,-43.0,0
34,9.0,-255.0,-37.0,0
35,11.0,-255.0,-40.0,0
36,7.0,-252.0,-39.0,0
37,11.0,-254.0,-39.0,0
38,12.0,-255.0,-39.0,0
39,12.0,-254.0,-42.0,0
40,12.0,-254.0,-40.0,0
41,10.0,-256.0,-37.0,0
42,14.0,-255.0,-43.0,0
43,9.0,-255.0,-40.0,0
44,12.0,-252.0,-41.0,0
45,11.0,-253.0,-39.0,0
46,10.0,-253.0,-44.0,0
47,14.0,-252.0,-41.0,0
48,14.0,-253.0,-42.0,0
49,11.0,-252.0,-43.0,0
50,11.0,-253.0,-40.0,0
51,11.0,-254.0,-44.0,0
52,13.0,-255.0,-39.0,0
53,11.0,-254.0,-42.0,0
54,10.0,-254.0,-40.0,0
55,12.0,-253.0,-37.0,0
56,11.0,-255.0,-41.0,0
57,12.0,-255.0,-44.0,0
58,10.0,-252.0,-42.0,0
59,12.0,-254.0,-38.0,0
60,10.0,-256.0,-39.0,0
61,12.0,-253.0,-40.0,0
62,12.0,-256.0,-39.0,0
63,11.0,-254.0,-43.0,0
64,14.0,-256.0,-41.0,0
65,11.0,-254.0,-42.0,0
66,10.0,-255.0,-42.0,0
67,11.0,-255.0,-38.0,0
68,11.0,-255.0,-41.0,0
69,14.0,-257.0,-37.0,0
70,14.0,-257.0,-40.0,0
71,12.0,-253.0,-36.0,0
72,13.0,-256.0,-39.0,0
73,11.0,-252.0,-39.0,0
74,14.0,-252.0,-41.0,0
75,11.0,-253.0,-42.0,0
76,13.0,-251.0,-36.0,0
77,13.0,-250.0,-38.0,0
78,12.0,-254.0,-37.0,0
79,10.0,-253.0,-39.0,0
80,10.0,-251.0,-42.0,0
81,12.0,-251.0,-38.0,0
82,13.0,-255.0,-38.0,0
83,13.0,-255.0,-38.0,0
84,9.0,-255.0,-39.0,0
85,9.0,-254.0,-38.0,0
86,13.0,-255.0,-35.0,0
87,11.0,-254.0,-42.0,0
88,13.0,-255.0,-42.0,0
89,13.0,-255.0,-37.0,0
90,8.0,-254.0,-39.0,0
91,12.0,-254.0,-42.0,0
92,14.0,-252.0,-41.0,0
93,13.0,-254.0,-40.0,0
94,14.0,-254.0,-40.0,0
95,12.0,-254.0,-41.0,0
96,13.0,-254.0,-39.0,0
97,12.0,-254.0,-38.0,0
98,14.0,-252.0,-39.0,0
99,12.0,-254.0,-38.0,0
100,12.0,-256.0,-39.0,0
101,14.0,-255.0,-41.0,0
102,14.0,-255.0,-37.0,0
103,12.0,-255.0,-37.0,0
104,16.0,-254.0,-40.0,0
105,11.0,-253.0,-38.0,0
106,12.0,-254.0,-39.0,0
107,11.0,-254.0,-40.0,0
108,15.0,-256.0,-39.0,0
109,12.0,-254.0,-37.0,0
110,15.0,-257.0,-37.0,0
111,12.0,-252.0,-37.0,0
112,14.0,-256.0,-39.0,0
113,12.0,-255.0,-39.0,0
114,13.0,-254.0,-39.0,0
115,9.0,-254.0,-40.0,0
116,13.0,-254.0,-39.0,0
117,11.0,-254.0,-39.0,0
118,12.0,-255.0,-36.0,0
119,11.0,-256.0,-36.0,0
120,11.0,-253.0,-41.0,0
121,9.0,-252.0,-36.0,0
122,12.0,-251.0,-37.0,0
123,9.0,-252.0,-41.0,0
124,12.0,-255.0,-41.0,0
125,12.0,-252.0,-39.0,0
126,11.0,-253.0,-39.0,0
127,11.0,-253.0,-39.0,0
128,14.0,-253.0,-43.0,0
129,14.0,-255.0,-42.0,0
130,9.0,-254.0,-40.0,0
131,11.0,-255.0,-44.0,0
132,11.0,-253.0,-36.0,0
133,12.0,-255.0,-42.0,0
134,12.0,-255.0,-38.0,0
135,13.0,-253.0,-40.0,0
136,11.0,-254.0,-38.0,0
137,12.0,-256.0,-41.0,0
138,12.0,-255.0,-37.0,0
139,12.0,-256.0,-38.0,0
140,13.0,-256.0,-41.0,0
141,12.0,-256.0,-37.0,0
142,10.0,-253.0,-44.0,0
143,12.0,-255.0,-40.0,0
144,14.0,-255.0,-37.0,0
145,13.0,-252.0,-42.0,0
146,12.0,-252.0,-38.0,0
147,17.0,-253.0,-39.0,0
148,14.0,-252.0,-39.0,0
149,12.0,-252.0,-45.0,0
150,11.0,-253.0,-40.0,0
151,12.0,-253.0,-40.0,0
152,12.0,-255.0,-38.0,0
153,13.0,-255.0,-39.0,0
154,11.0,-253.0,-35.0,0
155,12.0,-255.0,-37.0,0
156,10.0,-253.0,-40.0,0
157,11.0,-254.0,-39.0,0
158,12.0,-256.0,-41.0,0
159,12.0,-257.0,-36.0,0
160,8.0,-253.0,-34.0,0
161,14.0,-255.0,-38.0,0
162,9.0,-254.0,-36.0,0
163,15.0,-257.0,-38.0,0
164,14.0,-257.0,-37.0,0
165,10.0,-254.0,-41.0,0
166,13.0,-251.0,-39.0,0
167,13.0,-254.0,-40.0,0
168,10.0,-256.0,-38.0,0
169,12.0,-253.0,-40.0,0
170,10.0,-255.0,-39.0,0
171,11.0,-256.0,-42.0,0
172,15.0,-258.0,-41.0,0
173,8.0,-255.0,-35.0,0
174,10.0,-258.0,-39.0,0
175,12.0,-257.0,-41.0,0
176,12.0,-257.0,-37.0,0
177,12.0,-255.0,-35.0,0
178,14.0,-258.0,-36.0,0
179,13.0,-256.0,-37.0,0
