,accelerometer_x,accelerometer_y,accelerometer_z,fall
68,-2.0,-248.0,57.0,0
69,-3.0,-249.0,52.0,0
70,-3.0,-248.0,55.0,0
71,0.0,-248.0,58.0,0
72,-1.0,-248.0,53.0,0
73,-2.0,-248.0,52.0,0
74,0.0,-249.0,57.0,0
75,-3.0,-247.0,57.0,0
76,-3.0,-242.0,57.0,0
77,0.0,-248.0,53.0,0
78,-1.0,-246.0,59.0,0
79,-2.0,-248.0,55.0,0
80,-3.0,-246.0,51.0,0
81,0.0,-247.0,53.0,0
82,1.0,-247.0,55.0,0
83,-1.0,-247.0,55.0,0
84,1.0,-250.0,54.0,0
85,-3.0,-246.0,57.0,0
86,0.0,-247.0,54.0,0
87,-1.0,-249.0,59.0,0
88,-3.0,-248.0,58.0,0
89,6.0,-243.0,47.0,0
90,-1.0,-248.0,57.0,0
91,0.0,-248.0,58.0,0
92,-1.0,-248.0,55.0,0
93,-3.0,-245.0,55.0,0
94,0.0,-246.0,55.0,0
95,-2.0,-248.0,54.0,0
96,-2.0,-246.0,58.0,0
97,-2.0,-246.0,55.0,0
98,-2.0,-248.0,53.0,0
99,1.0,-249.0,58.0,0
100,-3.0,-244.0,57.0,0
101,0.0,-248.0,56.0,0
102,-3.0,-246.0,53.0,0
103,0.0,-249.0,60.0,0
104,-1.0,-249.0,55.0,0
105,-1.0,-245.0,56.0,0
106,-4.0,-248.0,56.0,0
107,-1.0,-253.0,53.0,0
108,-1.0,-250.0,56.0,0
109,-1.0,-248.0,58.0,0
110,-2.0,-249.0,59.0,0
111,1.0,-251.0,55.0,0
112,0.0,-251.0,54.0,0
113,1.0,-248.0,56.0,0
114,0.0,-248.0,54.0,0
115,1.0,-249.0,53.0,0
116,-1.0,-247.0,53.0,0
117,-2.0,-246.0,52.0,0
118,1.0,-248.0,56.0,0
119,-1.0,-248.0,54.0,0
120,-2.0,-246.0,54.0,0
121,0.0,-249.0,55.0,0
122,-3.0,-247.0,55.0,0
123,-2.0,-246.0,55.0,0
124,-4.0,-247.0,58.0,0
125,-3.0,-246.0,59.0,0
126,1.0,-246.0,57.0,0
127,-4.0,-246.0,56.0,0
128,-1.0,-244.0,58.0,0
129,0.0,-250.0,58.0,0
130,-1.0,-244.0,56.0,0
131,-2.0,-249.0,58.0,0
132,-1.0,-246.0,56.0,0
133,-1.0,-249.0,59.0,0
134,0.0,-246.0,54.0,0
135,0.0,-246.0,56.0,0
136,3.0,-247.0,57.0,0
137,1.0,-248.0,57.0,0
138,-2.0,-244.0,53.0,0
139,0.0,-245.0,59.0,0
140,-1.0,-250.0,57.0,0
141,0.0,-248.0,53.0,0
142,-1.0,-248.0,58.0,0
143,-3.0,-249.0,55.0,0
144,1.0,-246.0,59.0,0
145,0.0,-246.0,57.0,0
146,-2.0,-246.0,55.0,0
147,-1.0,-246.0,55.0,0
148,0.0,-249.0,54.0,0
149,0.0,-248.0,56.0,0
150,-2.0,-250.0,53.0,0
151,0.0,-248.0,54.0,0
152,-3.0,-249.0,53.0,0
153,-1.0,-244.0,54.0,0
154,0.0,-245.0,58.0,0
155,-2.0,-248.0,55.0,0
156,-1.0,-247.0,58.0,0
157,-1.0,-249.0,59.0,0
158,1.0,-249.0,57.0,0
159,-1.0,-244.0,56.0,0
160,0.0,-249.0,57.0,0
161,-3.0,-245.0,56.0,0
162,3.0,-249.0,58.0,0
163,1.0,-249.0,57.0,0
164,2.0,-249.0,60.0,0
165,0.0,-247.0,58.0,0
166,-2.0,-246.0,54.0,0
167,1.0,-248.0,55.0,0
168,0.0,-246.0,59.0,0
169,-2.0,-247.0,55.0,0
170,-2.0,-246.0,56.0,0
171,-3.0,-247.0,52.0,0
172,-3.0,-247.0,57.0,0
173,-2.0,-244.0,59.0,0
174,1.0,-246.0,59.0,0
175,1.0,-248.0,59.0,0
176,-2.0,-248.0,56.0,0
177,-3.0,-247.0,54.0,0
178,0.0,-250.0,54.0,0
179,-1.0,-248.0,54.0,0
180,-1.0,-247.0,56.0,0
181,-1.0,-246.0,57.0,0
182,-3.0,-247.0,58.0,0
183,0.0,-250.0,59.0,0
184,0.0,-248.0,58.0,0
185,-1.0,-248.0,56.0,0
186,-2.0,-247.0,56.0,0
187,0.0,-248.0,54.0,0
188,-1.0,-247.0,58.0,0
189,0.0,-250.0,60.0,0
190,-1.0,-249.0,53.0,0
191,1.0,-248.0,53.0,0
192,0.0,-249.0,57.0,0
193,0.0,-247.0,53.0,0
194,-3.0,-248.0,59.0,0
195,-2.0,-246.0,55.0,0
196,-2.0,-235.0,52.0,0
197,-2.0,-248.0,56.0,0
198,-3.0,-247.0,57.0,0
199,-1.0,-246.0,57.0,0
200,-1.0,-245.0,55.0,0
201,0.0,-247.0,57.0,0
202,-2.0,-247.0,58.0,0
203,-2.0,-247.0,54.0,0
204,-1.0,-246.0,53.0,0
205,-1.0,-249.0,57.0,0
206,-1.0,-248.0,58.0,0
207,1.0,-248.0,53.0,0
208,-1.0,-246.0,54.0,0
209,1.0,-248.0,57.0,0
210,0.0,-248.0,52.0,0
211,2.0,-248.0,54.0,0
212,1.0,-247.0,60.0,0
213,1.0,-248.0,55.0,0
214,-1.0,-246.0,57.0,0
215,1.0,-249.0,57.0,0
216,-1.0,-248.0,52.0,0
217,-3.0,-247.0,61.0,0
218,1.0,-251.0,62.0,0
219,0.0,-249.0,55.0,0
220,-2.0,-245.0,57.0,0
221,-1.0,-250.0,59.0,0
222,0.0,-249.0,57.0,0
223,-1.0,-249.0,52.0,0
224,-1.0,-248.0,61.0,0
225,0.0,-250.0,60.0,0
226,1.0,-247.0,60.0,0
227,-1.0,-250.0,58.0,0
228,-1.0,-246.0,55.0,0
229,-2.0,-244.0,56.0,0
230,1.0,-247.0,54.0,0
231,0.0,-248.0,60.0,0
232,-2.0,-248.0,60.0,0
233,0.0,-246.0,59.0,0
234,1.0,-247.0,62.0,0
235,-3.0,-246.0,58.0,0
236,-2.0,-252.0,60.0,0
237,-1.0,-247.0,58.0,0
238,7.0,-250.0,68.0,0
239,3.0,-251.0,59.0,0
240,-3.0,-246.0,54.0,0
241,-2.0,-250.0,59.0,0
242,0.0,-248.0,58.0,0
243,-2.0,-246.0,55.0,0
244,-3.0,-245.0,53.0,0
245,-3.0,-244.0,57.0,0
246,-2.0,-248.0,56.0,0
247,0.0,-245.0,57.0,0
248,-2.0,-246.0,55.0,0
249,0.0,-246.0,57.0,0
250,-2.0,-247.0,56.0,0
251,-3.0,-246.0,56.0,0
252,1.0,-247.0,57.0,0
253,0.0,-247.0,58.0,0
254,2.0,-251.0,60.0,0
255,-3.0,-246.0,55.0,0
256,-1.0,-247.0,58.0,0
257,-2.0,-248.0,64.0,0
258,-3.0,-247.0,59.0,0
259,-1.0,-250.0,56.0,0
260,-3.0,-247.0,58.0,0
261,1.0,-250.0,55.0,0
262,-2.0,-243.0,59.0,0
263,0.0,-246.0,59.0,0
264,-2.0,-246.0,62.0,0
265,-2.0,-242.0,57.0,0
266,1.0,-250.0,56.0,0
267,-1.0,-247.0,55.0,0
268,-2.0,-249.0,57.0,0
269,0.0,-246.0,55.0,0
270,-3.0,-247.0,51.0,0
271,-1.0,-247.0,55.0,0
272,0.0,-248.0,55.0,0
273,1.0,-248.0,59.0,0
274,-1.0,-247.0,53.0,0
275,-3.0,-245.0,53.0,0
276,-1.0,-249.0,51.0,0
277,-1.0,-247.0,59.0,0
278,-2.0,-248.0,53.0,0
279,-2.0,-246.0,55.0,0
280,-4.0,-247.0,58.0,0
281,-1.0,-248.0,56.0,0
282,-2.0,-245.0,55.0,0
283,-3.0,-246.0,57.0,0
284,0.0,-249.0,57.0,0
285,-1.0,-248.0,56.0,0
286,-1.0,-247.0,57.0,0
287,0.0,-251.0,57.0,0
288,-1.0,-245.0,54.0,0
289,0.0,-249.0,58.0,0
290,2.0,-249.0,53.0,0
291,-1.0,-249.0,56.0,0
292,-1.0,-247.0,57.0,0
293,-2.0,-248.0,53.0,0
294,2.0,-249.0,54.0,0
295,0.0,-250.0,52.0,0
296,-1.0,-245.0,53.0,0
297,0.0,-247.0,57.0,0
298,0.0,-248.0,54.0,0
299,-3.0,-244.0,56.0,0
300,-1.0,-249.0,59.0,0
301,0.0,-247.0,56.0,0
302,-1.0,-247.0,57.0,0
303,0.0,-248.0,58.0,0
304,0.0,-247.0,57.0,0
305,0.0,-250.0,57.0,0
306,2.0,-249.0,56.0,0
307,-1.0,-248.0,59.0,0
308,0.0,-248.0,50.0,0
309,-1.0,-245.0,58.0,0
310,0.0,-248.0,54.0,0
311,-1.0,-249.0,56.0,0
312,-2.0,-246.0,56.0,0
313,3.0,-239.0,59.0,0
314,0.0,-247.0,56.0,0
315,0.0,-248.0,56.0,0
316,2.0,-249.0,56.0,0
317,-2.0,-247.0,55.0,0
318,-1.0,-248.0,56.0,0
319,0.0,-245.0,54.0,0
320,2.0,-249.0,55.0,0
321,2.0,-249.0,57.0,0
322,0.0,-249.0,54.0,0
323,-1.0,-250.0,52.0,0
324,0.0,-247.0,55.0,0
325,0.0,-250.0,56.0,0
326,1.0,-246.0,55.0,0
327,3.0,-249.0,51.0,0
328,-1.0,-249.0,53.0,0
329,0.0,-248.0,52.0,0
330,0.0,-247.0,49.0,0
331,-2.0,-253.0,51.0,0
332,8.0,-251.0,46.0,0
333,-2.0,-249.0,51.0,0
334,-2.0,-246.0,52.0,0
335,0.0,-247.0,54.0,0
336,0.0,-247.0,50.0,0
337,1.0,-249.0,54.0,0
338,-2.0,-250.0,56.0,0
339,-1.0,-251.0,49.0,0
340,3.0,-249.0,52.0,0
341,-1.0,-249.0,52.0,0
342,0.0,-252.0,51.0,0
343,0.0,-249.0,50.0,0
344,-2.0,-247.0,46.0,0
345,-3.0,-250.0,53.0,0
346,-2.0,-248.0,50.0,0
347,-1.0,-246.0,53.0,0
348,-1.0,-248.0,50.0,0
349,-2.0,-247.0,48.0,0
350,1.0,-251.0,54.0,0
351,0.0,-247.0,51.0,0
352,-1.0,-247.0,54.0,0
353,-1.0,-247.0,54.0,0
354,-2.0,-249.0,50.0,0
355,-2.0,-246.0,50.0,0
356,-1.0,-246.0,48.0,0
357,1.0,-248.0,55.0,0
358,2.0,-247.0,54.0,0
359,-1.0,-247.0,53.0,0
360,0.0,-253.0,51.0,0
361,0.0,-250.0,51.0,0
362,-2.0,-250.0,54.0,0
363,-1.0,-252.0,49.0,0
364,-2.0,-249.0,51.0,0
365,-1.0,-250.0,54.0,0
366,-2.0,-251.0,54.0,0
367,-1.0,-251.0,54.0,0
368,-2.0,-248.0,51.0,0
369,-1.0,-248.0,51.0,0
370,-1.0,-246.0,51.0,0
371,-3.0,-252.0,48.0,0
372,-1.0,-250.0,49.0,0
373,-1.0,-247.0,53.0,0
374,-1.0,-251.0,48.0,0
375,0.0,-248.0,45.0,0
376,1.0,-248.0,49.0,0
377,0.0,-248.0,52.0,0
378,0.0,-248.0,47.0,0
379,2.0,-248.0,55.0,0
380,-2.0,-250.0,51.0,0
381,-4.0,-247.0,51.0,0
382,-2.0,-246.0,56.0,0
383,-2.0,-251.0,52.0,0
384,2.0,-251.0,48.0,0
385,0.0,-246.0,50.0,0
386,-1.0,-246.0,52.0,0
387,-1.0,-246.0,52.0,0
388,-2.0,-245.0,48.0,0
389,1.0,-248.0,46.0,0
390,-2.0,-248.0,50.0,0
391,4.0,-248.0,51.0,0
392,-2.0,-246.0,53.0,0
393,-2.0,-248.0,50.0,0
394,1.0,-247.0,51.0,0
395,-1.0,-248.0,54.0,0
396,0.0,-246.0,52.0,0
397,-1.0,-251.0,50.0,0
398,-2.0,-250.0,52.0,0
399,0.0,-251.0,54.0,0
400,-1.0,-250.0,49.0,0
401,-3.0,-245.0,52.0,0
402,-2.0,-248.0,51.0,0
403,-3.0,-245.0,48.0,0
404,-1.0,-248.0,47.0,0
405,2.0,-252.0,43.0,0
406,-3.0,-250.0,49.0,0
407,-1.0,-250.0,48.0,0
408,0.0,-247.0,49.0,0
409,-1.0,-247.0,47.0,0
410,-2.0,-248.0,48.0,0
411,-2.0,-251.0,53.0,0
412,0.0,-248.0,45.0,0
413,-1.0,-247.0,51.0,0
414,0.0,-247.0,50.0,0
415,-2.0,-248.0,51.0,0
416,-1.0,-247.0,51.0,0
417,-1.0,-248.0,44.0,0
418,2.0,-249.0,47.0,0
419,-1.0,-248.0,50.0,0
420,-3.0,-235.0,59.0,0
421,1.0,-250.0,51.0,0
422,0.0,-247.0,49.0,0
423,-3.0,-250.0,50.0,0
424,-2.0,-247.0,54.0,0
425,-1.0,-247.0,48.0,0
426,-3.0,-250.0,50.0,0
427,-3.0,-252.0,47.0,0
428,-1.0,-248.0,47.0,0
429,-1.0,-250.0,49.0,0
430,-3.0,-249.0,51.0,0
431,1.0,-248.0,47.0,0
432,-2.0,-250.0,51.0,0
433,-2.0,-250.0,43.0,0
434,-1.0,-247.0,48.0,0
435,-1.0,-248.0,52.0,0
436,-2.0,-250.0,50.0,0
437,3.0,-250.0,48.0,0
438,0.0,-248.0,48.0,0
439,-1.0,-248.0,50.0,0
440,0.0,-249.0,49.0,0
441,-2.0,-246.0,49.0,0
442,2.0,-253.0,49.0,0
443,0.0,-253.0,43.0,0
444,1.0,-249.0,53.0,0
445,0.0,-250.0,46.0,0
446,-3.0,-249.0,44.0,0
447,-2.0,-250.0,47.0,0
448,-1.0,-246.0,48.0,0
449,-3.0,-250.0,48.0,0
450,-3.0,-245.0,49.0,0
451,-1.0,-250.0,49.0,0
452,1.0,-250.0,46.0,0
453,-2.0,-246.0,46.0,0
454,-3.0,-249.0,47.0,0
455,-2.0,-248.0,48.0,0
456,-3.0,-249.0,47.0,0
457,-1.0,-250.0,48.0,0
458,-1.0,-248.0,46.0,0
459,-3.0,-251.0,47.0,0
460,-2.0,-248.0,48.0,0
461,-2.0,-249.0,47.0,0
462,1.0,-251.0,42.0,0
463,-3.0,-250.0,51.0,0
464,-3.0,-249.0,47.0,0
465,-2.0,-247.0,43.0,0
466,-3.0,-250.0,47.0,0
467,-1.0,-250.0,47.0,0
468,-2.0,-249.0,45.0,0
469,-2.0,-248.0,46.0,0
470,-2.0,-250.0,48.0,0
471,-3.0,-250.0,46.0,0
472,-2.0,-252.0,48.0,0
473,-3.0,-248.0,51.0,0
474,-1.0,-253.0,49.0,0
475,-3.0,-249.0,50.0,0
476,-2.0,-251.0,44.0,0
477,-2.0,-251.0,49.0,0
478,-4.0,-246.0,46.0,0
479,-1.0,-249.0,48.0,0
480,-2.0,-249.0,51.0,0
481,-2.0,-248.0,47.0,0
482,-2.0,-249.0,45.0,0
483,-3.0,-250.0,48.0,0
484,-2.0,-250.0,44.0,0
485,-3.0,-250.0,49.0,0
486,-2.0,-249.0,49.0,0
487,-2.0,-244.0,47.0,0
488,-3.0,-248.0,45.0,0
489,-2.0,-246.0,48.0,0
490,-2.0,-250.0,44.0,0
491,-1.0,-247.0,46.0,0
492,-2.0,-247.0,44.0,0
493,-4.0,-247.0,47.0,0
494,-2.0,-247.0,47.0,0
495,-2.0,-251.0,46.0,0
496,0.0,-253.0,46.0,0
497,-3.0,-251.0,49.0,0
498,0.0,-250.0,47.0,0
499,-4.0,-246.0,48.0,0
500,-1.0,-249.0,48.0,0
501,0.0,-251.0,47.0,0
502,-1.0,-251.0,50.0,0
503,-2.0,-250.0,50.0,0
504,-1.0,-252.0,46.0,0
505,-1.0,-251.0,45.0,0
506,1.0,-251.0,45.0,0
507,2.0,-252.0,48.0,0
508,-2.0,-251.0,51.0,0
509,-3.0,-251.0,48.0,0
510,-3.0,-248.0,46.0,0
511,-3.0,-242.0,45.0,0
512,-3.0,-246.0,44.0,0
513,-3.0,-246.0,46.0,0
514,-2.0,-248.0,45.0,0
515,-4.0,-247.0,50.0,0
516,1.0,-249.0,47.0,0
517,1.0,-251.0,50.0,0
518,-2.0,-249.0,51.0,0
519,1.0,-252.0,50.0,0
520,1.0,-250.0,48.0,0
521,-3.0,-249.0,46.0,0
522,-2.0,-250.0,48.0,0
523,-4.0,-248.0,50.0,0
524,-4.0,-248.0,49.0,0
525,-2.0,-247.0,48.0,0
526,-2.0,-249.0,48.0,0
527,-3.0,-248.0,48.0,0
528,-3.0,-246.0,49.0,0
529,-3.0,-248.0,47.0,0
530,-1.0,-250.0,45.0,0
531,-2.0,-249.0,49.0,0
532,-4.0,-246.0,49.0,0
533,-3.0,-249.0,47.0,0
534,-3.0,-247.0,48.0,0
535,-4.0,-247.0,45.0,0
536,-3.0,-249.0,46.0,0
537,4.0,-248.0,42.0,0
538,-3.0,-251.0,49.0,0
539,-3.0,-250.0,46.0,0
540,-3.0,-248.0,48.0,0
541,-3.0,-249.0,48.0,0
542,-3.0,-248.0,45.0,0
543,-1.0,-247.0,50.0,0
544,-2.0,-246.0,48.0,0
545,-3.0,-250.0,47.0,0
546,-3.0,-249.0,48.0,0
547,-1.0,-247.0,50.0,0
548,-3.0,-248.0,46.0,0
549,-4.0,-249.0,47.0,0
550,-2.0,-251.0,47.0,0
551,-2.0,-251.0,49.0,0
552,-3.0,-249.0,47.0,0
553,-1.0,-248.0,48.0,0
554,0.0,-251.0,45.0,0
555,-4.0,-251.0,46.0,0
556,-1.0,-252.0,47.0,0
557,-2.0,-249.0,51.0,0
558,-3.0,-247.0,50.0,0
559,-2.0,-248.0,51.0,0
560,-1.0,-248.0,49.0,0
561,-3.0,-250.0,53.0,0
562,-3.0,-248.0,49.0,0
563,-2.0,-250.0,48.0,0
564,-2.0,-249.0,47.0,0
565,-3.0,-247.0,45.0,0
566,-4.0,-250.0,48.0,0
567,-2.0,-251.0,52.0,0
568,-4.0,-248.0,49.0,0
569,-2.0,-246.0,48.0,0
570,-2.0,-246.0,52.0,0
571,-2.0,-247.0,51.0,0
572,-4.0,-248.0,53.0,0
573,-3.0,-250.0,49.0,0
574,-3.0,-246.0,47.0,0
575,-1.0,-251.0,51.0,0
576,-2.0,-248.0,51.0,0
577,-2.0,-249.0,50.0,0
578,-4.0,-248.0,46.0,0
579,-4.0,-249.0,44.0,0
580,-4.0,-250.0,52.0,0
581,-3.0,-251.0,45.0,0
582,-4.0,-249.0,50.0,0
583,-2.0,-251.0,49.0,0
584,-2.0,-251.0,51.0,0
585,-1.0,-248.0,52.0,0
586,0.0,-251.0,51.0,0
587,-2.0,-250.0,52.0,0
588,-2.0,-249.0,50.0,0
589,-2.0,-245.0,49.0,0
590,-2.0,-249.0,50.0,0
591,-1.0,-248.0,49.0,0
592,-3.0,-250.0,52.0,0
593,-1.0,-251.0,52.0,0
594,-3.0,-246.0,49.0,0
595,-2.0,-245.0,50.0,0
596,-2.0,-248.0,52.0,0
597,-2.0,-248.0,49.0,0
598,-1.0,-249.0,51.0,0
599,-3.0,-247.0,51.0,0
600,-2.0,-244.0,49.0,0
601,-4.0,-250.0,52.0,0
602,-1.0,-251.0,51.0,0
603,-3.0,-249.0,50.0,0
604,-2.0,-251.0,48.0,0
605,-2.0,-248.0,52.0,0
606,-3.0,-252.0,49.0,0
607,-2.0,-249.0,53.0,0
608,-3.0,-245.0,50.0,0
609,-2.0,-250.0,52.0,0
610,-3.0,-250.0,50.0,0
611,-1.0,-251.0,55.0,0
612,-3.0,-248.0,50.0,0
613,-3.0,-245.0,52.0,0
614,-3.0,-250.0,52.0,0
615,-3.0,-245.0,47.0,0
616,-3.0,-247.0,54.0,0
617,-3.0,-249.0,51.0,0
618,0.0,-246.0,50.0,0
619,-2.0,-246.0,47.0,0
620,-4.0,-244.0,51.0,0
621,-4.0,-247.0,50.0,0
622,-4.0,-244.0,52.0,0
623,-4.0,-243.0,52.0,0
624,-4.0,-245.0,52.0,0
625,0.0,-247.0,52.0,0
626,-2.0,-247.0,57.0,0
627,-2.0,-245.0,58.0,0
628,1.0,-248.0,51.0,0
629,-2.0,-245.0,53.0,0
630,-2.0,-246.0,53.0,0
631,-4.0,-249.0,53.0,0
632,-3.0,-246.0,54.0,0
633,-2.0,-245.0,53.0,0
634,-2.0,-247.0,54.0,0
635,-1.0,-247.0,53.0,0
636,-2.0,-247.0,53.0,0
637,-1.0,-250.0,56.0,0
638,-4.0,-249.0,54.0,0
639,-1.0,-245.0,56.0,0
640,-2.0,-250.0,54.0,0
641,-3.0,-249.0,55.0,0
642,-2.0,-248.0,56.0,0
643,-2.0,-248.0,55.0,0
644,-5.0,-245.0,58.0,0
645,-2.0,-248.0,55.0,0
646,-1.0,-250.0,59.0,0
647,-2.0,-247.0,56.0,0
648,-1.0,-249.0,53.0,0
649,0.0,-246.0,53.0,0
650,-4.0,-248.0,54.0,0
651,-4.0,-245.0,54.0,0
652,0.0,-248.0,58.0,0
653,-4.0,-250.0,56.0,0
654,-1.0,-245.0,56.0,0
655,-3.0,-248.0,50.0,0
656,-2.0,-249.0,54.0,0
657,-1.0,-249.0,53.0,0
658,-3.0,-251.0,55.0,0
659,-4.0,-245.0,53.0,0
660,-3.0,-248.0,51.0,0
661,-3.0,-249.0,55.0,0
662,-3.0,-248.0,55.0,0
663,-5.0,-249.0,49.0,0
664,-1.0,-248.0,52.0,0
665,-2.0,-249.0,52.0,0
666,-1.0,-246.0,51.0,0
667,-1.0,-247.0,49.0,0
668,-4.0,-244.0,56.0,0
669,-4.0,-247.0,52.0,0
670,-3.0,-247.0,56.0,0
671,-1.0,-249.0,54.0,0
672,0.0,-250.0,54.0,0
673,-2.0,-248.0,53.0,0
674,-4.0,-250.0,58.0,0
675,1.0,-249.0,57.0,0
676,-2.0,-247.0,58.0,0
677,-4.0,-245.0,62.0,0
678,-1.0,-247.0,57.0,0
679,-4.0,-247.0,54.0,0
680,-3.0,-246.0,55.0,0
681,-2.0,-245.0,60.0,0
682,-1.0,-247.0,57.0,0
683,-3.0,-246.0,57.0,0
684,-3.0,-245.0,55.0,0
685,-2.0,-247.0,55.0,0
686,-2.0,-241.0,43.0,0
687,-3.0,-249.0,55.0,0
688,-2.0,-248.0,56.0,0
689,-3.0,-248.0,53.0,0
690,-4.0,-248.0,54.0,0
691,-4.0,-249.0,58.0,0
692,-2.0,-250.0,57.0,0
693,-4.0,-249.0,54.0,0
694,-2.0,-249.0,56.0,0
695,0.0,-252.0,57.0,0
696,-2.0,-250.0,55.0,0
697,-3.0,-247.0,55.0,0
698,-1.0,-249.0,52.0,0
699,-3.0,-247.0,57.0,0
700,0.0,-250.0,55.0,0
701,-2.0,-245.0,56.0,0
702,-1.0,-243.0,55.0,0
703,-2.0,-246.0,57.0,0
704,-2.0,-244.0,60.0,0
705,-3.0,-246.0,58.0,0
706,-4.0,-248.0,54.0,0
707,-3.0,-247.0,58.0,0
708,-4.0,-247.0,56.0,0
709,-2.0,-245.0,55.0,0
710,-1.0,-249.0,57.0,0
711,-3.0,-245.0,58.0,0
712,-3.0,-252.0,58.0,0
713,-3.0,-247.0,62.0,0
714,-2.0,-248.0,55.0,0
715,-1.0,-248.0,58.0,0
716,-3.0,-246.0,61.0,0
717,-2.0,-248.0,59.0,0
718,-2.0,-247.0,61.0,0
719,-3.0,-246.0,60.0,0
720,-2.0,-245.0,60.0,0
721,-4.0,-243.0,62.0,0
722,-4.0,-247.0,59.0,0
723,-3.0,-245.0,58.0,0
724,-2.0,-248.0,55.0,0
725,0.0,-243.0,60.0,0
726,-4.0,-245.0,62.0,0
727,-2.0,-246.0,57.0,0
728,-3.0,-246.0,57.0,0
729,-4.0,-245.0,61.0,0
730,-3.0,-251.0,60.0,0
731,-3.0,-248.0,58.0,0
732,-1.0,-249.0,63.0,0
733,-3.0,-249.0,59.0,0
734,-3.0,-244.0,61.0,0
735,-3.0,-246.0,58.0,0
736,-1.0,-250.0,57.0,0
737,-4.0,-249.0,57.0,0
738,-3.0,-249.0,59.0,0
739,-4.0,-247.0,58.0,0
740,0.0,-248.0,61.0,0
741,-1.0,-248.0,58.0,0
742,-2.0,-247.0,55.0,0
743,-2.0,-249.0,61.0,0
744,-3.0,-247.0,58.0,0
745,-1.0,-246.0,57.0,0
746,-2.0,-246.0,57.0,0
747,-3.0,-245.0,58.0,0
748,-3.0,-245.0,59.0,0
749,-2.0,-248.0,63.0,0
750,-1.0,-247.0,62.0,0
751,-1.0,-246.0,67.0,0
752,-4.0,-246.0,64.0,0
753,-2.0,-247.0,60.0,0
754,-2.0,-246.0,58.0,0
755,-2.0,-244.0,62.0,0
756,-3.0,-246.0,58.0,0
757,-1.0,-247.0,60.0,0
758,-3.0,-245.0,59.0,0
759,-2.0,-242.0,56.0,0
760,-3.0,-248.0,62.0,0
761,-3.0,-249.0,59.0,0
762,-1.0,-248.0,58.0,0
763,-2.0,-247.0,61.0,0
764,-3.0,-245.0,57.0,0
765,-4.0,-244.0,60.0,0
766,-1.0,-247.0,60.0,0
767,-1.0,-246.0,57.0,0
768,0.0,-248.0,60.0,0
769,-4.0,-247.0,58.0,0
770,0.0,-246.0,59.0,0
771,-2.0,-250.0,61.0,0
772,-1.0,-249.0,57.0,0
773,-2.0,-249.0,59.0,0
774,-2.0,-248.0,60.0,0
775,1.0,-250.0,61.0,0
776,-4.0,-246.0,61.0,0
777,-4.0,-248.0,62.0,0
778,-3.0,-245.0,58.0,0
779,-3.0,-248.0,59.0,0
780,-4.0,-247.0,56.0,0
781,-4.0,-248.0,59.0,0
782,-4.0,-247.0,56.0,0
783,-3.0,-248.0,58.0,0
784,-1.0,-248.0,59.0,0
