,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-248.0,12.0,0
1,-3.0,-245.0,8.0,0
2,-2.0,-250.0,13.0,0
3,-3.0,-246.0,11.0,0
4,-2.0,-246.0,7.0,0
5,-3.0,-240.0,5.0,0
6,-4.0,-246.0,8.0,0
7,-3.0,-244.0,9.0,0
8,-2.0,-245.0,7.0,0
9,-2.0,-246.0,13.0,0
10,-7.0,-247.0,9.0,0
11,-3.0,-246.0,10.0,0
12,-5.0,-248.0,10.0,0
13,-2.0,-248.0,17.0,0
14,-1.0,-247.0,14.0,0
15,-1.0,-251.0,9.0,0
16,-1.0,-249.0,13.0,0
17,-3.0,-249.0,7.0,0
18,-4.0,-248.0,13.0,0
19,-2.0,-247.0,10.0,0
20,-3.0,-250.0,12.0,0
21,-2.0,-247.0,9.0,0
22,-2.0,-249.0,13.0,0
23,-1.0,-247.0,12.0,0
24,-4.0,-245.0,8.0,0
25,-2.0,-248.0,8.0,0
26,-3.0,-245.0,8.0,0
27,-4.0,-248.0,10.0,0
28,-4.0,-243.0,14.0,0
29,-4.0,-245.0,10.0,0
30,-4.0,-249.0,11.0,0
31,-1.0,-247.0,9.0,0
32,-4.0,-247.0,11.0,0
33,-3.0,-248.0,11.0,0
34,-2.0,-247.0,8.0,0
35,-4.0,-248.0,10.0,0
36,-2.0,-245.0,11.0,0
37,-1.0,-250.0,9.0,0
38,-4.0,-248.0,11.0,0
39,-4.0,-244.0,7.0,0
40,-4.0,-248.0,9.0,0
41,-4.0,-245.0,10.0,0
42,-6.0,-246.0,10.0,0
43,-5.0,-246.0,11.0,0
44,-3.0,-248.0,14.0,0
45,-4.0,-248.0,8.0,0
46,-3.0,-248.0,12.0,0
47,-4.0,-236.0,12.0,0
48,-3.0,-248.0,14.0,0
49,-4.0,-247.0,9.0,0
50,-1.0,-250.0,11.0,0
51,-5.0,-247.0,12.0,0
52,-4.0,-246.0,7.0,0
53,-4.0,-247.0,8.0,0
54,-4.0,-245.0,8.0,0
55,-4.0,-244.0,11.0,0
56,-3.0,-242.0,11.0,0
57,0.0,-245.0,14.0,0
58,5.0,-244.0,12.0,0
59,-2.0,-247.0,8.0,0
60,-3.0,-247.0,14.0,0
61,-3.0,-249.0,9.0,0
62,-1.0,-245.0,8.0,0
63,-2.0,-249.0,10.0,0
64,-3.0,-247.0,8.0,0
65,-4.0,-250.0,10.0,0
66,-5.0,-246.0,8.0,0
67,-2.0,-245.0,14.0,0
68,-3.0,-244.0,14.0,0
69,-3.0,-249.0,14.0,0
70,-4.0,-245.0,16.0,0
71,-3.0,-248.0,11.0,0
72,-4.0,-247.0,10.0,0
73,-3.0,-248.0,11.0,0
74,-4.0,-247.0,14.0,0
75,-4.0,-248.0,16.0,0
76,-8.0,-244.0,13.0,0
77,-4.0,-248.0,16.0,0
78,-6.0,-248.0,13.0,0
79,-5.0,-242.0,14.0,0
80,-5.0,-246.0,13.0,0
81,-4.0,-246.0,14.0,0
82,-6.0,-248.0,14.0,0
83,-4.0,-248.0,13.0,0
84,-6.0,-247.0,14.0,0
85,-8.0,-250.0,13.0,0
86,-8.0,-246.0,13.0,0
87,-7.0,-244.0,20.0,0
88,-10.0,-247.0,12.0,0
89,-10.0,-246.0,15.0,0
90,-11.0,-247.0,10.0,0
91,-4.0,-247.0,14.0,0
92,-4.0,-247.0,19.0,0
93,-4.0,-247.0,14.0,0
94,-4.0,-244.0,14.0,0
95,-6.0,-247.0,14.0,0
96,-5.0,-247.0,11.0,0
97,-7.0,-244.0,12.0,0
98,-5.0,-246.0,16.0,0
99,-3.0,-251.0,17.0,0
100,-3.0,-247.0,16.0,0
