,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-239.0,-72.0,0
1,-1.0,-238.0,-65.0,0
2,2.0,-240.0,-72.0,0
3,2.0,-241.0,-68.0,0
4,2.0,-240.0,-75.0,0
5,1.0,-243.0,-70.0,0
6,1.0,-239.0,-74.0,0
7,3.0,-236.0,-66.0,0
8,1.0,-239.0,-66.0,0
9,2.0,-239.0,-72.0,0
10,1.0,-241.0,-69.0,0
11,3.0,-239.0,-66.0,0
12,2.0,-236.0,-70.0,0
13,2.0,-239.0,-68.0,0
14,1.0,-234.0,-71.0,0
15,4.0,-243.0,-74.0,0
16,4.0,-240.0,-66.0,0
17,1.0,-238.0,-72.0,0
18,1.0,-240.0,-71.0,0
19,3.0,-237.0,-69.0,0
20,1.0,-238.0,-70.0,0
21,4.0,-240.0,-70.0,0
22,1.0,-237.0,-69.0,0
23,0.0,-232.0,-73.0,0
24,5.0,-237.0,-68.0,0
25,3.0,-238.0,-69.0,0
26,2.0,-238.0,-71.0,0
27,1.0,-238.0,-69.0,0
28,3.0,-239.0,-72.0,0
29,3.0,-238.0,-70.0,0
30,2.0,-239.0,-74.0,0
31,1.0,-238.0,-70.0,0
32,3.0,-240.0,-75.0,0
33,4.0,-232.0,-67.0,0
34,1.0,-239.0,-72.0,0
35,-2.0,-236.0,-76.0,0
36,4.0,-239.0,-72.0,0
37,1.0,-243.0,-73.0,0
38,3.0,-240.0,-72.0,0
39,3.0,-241.0,-74.0,0
40,1.0,-237.0,-67.0,0
41,4.0,-238.0,-71.0,0
42,4.0,-239.0,-69.0,0
43,0.0,-237.0,-70.0,0
44,3.0,-239.0,-71.0,0
45,3.0,-239.0,-70.0,0
46,1.0,-239.0,-73.0,0
47,0.0,-241.0,-70.0,0
48,0.0,-243.0,-67.0,0
49,3.0,-238.0,-74.0,0
50,3.0,-240.0,-67.0,0
51,2.0,-239.0,-68.0,0
52,2.0,-236.0,-70.0,0
53,1.0,-236.0,-72.0,0
54,3.0,-236.0,-71.0,0
55,0.0,-240.0,-69.0,0
56,1.0,-240.0,-69.0,0
57,1.0,-237.0,-66.0,0
58,2.0,-238.0,-71.0,0
59,6.0,-243.0,-74.0,0
60,1.0,-239.0,-68.0,0
61,2.0,-238.0,-73.0,0
62,2.0,-240.0,-70.0,0
63,1.0,-240.0,-73.0,0
64,0.0,-239.0,-75.0,0
65,2.0,-239.0,-72.0,0
66,4.0,-237.0,-71.0,0
67,0.0,-232.0,-74.0,0
68,3.0,-235.0,-74.0,0
69,1.0,-240.0,-72.0,0
70,0.0,-237.0,-71.0,0
71,4.0,-240.0,-72.0,0
72,2.0,-237.0,-69.0,0
73,1.0,-237.0,-71.0,0
74,0.0,-237.0,-68.0,0
75,1.0,-236.0,-67.0,0
76,0.0,-236.0,-71.0,0
77,3.0,-240.0,-67.0,0
78,1.0,-237.0,-73.0,0
79,-1.0,-237.0,-68.0,0
80,3.0,-237.0,-70.0,0
81,0.0,-241.0,-70.0,0
82,1.0,-238.0,-72.0,0
83,0.0,-239.0,-72.0,0
84,3.0,-241.0,-69.0,0
85,2.0,-239.0,-73.0,0
86,2.0,-240.0,-73.0,0
87,2.0,-239.0,-73.0,0
88,1.0,-240.0,-71.0,0
89,0.0,-238.0,-72.0,0
90,0.0,-238.0,-74.0,0
91,3.0,-240.0,-71.0,0
92,7.0,-240.0,-68.0,0
93,1.0,-235.0,-74.0,0
94,1.0,-237.0,-73.0,0
95,0.0,-237.0,-73.0,0
96,2.0,-235.0,-73.0,0
97,3.0,-233.0,-71.0,0
98,0.0,-239.0,-72.0,0
99,2.0,-237.0,-69.0,0
100,3.0,-239.0,-71.0,0
101,-1.0,-234.0,-73.0,0
102,0.0,-238.0,-73.0,0
103,0.0,-238.0,-73.0,0
104,0.0,-237.0,-72.0,0
105,1.0,-236.0,-72.0,0
106,0.0,-235.0,-71.0,0
107,4.0,-239.0,-70.0,0
108,-2.0,-233.0,-72.0,0
109,2.0,-237.0,-69.0,0
110,3.0,-238.0,-74.0,0
111,2.0,-239.0,-70.0,0
112,1.0,-236.0,-69.0,0
113,7.0,-241.0,-75.0,0
114,1.0,-240.0,-68.0,0
115,0.0,-235.0,-68.0,0
116,-2.0,-234.0,-69.0,0
117,-4.0,-238.0,-70.0,0
118,-1.0,-240.0,-68.0,0
119,-5.0,-237.0,-73.0,0
120,-2.0,-240.0,-72.0,0
121,-9.0,-238.0,-69.0,0
122,-7.0,-242.0,-65.0,0
123,-8.0,-242.0,-65.0,0
124,-7.0,-241.0,-69.0,0
125,-13.0,-244.0,-69.0,0
126,-17.0,-242.0,-71.0,0
127,-18.0,-249.0,-70.0,0
128,-23.0,-247.0,-73.0,0
129,-25.0,-245.0,-72.0,0
130,-30.0,-247.0,-74.0,0
131,-26.0,-247.0,-79.0,0
132,-27.0,-244.0,-79.0,0
133,-27.0,-243.0,-89.0,0
134,-24.0,-242.0,-92.0,0
135,-23.0,-244.0,-92.0,0
136,-22.0,-240.0,-95.0,0
137,-16.0,-240.0,-89.0,0
138,-17.0,-240.0,-82.0,0
139,-19.0,-240.0,-76.0,0
140,-20.0,-242.0,-77.0,0
141,-23.0,-243.0,-68.0,0
142,-26.0,-241.0,-69.0,0
143,-25.0,-241.0,-65.0,0
144,-26.0,-238.0,-71.0,0
145,-25.0,-232.0,-68.0,0
146,-29.0,-228.0,-76.0,0
147,-29.0,-223.0,-79.0,0
148,-27.0,-221.0,-82.0,0
149,-22.0,-224.0,-84.0,0
150,-13.0,-227.0,-89.0,0
151,-8.0,-228.0,-91.0,0
152,-7.0,-231.0,-88.0,0
153,1.0,-231.0,-88.0,0
154,0.0,-232.0,-89.0,0
155,7.0,-237.0,-88.0,0
156,9.0,-242.0,-91.0,0
157,6.0,-239.0,-85.0,0
158,11.0,-242.0,-85.0,0
159,13.0,-240.0,-82.0,0
160,9.0,-240.0,-76.0,0
161,10.0,-241.0,-82.0,0
162,13.0,-241.0,-77.0,0
163,13.0,-243.0,-75.0,0
164,14.0,-240.0,-73.0,0
165,15.0,-236.0,-75.0,0
166,19.0,-240.0,-75.0,0
167,26.0,-234.0,-73.0,0
168,22.0,-236.0,-70.0,0
169,29.0,-239.0,-70.0,0
170,27.0,-244.0,-73.0,0
171,31.0,-242.0,-71.0,0
172,33.0,-242.0,-73.0,0
173,31.0,-243.0,-71.0,0
174,33.0,-245.0,-72.0,0
175,33.0,-245.0,-73.0,0
176,33.0,-243.0,-70.0,0
177,30.0,-247.0,-68.0,0
178,25.0,-247.0,-70.0,0
179,19.0,-248.0,-77.0,0
180,18.0,-248.0,-78.0,0
181,12.0,-246.0,-82.0,0
182,6.0,-251.0,-81.0,0
183,5.0,-245.0,-86.0,0
184,3.0,-243.0,-85.0,0
185,3.0,-247.0,-84.0,0
186,1.0,-254.0,-88.0,0
187,0.0,-249.0,-84.0,0
188,-7.0,-249.0,-90.0,0
189,-8.0,-256.0,-88.0,0
190,-17.0,-255.0,-85.0,0
191,-10.0,-249.0,-86.0,0
192,-17.0,-250.0,-86.0,0
193,-17.0,-253.0,-89.0,0
194,-22.0,-252.0,-84.0,0
195,-27.0,-250.0,-86.0,0
196,-29.0,-252.0,-85.0,0
197,-29.0,-251.0,-84.0,0
198,-31.0,-253.0,-87.0,0
199,-29.0,-254.0,-77.0,0
200,-34.0,-249.0,-77.0,0
201,-32.0,-250.0,-70.0,0
202,-30.0,-252.0,-68.0,0
203,-25.0,-250.0,-69.0,0
204,-23.0,-246.0,-65.0,0
205,-24.0,-238.0,-62.0,0
206,-21.0,-245.0,-57.0,0
207,-21.0,-240.0,-52.0,0
208,-23.0,-241.0,-54.0,0
209,-27.0,-234.0,-65.0,0
210,-32.0,-229.0,-92.0,0
211,-33.0,-225.0,-109.0,0
212,-17.0,-226.0,-126.0,0
213,-16.0,-228.0,-130.0,0
214,-16.0,-233.0,-130.0,0
215,-18.0,-233.0,-131.0,0
216,-26.0,-229.0,-133.0,0
217,-26.0,-228.0,-134.0,0
218,-27.0,-225.0,-131.0,0
219,-31.0,-223.0,-140.0,0
220,-41.0,-222.0,-140.0,0
221,-43.0,-219.0,-135.0,0
222,-51.0,-216.0,-136.0,0
223,-55.0,-218.0,-132.0,0
224,-55.0,-215.0,-122.0,0
225,-66.0,-213.0,-110.0,0
226,-78.0,-213.0,-95.0,0
227,-79.0,-216.0,-87.0,0
228,-82.0,-217.0,-79.0,0
229,-96.0,-220.0,-73.0,0
230,-115.0,-211.0,-64.0,0
231,-105.0,-225.0,-45.0,0
232,-103.0,-231.0,-41.0,0
233,-106.0,-228.0,-32.0,0
234,-96.0,-230.0,-32.0,0
235,-93.0,-224.0,-41.0,0
236,-96.0,-222.0,-43.0,0
237,-102.0,-221.0,-43.0,0
238,-113.0,-219.0,-44.0,0
239,-119.0,-226.0,-39.0,0
240,-126.0,-224.0,-34.0,0
241,-129.0,-222.0,-41.0,0
242,-135.0,-223.0,-37.0,0
243,-154.0,-220.0,-53.0,0
244,-163.0,-223.0,-53.0,0
245,-171.0,-223.0,-54.0,0
246,-182.0,-223.0,-44.0,0
247,-182.0,-223.0,-40.0,0
248,-188.0,-209.0,-33.0,0
249,-186.0,-206.0,-26.0,0
250,-190.0,-194.0,-17.0,0
251,-175.0,-186.0,-8.0,0
252,-173.0,-173.0,-16.0,0
253,-181.0,-153.0,-6.0,0
254,-182.0,-147.0,-18.0,0
255,-186.0,-133.0,-14.0,0
256,-176.0,-121.0,-18.0,0
257,-165.0,-113.0,-14.0,0
258,-163.0,-113.0,1.0,0
259,-164.0,-107.0,-5.0,0
260,-164.0,-110.0,-6.0,0
261,-183.0,-112.0,1.0,0
262,-199.0,-114.0,-10.0,0
263,-199.0,-121.0,-17.0,0
264,-237.0,-127.0,-4.0,0
265,-216.0,-136.0,-31.0,0
266,-223.0,-135.0,-35.0,0
267,-235.0,-136.0,-30.0,0
268,-244.0,-140.0,-23.0,0
269,-228.0,-147.0,-21.0,0
270,-203.0,-149.0,-19.0,0
271,-194.0,-142.0,-14.0,0
272,-177.0,-140.0,2.0,0
273,-209.0,-132.0,7.0,0
274,-211.0,-126.0,4.0,0
275,-202.0,-125.0,8.0,0
276,-205.0,-123.0,5.0,0
277,-197.0,-118.0,2.0,0
278,-204.0,-113.0,12.0,0
279,-212.0,-113.0,16.0,0
280,-217.0,-109.0,22.0,0
281,-216.0,-103.0,30.0,0
282,-217.0,-99.0,34.0,0
283,-224.0,-90.0,33.0,0
284,-221.0,-91.0,28.0,0
285,-223.0,-87.0,31.0,0
286,-235.0,-79.0,38.0,0
287,-241.0,-79.0,46.0,0
288,-234.0,-83.0,48.0,0
289,-232.0,-82.0,45.0,0
290,-233.0,-81.0,42.0,0
291,-235.0,-79.0,43.0,0
292,-238.0,-79.0,54.0,0
293,-239.0,-80.0,60.0,0
294,-227.0,-72.0,57.0,0
295,-228.0,-69.0,66.0,0
296,-229.0,-97.0,87.0,0
297,-230.0,-121.0,86.0,0
298,-223.0,-125.0,63.0,0
299,-211.0,-119.0,65.0,0
300,-208.0,-114.0,83.0,0
301,-211.0,-112.0,99.0,0
302,-224.0,-111.0,94.0,0
303,-233.0,-104.0,79.0,0
304,-261.0,-91.0,65.0,0
305,-285.0,-84.0,38.0,0
306,-300.0,-69.0,44.0,0
307,-291.0,-71.0,52.0,0
308,-277.0,-74.0,62.0,0
309,-249.0,-77.0,67.0,0
310,-230.0,-81.0,72.0,0
311,-215.0,-79.0,87.0,0
312,-204.0,-84.0,95.0,0
313,-201.0,-88.0,102.0,0
314,-204.0,-77.0,106.0,0
315,-215.0,-68.0,106.0,0
316,-221.0,-67.0,114.0,0
317,-216.0,-78.0,120.0,0
318,-204.0,-87.0,125.0,0
319,-190.0,-86.0,114.0,0
320,-181.0,-84.0,100.0,0
321,-188.0,-78.0,93.0,0
322,-192.0,-76.0,85.0,0
323,-199.0,-75.0,90.0,0
324,-205.0,-83.0,98.0,0
325,-206.0,-92.0,103.0,0
326,-213.0,-93.0,97.0,0
327,-223.0,-85.0,87.0,0
328,-217.0,-79.0,84.0,0
329,-227.0,-73.0,85.0,0
