,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-251.0,-1.0,0
1,10.0,-248.0,-6.0,0
2,9.0,-250.0,1.0,0
3,8.0,-251.0,2.0,0
4,10.0,-250.0,-4.0,0
5,9.0,-249.0,0.0,0
6,10.0,-250.0,-3.0,0
7,11.0,-249.0,-2.0,0
8,13.0,-253.0,5.0,0
9,9.0,-252.0,-1.0,0
10,12.0,-254.0,0.0,0
11,12.0,-248.0,2.0,0
12,12.0,-248.0,2.0,0
13,12.0,-246.0,-3.0,0
14,13.0,-245.0,0.0,0
15,13.0,-247.0,1.0,0
16,13.0,-248.0,-3.0,0
17,12.0,-248.0,1.0,0
18,11.0,-252.0,0.0,0
19,15.0,-248.0,2.0,0
20,12.0,-248.0,4.0,0
21,16.0,-249.0,3.0,0
22,16.0,-251.0,5.0,0
23,11.0,-248.0,7.0,0
24,13.0,-250.0,6.0,0
25,14.0,-252.0,10.0,0
26,18.0,-251.0,8.0,0
27,19.0,-247.0,10.0,0
28,20.0,-246.0,11.0,0
29,20.0,-250.0,17.0,0
30,19.0,-246.0,15.0,0
31,19.0,-245.0,14.0,0
32,16.0,-244.0,15.0,0
33,18.0,-242.0,13.0,0
34,20.0,-246.0,18.0,0
35,18.0,-245.0,21.0,0
36,17.0,-244.0,23.0,0
37,17.0,-246.0,24.0,0
38,18.0,-245.0,27.0,0
39,19.0,-248.0,25.0,0
40,16.0,-250.0,25.0,0
41,15.0,-251.0,25.0,0
42,12.0,-249.0,24.0,0
43,13.0,-251.0,21.0,0
44,15.0,-257.0,22.0,0
45,14.0,-258.0,19.0,0
46,20.0,-259.0,17.0,0
47,22.0,-265.0,18.0,0
48,22.0,-269.0,13.0,0
49,23.0,-271.0,13.0,0
50,28.0,-272.0,10.0,0
51,30.0,-274.0,9.0,0
52,29.0,-274.0,8.0,0
53,28.0,-270.0,2.0,0
54,30.0,-274.0,11.0,0
55,26.0,-264.0,-7.0,0
56,28.0,-262.0,2.0,0
57,23.0,-259.0,4.0,0
58,25.0,-257.0,-3.0,0
59,23.0,-251.0,-3.0,0
60,21.0,-250.0,-4.0,0
61,22.0,-250.0,-2.0,0
62,16.0,-249.0,-1.0,0
63,18.0,-249.0,0.0,0
64,18.0,-248.0,0.0,0
65,17.0,-246.0,0.0,0
66,15.0,-247.0,4.0,0
67,18.0,-252.0,3.0,0
68,22.0,-257.0,8.0,0
69,24.0,-252.0,10.0,0
70,21.0,-251.0,15.0,0
71,20.0,-250.0,15.0,0
72,20.0,-251.0,18.0,0
73,19.0,-251.0,21.0,0
74,19.0,-252.0,20.0,0
75,17.0,-252.0,18.0,0
76,16.0,-251.0,18.0,0
77,15.0,-256.0,22.0,0
78,11.0,-255.0,20.0,0
79,13.0,-251.0,23.0,0
80,14.0,-255.0,21.0,0
81,11.0,-256.0,23.0,0
82,13.0,-258.0,25.0,0
83,14.0,-260.0,23.0,0
84,10.0,-260.0,24.0,0
85,13.0,-257.0,20.0,0
86,11.0,-255.0,20.0,0
87,13.0,-255.0,18.0,0
88,10.0,-252.0,19.0,0
89,11.0,-246.0,16.0,0
90,10.0,-245.0,14.0,0
91,9.0,-240.0,18.0,0
92,5.0,-240.0,14.0,0
93,1.0,-236.0,14.0,0
94,1.0,-233.0,14.0,0
95,-1.0,-234.0,12.0,0
96,1.0,-237.0,14.0,0
97,-1.0,-238.0,14.0,0
98,2.0,-233.0,14.0,0
99,0.0,-237.0,14.0,0
100,6.0,-240.0,14.0,0
101,6.0,-240.0,20.0,0
102,11.0,-242.0,21.0,0
103,18.0,-250.0,22.0,0
104,19.0,-251.0,23.0,0
105,24.0,-249.0,24.0,0
106,27.0,-255.0,20.0,0
107,28.0,-258.0,20.0,0
108,30.0,-255.0,17.0,0
109,35.0,-255.0,17.0,0
110,31.0,-255.0,16.0,0
111,35.0,-251.0,13.0,0
112,36.0,-253.0,11.0,0
113,30.0,-248.0,11.0,0
114,31.0,-251.0,12.0,0
115,36.0,-250.0,10.0,0
116,32.0,-248.0,11.0,0
117,33.0,-246.0,11.0,0
118,30.0,-246.0,9.0,0
119,29.0,-244.0,13.0,0
120,28.0,-243.0,12.0,0
121,29.0,-245.0,12.0,0
122,26.0,-244.0,15.0,0
123,28.0,-246.0,11.0,0
124,28.0,-243.0,11.0,0
125,26.0,-245.0,6.0,0
126,28.0,-248.0,10.0,0
127,27.0,-248.0,8.0,0
128,28.0,-245.0,7.0,0
129,25.0,-244.0,7.0,0
130,26.0,-241.0,3.0,0
131,26.0,-240.0,7.0,0
132,28.0,-236.0,4.0,0
133,29.0,-237.0,7.0,0
134,29.0,-235.0,6.0,0
135,28.0,-238.0,8.0,0
136,28.0,-239.0,10.0,0
137,33.0,-242.0,12.0,0
138,30.0,-239.0,16.0,0
139,32.0,-245.0,9.0,0
140,36.0,-253.0,7.0,0
141,35.0,-254.0,9.0,0
142,36.0,-252.0,9.0,0
143,32.0,-253.0,9.0,0
144,33.0,-244.0,9.0,0
145,31.0,-243.0,10.0,0
146,30.0,-246.0,6.0,0
147,33.0,-242.0,9.0,0
148,35.0,-240.0,7.0,0
149,34.0,-239.0,9.0,0
150,35.0,-244.0,10.0,0
151,38.0,-242.0,11.0,0
152,37.0,-246.0,9.0,0
153,34.0,-244.0,12.0,0
154,36.0,-247.0,10.0,0
155,37.0,-252.0,10.0,0
156,33.0,-250.0,11.0,0
157,35.0,-254.0,13.0,0
158,34.0,-257.0,14.0,0
159,34.0,-253.0,11.0,0
160,35.0,-253.0,14.0,0
161,35.0,-254.0,11.0,0
162,34.0,-254.0,17.0,0
163,34.0,-256.0,20.0,0
164,31.0,-251.0,21.0,0
165,29.0,-258.0,24.0,0
166,31.0,-255.0,18.0,0
167,27.0,-254.0,18.0,0
168,30.0,-255.0,23.0,0
169,28.0,-254.0,17.0,0
170,29.0,-256.0,17.0,0
171,25.0,-256.0,19.0,0
172,27.0,-256.0,24.0,0
173,30.0,-258.0,25.0,0
174,26.0,-261.0,27.0,0
175,27.0,-261.0,30.0,0
176,26.0,-261.0,29.0,0
177,25.0,-261.0,32.0,0
178,26.0,-260.0,34.0,0
179,29.0,-261.0,32.0,0
180,31.0,-260.0,31.0,0
181,29.0,-257.0,24.0,0
182,35.0,-258.0,22.0,0
183,35.0,-259.0,17.0,0
184,35.0,-262.0,10.0,0
185,42.0,-272.0,8.0,0
186,39.0,-276.0,7.0,0
187,39.0,-286.0,0.0,0
188,35.0,-297.0,-9.0,0
189,47.0,-310.0,-10.0,0
190,50.0,-318.0,-10.0,0
191,56.0,-322.0,-14.0,0
192,68.0,-325.0,-18.0,0
193,85.0,-325.0,-23.0,0
194,90.0,-318.0,-27.0,0
195,90.0,-309.0,-29.0,0
196,92.0,-305.0,-24.0,0
197,89.0,-296.0,-19.0,0
198,77.0,-285.0,-11.0,0
199,64.0,-281.0,-6.0,0
200,48.0,-273.0,-2.0,0
201,40.0,-266.0,3.0,0
202,25.0,-259.0,-8.0,0
203,16.0,-249.0,-11.0,0
204,13.0,-240.0,-19.0,0
205,5.0,-230.0,-22.0,0
206,2.0,-225.0,-27.0,0
207,-2.0,-223.0,-31.0,0
208,-7.0,-218.0,-35.0,0
209,-14.0,-214.0,-41.0,0
210,-19.0,-212.0,-47.0,0
211,-24.0,-214.0,-53.0,0
212,-28.0,-211.0,-57.0,0
213,-29.0,-213.0,-60.0,0
214,-26.0,-213.0,-64.0,0
215,-22.0,-220.0,-66.0,0
216,-19.0,-223.0,-67.0,0
217,-18.0,-230.0,-62.0,0
218,-16.0,-237.0,-61.0,0
219,-12.0,-240.0,-54.0,0
220,-7.0,-242.0,-48.0,0
221,-6.0,-241.0,-44.0,0
222,-2.0,-234.0,-46.0,0
223,2.0,-229.0,-48.0,0
