,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-245.0,-56.0,0
1,17.0,-247.0,-57.0,0
2,16.0,-246.0,-59.0,0
3,18.0,-246.0,-56.0,0
4,20.0,-247.0,-59.0,0
5,15.0,-246.0,-53.0,0
6,16.0,-243.0,-55.0,0
7,16.0,-242.0,-54.0,0
8,18.0,-245.0,-52.0,0
9,17.0,-243.0,-56.0,0
10,15.0,-242.0,-57.0,0
11,21.0,-243.0,-58.0,0
12,18.0,-246.0,-55.0,0
13,18.0,-245.0,-56.0,0
14,21.0,-240.0,-50.0,0
15,20.0,-247.0,-54.0,0
16,19.0,-245.0,-53.0,0
17,22.0,-248.0,-54.0,0
18,19.0,-249.0,-57.0,0
19,19.0,-243.0,-53.0,0
20,20.0,-247.0,-57.0,0
21,18.0,-245.0,-56.0,0
22,16.0,-248.0,-59.0,0
23,18.0,-244.0,-52.0,0
24,20.0,-245.0,-58.0,0
25,18.0,-247.0,-56.0,0
26,17.0,-244.0,-53.0,0
27,15.0,-245.0,-59.0,0
28,17.0,-248.0,-56.0,0
29,17.0,-246.0,-56.0,0
30,16.0,-244.0,-57.0,0
31,17.0,-245.0,-56.0,0
32,17.0,-244.0,-52.0,0
33,17.0,-246.0,-55.0,0
34,16.0,-245.0,-58.0,0
35,16.0,-245.0,-56.0,0
36,15.0,-245.0,-55.0,0
37,18.0,-244.0,-57.0,0
38,18.0,-244.0,-53.0,0
39,18.0,-244.0,-55.0,0
40,18.0,-246.0,-55.0,0
41,15.0,-244.0,-54.0,0
42,18.0,-246.0,-58.0,0
43,18.0,-245.0,-56.0,0
44,14.0,-244.0,-53.0,0
45,18.0,-245.0,-54.0,0
46,17.0,-246.0,-58.0,0
47,14.0,-246.0,-55.0,0
48,18.0,-247.0,-55.0,0
49,17.0,-246.0,-52.0,0
50,18.0,-246.0,-54.0,0
51,16.0,-249.0,-55.0,0
52,18.0,-246.0,-53.0,0
53,17.0,-243.0,-54.0,0
54,14.0,-242.0,-57.0,0
55,15.0,-244.0,-53.0,0
56,16.0,-242.0,-53.0,0
57,18.0,-245.0,-56.0,0
58,15.0,-246.0,-57.0,0
59,18.0,-247.0,-54.0,0
60,17.0,-247.0,-53.0,0
61,18.0,-248.0,-54.0,0
62,20.0,-252.0,-53.0,0
63,19.0,-248.0,-61.0,0
64,18.0,-247.0,-54.0,0
65,18.0,-244.0,-53.0,0
66,19.0,-244.0,-57.0,0
67,17.0,-240.0,-54.0,0
68,18.0,-244.0,-59.0,0
69,20.0,-244.0,-54.0,0
70,17.0,-243.0,-53.0,0
71,21.0,-246.0,-54.0,0
72,20.0,-247.0,-55.0,0
73,17.0,-245.0,-55.0,0
74,20.0,-249.0,-54.0,0
75,18.0,-245.0,-55.0,0
76,17.0,-246.0,-57.0,0
77,17.0,-246.0,-55.0,0
78,21.0,-246.0,-59.0,0
79,18.0,-243.0,-58.0,0
80,20.0,-244.0,-56.0,0
81,23.0,-245.0,-56.0,0
82,21.0,-247.0,-56.0,0
83,19.0,-247.0,-56.0,0
84,17.0,-246.0,-56.0,0
85,18.0,-242.0,-58.0,0
86,19.0,-249.0,-55.0,0
87,19.0,-248.0,-57.0,0
88,16.0,-245.0,-53.0,0
89,17.0,-245.0,-54.0,0
90,18.0,-245.0,-57.0,0
91,18.0,-245.0,-59.0,0
92,18.0,-245.0,-56.0,0
93,19.0,-245.0,-58.0,0
94,16.0,-236.0,-60.0,0
95,23.0,-244.0,-55.0,0
96,17.0,-246.0,-61.0,0
97,17.0,-245.0,-57.0,0
98,17.0,-244.0,-59.0,0
99,19.0,-245.0,-57.0,0
100,19.0,-245.0,-59.0,0
101,16.0,-246.0,-56.0,0
102,19.0,-247.0,-54.0,0
103,15.0,-246.0,-57.0,0
104,19.0,-245.0,-56.0,0
105,12.0,-245.0,-59.0,0
106,18.0,-245.0,-59.0,0
107,17.0,-245.0,-60.0,0
108,16.0,-246.0,-56.0,0
109,14.0,-244.0,-54.0,0
110,15.0,-244.0,-57.0,0
111,17.0,-243.0,-58.0,0
112,15.0,-245.0,-56.0,0
113,15.0,-245.0,-62.0,0
114,19.0,-243.0,-57.0,0
115,18.0,-247.0,-57.0,0
116,15.0,-247.0,-60.0,0
117,22.0,-245.0,-59.0,0
118,15.0,-244.0,-58.0,0
119,17.0,-245.0,-55.0,0
120,18.0,-248.0,-58.0,0
121,19.0,-248.0,-58.0,0
122,16.0,-244.0,-57.0,0
123,19.0,-247.0,-60.0,0
124,20.0,-247.0,-56.0,0
125,20.0,-245.0,-55.0,0
126,18.0,-243.0,-57.0,0
127,18.0,-245.0,-58.0,0
128,17.0,-244.0,-55.0,0
129,16.0,-245.0,-57.0,0
130,18.0,-244.0,-58.0,0
131,15.0,-243.0,-57.0,0
132,17.0,-245.0,-56.0,0
133,21.0,-247.0,-62.0,0
134,17.0,-244.0,-55.0,0
135,19.0,-247.0,-58.0,0
136,19.0,-247.0,-58.0,0
137,20.0,-247.0,-61.0,0
138,17.0,-248.0,-57.0,0
139,18.0,-245.0,-58.0,0
140,19.0,-247.0,-58.0,0
141,19.0,-243.0,-59.0,0
142,20.0,-246.0,-58.0,0
143,20.0,-244.0,-56.0,0
144,19.0,-245.0,-53.0,0
145,19.0,-240.0,-60.0,0
146,17.0,-244.0,-57.0,0
147,18.0,-246.0,-58.0,0
148,17.0,-246.0,-60.0,0
149,20.0,-248.0,-62.0,0
150,15.0,-242.0,-55.0,0
151,16.0,-241.0,-55.0,0
152,19.0,-245.0,-55.0,0
153,16.0,-245.0,-56.0,0
154,17.0,-244.0,-59.0,0
155,14.0,-247.0,-58.0,0
156,16.0,-243.0,-55.0,0
157,18.0,-244.0,-59.0,0
158,18.0,-245.0,-58.0,0
159,15.0,-244.0,-55.0,0
160,19.0,-246.0,-57.0,0
161,15.0,-243.0,-56.0,0
162,15.0,-246.0,-54.0,0
163,16.0,-246.0,-57.0,0
164,18.0,-248.0,-55.0,0
165,16.0,-251.0,-62.0,0
166,16.0,-247.0,-58.0,0
167,17.0,-248.0,-60.0,0
168,16.0,-243.0,-60.0,0
169,20.0,-247.0,-59.0,0
170,18.0,-246.0,-57.0,0
171,19.0,-248.0,-58.0,0
172,17.0,-244.0,-57.0,0
173,15.0,-247.0,-57.0,0
174,17.0,-241.0,-58.0,0
175,18.0,-243.0,-61.0,0
176,13.0,-243.0,-56.0,0
177,17.0,-247.0,-57.0,0
178,16.0,-245.0,-59.0,0
179,15.0,-246.0,-60.0,0
180,17.0,-247.0,-60.0,0
181,17.0,-245.0,-56.0,0
182,16.0,-244.0,-56.0,0
183,17.0,-246.0,-56.0,0
184,15.0,-244.0,-59.0,0
185,17.0,-246.0,-57.0,0
186,17.0,-246.0,-56.0,0
187,16.0,-246.0,-59.0,0
188,17.0,-244.0,-61.0,0
189,17.0,-245.0,-58.0,0
190,17.0,-245.0,-58.0,0
191,16.0,-246.0,-57.0,0
192,14.0,-242.0,-58.0,0
193,18.0,-244.0,-60.0,0
194,15.0,-245.0,-60.0,0
195,19.0,-248.0,-58.0,0
196,22.0,-251.0,-53.0,0
197,13.0,-244.0,-57.0,0
198,18.0,-243.0,-59.0,0
199,18.0,-243.0,-55.0,0
200,17.0,-246.0,-60.0,0
201,17.0,-244.0,-59.0,0
202,16.0,-246.0,-60.0,0
203,15.0,-244.0,-58.0,0
204,19.0,-246.0,-60.0,0
205,15.0,-245.0,-57.0,0
206,18.0,-247.0,-61.0,0
207,15.0,-243.0,-58.0,0
208,21.0,-243.0,-60.0,0
209,17.0,-244.0,-61.0,0
210,19.0,-243.0,-60.0,0
211,16.0,-246.0,-58.0,0
212,19.0,-246.0,-61.0,0
213,18.0,-245.0,-59.0,0
214,16.0,-240.0,-62.0,0
215,19.0,-245.0,-60.0,0
216,17.0,-244.0,-55.0,0
217,16.0,-245.0,-54.0,0
218,17.0,-243.0,-59.0,0
219,17.0,-244.0,-59.0,0
220,17.0,-244.0,-58.0,0
221,17.0,-244.0,-61.0,0
222,16.0,-243.0,-57.0,0
223,17.0,-244.0,-61.0,0
224,17.0,-248.0,-59.0,0
225,16.0,-246.0,-58.0,0
226,16.0,-247.0,-54.0,0
227,18.0,-245.0,-59.0,0
228,16.0,-243.0,-58.0,0
229,17.0,-247.0,-61.0,0
230,17.0,-245.0,-57.0,0
231,16.0,-247.0,-58.0,0
232,17.0,-242.0,-57.0,0
233,16.0,-249.0,-58.0,0
234,16.0,-246.0,-57.0,0
235,16.0,-246.0,-58.0,0
236,14.0,-246.0,-59.0,0
237,16.0,-243.0,-56.0,0
238,24.0,-247.0,-53.0,0
239,16.0,-244.0,-61.0,0
240,19.0,-246.0,-57.0,0
241,14.0,-244.0,-58.0,0
242,15.0,-243.0,-61.0,0
243,13.0,-243.0,-60.0,0
244,15.0,-247.0,-58.0,0
245,19.0,-247.0,-59.0,0
246,16.0,-245.0,-60.0,0
247,18.0,-245.0,-58.0,0
248,15.0,-243.0,-56.0,0
249,17.0,-246.0,-59.0,0
250,15.0,-247.0,-60.0,0
251,20.0,-246.0,-59.0,0
252,17.0,-243.0,-60.0,0
253,20.0,-244.0,-60.0,0
254,18.0,-243.0,-60.0,0
255,17.0,-242.0,-56.0,0
256,14.0,-242.0,-59.0,0
257,19.0,-244.0,-58.0,0
258,18.0,-243.0,-61.0,0
259,14.0,-246.0,-59.0,0
260,17.0,-242.0,-60.0,0
261,19.0,-242.0,-60.0,0
262,16.0,-241.0,-61.0,0
263,17.0,-241.0,-60.0,0
264,19.0,-246.0,-63.0,0
265,14.0,-244.0,-61.0,0
266,18.0,-246.0,-56.0,0
267,22.0,-248.0,-55.0,0
268,19.0,-249.0,-60.0,0
269,18.0,-245.0,-60.0,0
270,16.0,-249.0,-59.0,0
271,19.0,-246.0,-63.0,0
272,20.0,-248.0,-63.0,0
273,18.0,-249.0,-63.0,0
274,22.0,-245.0,-64.0,0
275,20.0,-245.0,-64.0,0
276,17.0,-241.0,-61.0,0
277,16.0,-245.0,-61.0,0
278,15.0,-244.0,-60.0,0
279,17.0,-246.0,-59.0,0
280,16.0,-244.0,-60.0,0
281,17.0,-242.0,-57.0,0
