,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-256.0,13.0,0
1,-7.0,-259.0,14.0,0
2,-14.0,-255.0,18.0,0
3,-13.0,-255.0,15.0,0
4,-12.0,-254.0,12.0,0
5,-13.0,-264.0,11.0,0
6,-11.0,-256.0,13.0,0
7,-12.0,-251.0,12.0,0
8,-9.0,-257.0,11.0,0
9,-7.0,-255.0,12.0,0
10,-9.0,-252.0,15.0,0
11,-11.0,-253.0,15.0,0
12,-11.0,-254.0,18.0,0
13,-10.0,-255.0,12.0,0
14,-11.0,-253.0,12.0,0
15,-11.0,-255.0,14.0,0
16,-9.0,-257.0,13.0,0
17,-10.0,-254.0,17.0,0
18,-4.0,-255.0,13.0,0
19,-11.0,-254.0,13.0,0
20,-12.0,-253.0,16.0,0
21,-8.0,-257.0,9.0,0
22,-12.0,-255.0,16.0,0
23,-10.0,-253.0,15.0,0
24,-13.0,-253.0,13.0,0
25,-13.0,-255.0,17.0,0
26,-13.0,-257.0,12.0,0
27,-10.0,-255.0,16.0,0
28,-10.0,-256.0,10.0,0
29,-11.0,-255.0,12.0,0
30,-8.0,-256.0,12.0,0
31,-9.0,-255.0,12.0,0
32,-10.0,-255.0,15.0,0
33,-11.0,-255.0,9.0,0
34,-10.0,-252.0,17.0,0
35,-8.0,-253.0,13.0,0
36,-9.0,-255.0,17.0,0
37,-10.0,-253.0,11.0,0
38,-11.0,-253.0,10.0,0
39,-11.0,-253.0,14.0,0
40,-14.0,-253.0,13.0,0
41,-8.0,-256.0,8.0,0
42,-14.0,-257.0,13.0,0
43,-11.0,-255.0,14.0,0
44,-13.0,-249.0,7.0,0
45,-10.0,-253.0,14.0,0
46,-10.0,-256.0,12.0,0
47,-12.0,-255.0,13.0,0
48,-9.0,-257.0,12.0,0
49,-12.0,-257.0,10.0,0
50,-10.0,-257.0,11.0,0
51,-10.0,-253.0,13.0,0
52,-7.0,-254.0,12.0,0
53,-12.0,-255.0,11.0,0
54,-12.0,-252.0,12.0,0
55,-7.0,-259.0,12.0,0
56,-15.0,-252.0,8.0,0
57,-9.0,-256.0,8.0,0
58,-11.0,-255.0,9.0,0
59,-9.0,-257.0,9.0,0
60,-10.0,-259.0,8.0,0
61,-10.0,-254.0,13.0,0
62,-11.0,-256.0,12.0,0
63,-12.0,-255.0,11.0,0
64,-9.0,-257.0,9.0,0
65,-11.0,-253.0,8.0,0
66,-10.0,-256.0,13.0,0
67,-9.0,-253.0,8.0,0
68,-12.0,-256.0,10.0,0
69,-8.0,-256.0,11.0,0
70,-13.0,-258.0,7.0,0
71,-11.0,-254.0,9.0,0
72,-9.0,-255.0,6.0,0
73,-10.0,-256.0,5.0,0
74,-10.0,-254.0,8.0,0
75,-9.0,-254.0,8.0,0
76,-9.0,-255.0,12.0,0
77,-10.0,-254.0,12.0,0
78,-7.0,-258.0,10.0,0
79,-12.0,-255.0,12.0,0
80,-9.0,-257.0,10.0,0
81,-11.0,-255.0,8.0,0
82,-9.0,-260.0,8.0,0
83,-9.0,-255.0,11.0,0
84,-10.0,-257.0,12.0,0
85,-9.0,-257.0,11.0,0
86,-12.0,-259.0,10.0,0
87,-10.0,-257.0,10.0,0
88,-11.0,-259.0,11.0,0
89,-9.0,-256.0,11.0,0
90,-9.0,-255.0,9.0,0
91,-8.0,-255.0,12.0,0
92,-11.0,-252.0,7.0,0
93,-11.0,-257.0,10.0,0
94,-13.0,-257.0,10.0,0
95,-12.0,-253.0,8.0,0
96,-10.0,-253.0,8.0,0
97,-8.0,-254.0,10.0,0
98,-10.0,-254.0,8.0,0
99,-8.0,-255.0,9.0,0
