,accelerometer_x,accelerometer_y,accelerometer_z,fall
115,22.0,-255.0,-17.0,0
116,21.0,-256.0,-19.0,0
117,21.0,-257.0,-18.0,0
118,23.0,-257.0,-19.0,0
119,25.0,-260.0,-22.0,0
120,21.0,-261.0,-22.0,0
121,20.0,-261.0,-24.0,0
122,17.0,-265.0,-26.0,0
123,17.0,-264.0,-27.0,0
124,22.0,-267.0,-29.0,0
125,17.0,-265.0,-29.0,0
126,20.0,-266.0,-29.0,0
127,19.0,-268.0,-30.0,0
128,20.0,-267.0,-28.0,0
129,18.0,-266.0,-30.0,0
130,18.0,-265.0,-36.0,0
131,17.0,-262.0,-37.0,0
132,20.0,-264.0,-34.0,0
133,17.0,-264.0,-33.0,0
134,12.0,-264.0,-33.0,0
135,18.0,-263.0,-33.0,0
136,18.0,-265.0,-34.0,0
137,20.0,-267.0,-34.0,0
138,21.0,-266.0,-37.0,0
139,18.0,-264.0,-36.0,0
140,18.0,-267.0,-33.0,0
141,21.0,-265.0,-32.0,0
142,18.0,-269.0,-36.0,0
143,15.0,-265.0,-37.0,0
144,21.0,-265.0,-40.0,0
145,17.0,-271.0,-36.0,0
146,17.0,-264.0,-40.0,0
147,19.0,-264.0,-34.0,0
148,18.0,-262.0,-35.0,0
149,18.0,-261.0,-37.0,0
150,20.0,-261.0,-38.0,0
151,17.0,-263.0,-35.0,0
152,16.0,-264.0,-41.0,0
153,20.0,-260.0,-32.0,0
154,19.0,-266.0,-39.0,0
155,13.0,-270.0,-38.0,0
156,18.0,-262.0,-33.0,0
157,19.0,-263.0,-36.0,0
158,20.0,-265.0,-37.0,0
159,21.0,-268.0,-40.0,0
160,22.0,-268.0,-43.0,0
161,21.0,-266.0,-36.0,0
162,23.0,-266.0,-42.0,0
163,24.0,-265.0,-36.0,0
164,23.0,-265.0,-43.0,0
165,22.0,-264.0,-46.0,0
166,22.0,-273.0,-44.0,0
167,23.0,-265.0,-45.0,0
168,25.0,-267.0,-44.0,0
169,26.0,-267.0,-47.0,0
170,26.0,-268.0,-43.0,0
171,26.0,-265.0,-48.0,0
172,28.0,-269.0,-47.0,0
173,26.0,-270.0,-46.0,0
174,25.0,-271.0,-53.0,0
175,26.0,-273.0,-51.0,0
176,29.0,-270.0,-47.0,0
177,22.0,-270.0,-59.0,0
178,25.0,-266.0,-51.0,0
179,23.0,-262.0,-50.0,0
180,19.0,-260.0,-47.0,0
181,17.0,-257.0,-47.0,0
182,20.0,-256.0,-43.0,0
183,19.0,-255.0,-40.0,0
184,16.0,-250.0,-40.0,0
185,15.0,-252.0,-38.0,0
186,11.0,-250.0,-37.0,0
187,13.0,-251.0,-28.0,0
188,12.0,-255.0,-38.0,0
189,11.0,-254.0,-31.0,0
190,15.0,-255.0,-32.0,0
191,13.0,-257.0,-32.0,0
192,12.0,-256.0,-34.0,0
193,13.0,-256.0,-33.0,0
194,16.0,-259.0,-32.0,0
195,12.0,-257.0,-35.0,0
196,13.0,-258.0,-37.0,0
197,14.0,-259.0,-40.0,0
198,18.0,-257.0,-45.0,0
199,14.0,-263.0,-42.0,0
200,14.0,-261.0,-42.0,0
201,13.0,-261.0,-39.0,0
202,14.0,-262.0,-42.0,0
203,14.0,-263.0,-42.0,0
204,15.0,-264.0,-42.0,0
205,13.0,-265.0,-47.0,0
206,14.0,-267.0,-40.0,0
207,13.0,-269.0,-42.0,0
208,15.0,-269.0,-41.0,0
209,21.0,-275.0,-44.0,0
210,15.0,-270.0,-45.0,0
211,18.0,-273.0,-43.0,0
212,17.0,-270.0,-47.0,0
213,13.0,-271.0,-47.0,0
214,17.0,-272.0,-44.0,0
215,16.0,-273.0,-48.0,0
216,19.0,-273.0,-48.0,0
217,19.0,-273.0,-50.0,0
218,18.0,-273.0,-49.0,0
219,11.0,-272.0,-50.0,0
220,8.0,-272.0,-53.0,0
221,15.0,-270.0,-51.0,0
222,16.0,-271.0,-52.0,0
223,14.0,-272.0,-48.0,0
224,14.0,-273.0,-49.0,0
225,15.0,-269.0,-45.0,0
226,14.0,-270.0,-47.0,0
227,14.0,-271.0,-53.0,0
228,17.0,-271.0,-47.0,0
229,15.0,-268.0,-47.0,0
230,15.0,-269.0,-51.0,0
231,18.0,-272.0,-51.0,0
232,15.0,-269.0,-50.0,0
233,17.0,-267.0,-49.0,0
234,17.0,-263.0,-48.0,0
235,16.0,-262.0,-48.0,0
236,19.0,-261.0,-49.0,0
237,13.0,-261.0,-47.0,0
238,18.0,-263.0,-43.0,0
239,13.0,-260.0,-49.0,0
240,17.0,-259.0,-43.0,0
241,26.0,-258.0,-49.0,0
242,18.0,-256.0,-36.0,0
243,18.0,-254.0,-37.0,0
244,15.0,-253.0,-31.0,0
245,18.0,-250.0,-34.0,0
246,19.0,-249.0,-34.0,0
247,19.0,-249.0,-28.0,0
248,20.0,-247.0,-28.0,0
249,17.0,-249.0,-26.0,0
250,16.0,-248.0,-23.0,0
251,16.0,-250.0,-30.0,0
252,13.0,-249.0,-31.0,0
253,17.0,-247.0,-23.0,0
254,16.0,-251.0,-27.0,0
255,18.0,-253.0,-30.0,0
256,14.0,-249.0,-29.0,0
257,17.0,-252.0,-28.0,0
258,16.0,-255.0,-32.0,0
259,20.0,-257.0,-32.0,0
260,16.0,-257.0,-32.0,0
261,20.0,-259.0,-35.0,0
262,17.0,-259.0,-35.0,0
263,18.0,-260.0,-35.0,0
264,16.0,-259.0,-39.0,0
265,18.0,-261.0,-38.0,0
266,17.0,-263.0,-40.0,0
267,17.0,-261.0,-41.0,0
268,19.0,-265.0,-38.0,0
269,19.0,-263.0,-36.0,0
270,17.0,-263.0,-37.0,0
271,20.0,-263.0,-34.0,0
272,18.0,-265.0,-42.0,0
273,15.0,-265.0,-40.0,0
274,17.0,-270.0,-42.0,0
275,19.0,-269.0,-42.0,0
276,15.0,-268.0,-41.0,0
277,16.0,-268.0,-45.0,0
278,14.0,-269.0,-41.0,0
279,16.0,-269.0,-39.0,0
280,14.0,-273.0,-39.0,0
281,14.0,-266.0,-43.0,0
282,15.0,-267.0,-37.0,0
283,15.0,-266.0,-38.0,0
284,20.0,-271.0,-46.0,0
285,13.0,-266.0,-42.0,0
286,13.0,-269.0,-45.0,0
287,17.0,-266.0,-45.0,0
288,18.0,-270.0,-45.0,0
289,15.0,-267.0,-43.0,0
290,15.0,-267.0,-42.0,0
291,15.0,-269.0,-42.0,0
292,17.0,-264.0,-37.0,0
293,16.0,-265.0,-41.0,0
294,19.0,-267.0,-41.0,0
295,20.0,-264.0,-42.0,0
296,19.0,-262.0,-37.0,0
297,19.0,-262.0,-39.0,0
298,21.0,-262.0,-40.0,0
299,21.0,-264.0,-39.0,0
300,20.0,-264.0,-37.0,0
301,23.0,-262.0,-39.0,0
302,24.0,-265.0,-38.0,0
303,22.0,-267.0,-39.0,0
304,20.0,-263.0,-40.0,0
305,21.0,-260.0,-40.0,0
306,21.0,-259.0,-40.0,0
307,23.0,-261.0,-40.0,0
308,24.0,-259.0,-42.0,0
309,22.0,-260.0,-39.0,0
310,21.0,-258.0,-38.0,0
311,22.0,-257.0,-38.0,0
312,19.0,-257.0,-40.0,0
313,21.0,-256.0,-35.0,0
314,22.0,-257.0,-38.0,0
315,19.0,-254.0,-33.0,0
316,21.0,-257.0,-38.0,0
317,18.0,-257.0,-32.0,0
318,23.0,-256.0,-36.0,0
319,20.0,-253.0,-34.0,0
320,24.0,-256.0,-33.0,0
321,21.0,-257.0,-32.0,0
322,19.0,-256.0,-35.0,0
323,21.0,-258.0,-36.0,0
324,19.0,-262.0,-39.0,0
325,24.0,-262.0,-34.0,0
326,21.0,-263.0,-39.0,0
327,24.0,-265.0,-37.0,0
328,20.0,-262.0,-39.0,0
329,19.0,-261.0,-36.0,0
330,20.0,-263.0,-41.0,0
331,21.0,-262.0,-38.0,0
332,20.0,-261.0,-38.0,0
333,18.0,-263.0,-40.0,0
334,22.0,-262.0,-38.0,0
335,18.0,-264.0,-36.0,0
336,17.0,-263.0,-38.0,0
337,18.0,-263.0,-44.0,0
338,23.0,-261.0,-38.0,0
339,18.0,-263.0,-46.0,0
340,21.0,-263.0,-38.0,0
341,20.0,-266.0,-38.0,0
342,21.0,-264.0,-36.0,0
343,19.0,-264.0,-41.0,0
344,21.0,-264.0,-38.0,0
345,17.0,-265.0,-42.0,0
346,22.0,-260.0,-40.0,0
347,22.0,-261.0,-38.0,0
348,20.0,-261.0,-40.0,0
349,21.0,-263.0,-38.0,0
350,21.0,-260.0,-41.0,0
351,20.0,-263.0,-39.0,0
352,22.0,-260.0,-37.0,0
353,23.0,-260.0,-41.0,0
354,23.0,-264.0,-38.0,0
355,19.0,-258.0,-40.0,0
356,22.0,-263.0,-37.0,0
357,26.0,-260.0,-38.0,0
358,25.0,-263.0,-36.0,0
359,23.0,-260.0,-34.0,0
360,22.0,-257.0,-42.0,0
361,23.0,-259.0,-39.0,0
362,22.0,-260.0,-39.0,0
363,22.0,-260.0,-39.0,0
364,22.0,-261.0,-40.0,0
365,23.0,-264.0,-40.0,0
366,21.0,-260.0,-41.0,0
367,23.0,-259.0,-36.0,0
368,22.0,-261.0,-38.0,0
369,20.0,-262.0,-38.0,0
370,23.0,-262.0,-44.0,0
371,23.0,-268.0,-44.0,0
372,24.0,-265.0,-40.0,0
373,22.0,-262.0,-44.0,0
374,22.0,-263.0,-40.0,0
375,19.0,-261.0,-41.0,0
376,23.0,-262.0,-44.0,0
377,21.0,-260.0,-43.0,0
378,21.0,-261.0,-41.0,0
379,22.0,-260.0,-41.0,0
380,18.0,-261.0,-40.0,0
381,23.0,-256.0,-42.0,0
382,21.0,-261.0,-39.0,0
383,20.0,-258.0,-37.0,0
384,20.0,-258.0,-42.0,0
385,20.0,-260.0,-42.0,0
386,18.0,-260.0,-42.0,0
387,19.0,-258.0,-42.0,0
388,19.0,-260.0,-41.0,0
389,20.0,-263.0,-40.0,0
390,20.0,-262.0,-42.0,0
391,19.0,-263.0,-40.0,0
392,19.0,-263.0,-38.0,0
393,22.0,-261.0,-45.0,0
394,20.0,-261.0,-42.0,0
395,20.0,-262.0,-42.0,0
396,20.0,-263.0,-40.0,0
397,18.0,-263.0,-37.0,0
398,20.0,-261.0,-41.0,0
399,22.0,-263.0,-38.0,0
400,20.0,-262.0,-40.0,0
401,17.0,-259.0,-39.0,0
402,17.0,-263.0,-41.0,0
403,20.0,-266.0,-45.0,0
404,21.0,-262.0,-41.0,0
405,19.0,-263.0,-42.0,0
406,20.0,-262.0,-43.0,0
407,19.0,-261.0,-40.0,0
408,17.0,-264.0,-44.0,0
409,19.0,-263.0,-40.0,0
410,19.0,-262.0,-48.0,0
411,23.0,-268.0,-46.0,0
412,18.0,-263.0,-45.0,0
413,24.0,-266.0,-46.0,0
414,23.0,-263.0,-43.0,0
415,18.0,-263.0,-45.0,0
416,23.0,-265.0,-47.0,0
417,21.0,-264.0,-50.0,0
418,20.0,-262.0,-48.0,0
419,21.0,-265.0,-42.0,0
420,20.0,-262.0,-42.0,0
421,20.0,-264.0,-43.0,0
422,17.0,-260.0,-44.0,0
423,19.0,-260.0,-44.0,0
424,28.0,-257.0,-44.0,0
425,21.0,-259.0,-40.0,0
426,22.0,-262.0,-47.0,0
427,21.0,-263.0,-44.0,0
428,24.0,-260.0,-41.0,0
429,21.0,-259.0,-41.0,0
430,22.0,-262.0,-42.0,0
431,26.0,-261.0,-43.0,0
432,21.0,-262.0,-45.0,0
433,22.0,-262.0,-43.0,0
434,23.0,-263.0,-42.0,0
435,20.0,-255.0,-46.0,0
436,21.0,-261.0,-44.0,0
437,20.0,-260.0,-43.0,0
438,22.0,-260.0,-45.0,0
439,24.0,-261.0,-45.0,0
440,22.0,-262.0,-46.0,0
441,24.0,-263.0,-46.0,0
442,22.0,-262.0,-47.0,0
443,19.0,-261.0,-46.0,0
444,23.0,-261.0,-41.0,0
445,21.0,-262.0,-47.0,0
446,17.0,-255.0,-41.0,0
447,19.0,-260.0,-44.0,0
448,20.0,-262.0,-45.0,0
449,17.0,-260.0,-46.0,0
450,22.0,-264.0,-41.0,0
451,18.0,-262.0,-43.0,0
452,21.0,-263.0,-46.0,0
453,21.0,-265.0,-44.0,0
454,21.0,-266.0,-43.0,0
455,22.0,-262.0,-41.0,0
456,20.0,-263.0,-45.0,0
457,20.0,-260.0,-47.0,0
458,19.0,-259.0,-45.0,0
459,22.0,-263.0,-48.0,0
460,22.0,-267.0,-47.0,0
461,19.0,-262.0,-42.0,0
462,19.0,-265.0,-43.0,0
463,19.0,-264.0,-43.0,0
464,17.0,-262.0,-44.0,0
465,19.0,-265.0,-45.0,0
466,14.0,-263.0,-48.0,0
467,23.0,-265.0,-45.0,0
468,18.0,-262.0,-46.0,0
469,20.0,-263.0,-45.0,0
470,22.0,-262.0,-41.0,0
471,21.0,-262.0,-45.0,0
472,22.0,-265.0,-46.0,0
473,20.0,-261.0,-41.0,0
474,17.0,-261.0,-45.0,0
475,20.0,-260.0,-45.0,0
476,19.0,-262.0,-44.0,0
477,17.0,-263.0,-47.0,0
478,22.0,-264.0,-44.0,0
479,18.0,-263.0,-47.0,0
480,20.0,-263.0,-44.0,0
481,20.0,-264.0,-46.0,0
482,19.0,-261.0,-43.0,0
483,18.0,-263.0,-44.0,0
484,20.0,-260.0,-41.0,0
485,18.0,-263.0,-44.0,0
486,20.0,-260.0,-41.0,0
487,20.0,-264.0,-40.0,0
488,21.0,-261.0,-36.0,0
489,15.0,-265.0,-42.0,0
490,18.0,-260.0,-43.0,0
491,19.0,-260.0,-46.0,0
492,15.0,-258.0,-48.0,0
493,18.0,-258.0,-43.0,0
494,22.0,-261.0,-48.0,0
495,19.0,-258.0,-44.0,0
496,17.0,-262.0,-44.0,0
497,15.0,-258.0,-48.0,0
498,22.0,-263.0,-46.0,0
499,16.0,-258.0,-43.0,0
500,16.0,-259.0,-46.0,0
501,15.0,-261.0,-41.0,0
502,16.0,-259.0,-44.0,0
503,18.0,-264.0,-42.0,0
504,13.0,-260.0,-39.0,0
505,16.0,-260.0,-43.0,0
506,11.0,-260.0,-45.0,0
507,11.0,-260.0,-41.0,0
508,13.0,-263.0,-38.0,0
509,9.0,-263.0,-41.0,0
510,8.0,-264.0,-38.0,0
511,11.0,-263.0,-43.0,0
512,9.0,-266.0,-39.0,0
513,12.0,-265.0,-40.0,0
514,12.0,-266.0,-39.0,0
515,11.0,-263.0,-40.0,0
516,9.0,-261.0,-40.0,0
517,10.0,-261.0,-42.0,0
518,7.0,-264.0,-42.0,0
519,9.0,-260.0,-40.0,0
520,7.0,-258.0,-43.0,0
521,13.0,-260.0,-41.0,0
522,10.0,-260.0,-40.0,0
523,10.0,-262.0,-41.0,0
524,9.0,-263.0,-37.0,0
525,7.0,-260.0,-39.0,0
526,7.0,-261.0,-38.0,0
527,9.0,-263.0,-36.0,0
528,8.0,-260.0,-38.0,0
529,7.0,-258.0,-39.0,0
530,6.0,-257.0,-36.0,0
531,12.0,-257.0,-39.0,0
532,9.0,-254.0,-32.0,0
533,7.0,-260.0,-38.0,0
534,8.0,-257.0,-38.0,0
535,8.0,-259.0,-34.0,0
536,7.0,-261.0,-37.0,0
537,7.0,-260.0,-35.0,0
538,7.0,-260.0,-35.0,0
539,11.0,-262.0,-38.0,0
540,8.0,-261.0,-36.0,0
541,11.0,-261.0,-39.0,0
542,11.0,-264.0,-39.0,0
543,9.0,-269.0,-40.0,0
544,9.0,-263.0,-42.0,0
545,12.0,-263.0,-42.0,0
546,13.0,-264.0,-41.0,0
547,12.0,-264.0,-41.0,0
548,13.0,-263.0,-46.0,0
549,11.0,-262.0,-42.0,0
550,16.0,-263.0,-44.0,0
551,14.0,-263.0,-45.0,0
552,15.0,-261.0,-41.0,0
553,16.0,-263.0,-38.0,0
554,13.0,-263.0,-45.0,0
555,13.0,-263.0,-41.0,0
556,18.0,-261.0,-45.0,0
557,14.0,-260.0,-43.0,0
558,15.0,-262.0,-44.0,0
559,13.0,-260.0,-37.0,0
560,11.0,-263.0,-43.0,0
561,19.0,-266.0,-40.0,0
562,18.0,-261.0,-40.0,0
563,16.0,-263.0,-39.0,0
564,14.0,-259.0,-38.0,0
565,14.0,-264.0,-39.0,0
566,15.0,-260.0,-39.0,0
567,17.0,-261.0,-40.0,0
568,18.0,-263.0,-40.0,0
569,18.0,-263.0,-41.0,0
570,20.0,-263.0,-42.0,0
571,17.0,-260.0,-43.0,0
572,20.0,-261.0,-46.0,0
573,22.0,-263.0,-45.0,0
574,16.0,-260.0,-46.0,0
575,22.0,-267.0,-42.0,0
576,20.0,-263.0,-38.0,0
577,16.0,-262.0,-40.0,0
578,19.0,-264.0,-42.0,0
579,20.0,-266.0,-43.0,0
580,17.0,-261.0,-42.0,0
581,16.0,-259.0,-41.0,0
582,21.0,-262.0,-45.0,0
583,18.0,-258.0,-42.0,0
584,22.0,-261.0,-37.0,0
585,25.0,-260.0,-39.0,0
586,20.0,-262.0,-41.0,0
587,23.0,-263.0,-42.0,0
588,22.0,-263.0,-44.0,0
589,22.0,-263.0,-40.0,0
590,21.0,-266.0,-39.0,0
591,22.0,-265.0,-42.0,0
592,24.0,-263.0,-42.0,0
593,21.0,-264.0,-49.0,0
594,30.0,-267.0,-48.0,0
595,29.0,-272.0,-48.0,0
596,15.0,-279.0,-53.0,0
597,26.0,-274.0,-49.0,0
598,29.0,-277.0,-46.0,0
599,31.0,-277.0,-49.0,0
600,28.0,-276.0,-47.0,0
601,29.0,-272.0,-45.0,0
602,27.0,-269.0,-48.0,0
603,28.0,-270.0,-51.0,0
604,27.0,-266.0,-51.0,0
605,24.0,-265.0,-53.0,0
606,22.0,-260.0,-51.0,0
607,24.0,-258.0,-42.0,0
608,19.0,-258.0,-46.0,0
609,16.0,-257.0,-43.0,0
610,13.0,-258.0,-43.0,0
611,11.0,-259.0,-41.0,0
612,10.0,-261.0,-38.0,0
613,11.0,-259.0,-40.0,0
614,8.0,-258.0,-32.0,0
615,7.0,-259.0,-38.0,0
616,6.0,-255.0,-35.0,0
617,3.0,-256.0,-36.0,0
618,5.0,-263.0,-41.0,0
619,4.0,-259.0,-38.0,0
620,4.0,-261.0,-36.0,0
621,5.0,-263.0,-36.0,0
622,5.0,-265.0,-35.0,0
623,7.0,-265.0,-35.0,0
624,9.0,-264.0,-37.0,0
625,12.0,-266.0,-36.0,0
626,12.0,-261.0,-31.0,0
627,13.0,-261.0,-32.0,0
628,10.0,-259.0,-31.0,0
629,10.0,-260.0,-35.0,0
630,11.0,-256.0,-31.0,0
631,13.0,-258.0,-38.0,0
632,10.0,-254.0,-32.0,0
633,13.0,-258.0,-34.0,0
634,14.0,-256.0,-31.0,0
635,15.0,-259.0,-34.0,0
636,17.0,-258.0,-33.0,0
637,12.0,-258.0,-32.0,0
638,16.0,-256.0,-34.0,0
639,17.0,-259.0,-31.0,0
640,14.0,-257.0,-31.0,0
641,19.0,-259.0,-31.0,0
642,16.0,-259.0,-31.0,0
643,16.0,-259.0,-29.0,0
644,19.0,-260.0,-28.0,0
645,19.0,-261.0,-29.0,0
646,22.0,-261.0,-32.0,0
647,20.0,-261.0,-31.0,0
648,17.0,-257.0,-36.0,0
649,20.0,-259.0,-29.0,0
650,21.0,-259.0,-35.0,0
651,22.0,-261.0,-35.0,0
652,20.0,-259.0,-31.0,0
653,21.0,-262.0,-32.0,0
654,19.0,-260.0,-32.0,0
655,19.0,-259.0,-32.0,0
656,22.0,-261.0,-34.0,0
657,20.0,-262.0,-33.0,0
658,22.0,-258.0,-35.0,0
659,16.0,-260.0,-36.0,0
660,18.0,-257.0,-33.0,0
661,13.0,-260.0,-33.0,0
662,14.0,-258.0,-36.0,0
663,13.0,-259.0,-35.0,0
664,16.0,-262.0,-33.0,0
665,14.0,-263.0,-34.0,0
666,10.0,-261.0,-34.0,0
667,11.0,-263.0,-31.0,0
668,9.0,-260.0,-32.0,0
669,9.0,-265.0,-34.0,0
670,8.0,-261.0,-36.0,0
671,8.0,-263.0,-35.0,0
672,8.0,-266.0,-30.0,0
673,6.0,-258.0,-36.0,0
674,5.0,-263.0,-35.0,0
675,5.0,-260.0,-36.0,0
676,5.0,-263.0,-35.0,0
677,4.0,-260.0,-34.0,0
678,2.0,-262.0,-32.0,0
679,2.0,-263.0,-35.0,0
680,6.0,-267.0,-36.0,0
681,3.0,-264.0,-36.0,0
682,5.0,-265.0,-32.0,0
683,8.0,-262.0,-37.0,0
684,2.0,-260.0,-35.0,0
685,6.0,-262.0,-36.0,0
686,7.0,-262.0,-35.0,0
687,8.0,-262.0,-35.0,0
688,7.0,-265.0,-38.0,0
689,12.0,-268.0,-35.0,0
690,10.0,-265.0,-37.0,0
691,14.0,-265.0,-36.0,0
692,13.0,-263.0,-36.0,0
693,11.0,-264.0,-39.0,0
694,11.0,-263.0,-37.0,0
695,13.0,-265.0,-35.0,0
696,13.0,-260.0,-38.0,0
697,13.0,-266.0,-34.0,0
698,16.0,-265.0,-37.0,0
699,17.0,-266.0,-37.0,0
700,13.0,-264.0,-39.0,0
701,16.0,-259.0,-35.0,0
702,15.0,-265.0,-36.0,0
703,15.0,-260.0,-40.0,0
704,12.0,-266.0,-33.0,0
705,17.0,-263.0,-36.0,0
706,18.0,-264.0,-36.0,0
707,19.0,-262.0,-36.0,0
708,14.0,-261.0,-37.0,0
709,15.0,-262.0,-35.0,0
710,17.0,-261.0,-36.0,0
711,15.0,-262.0,-34.0,0
712,15.0,-263.0,-36.0,0
713,16.0,-263.0,-34.0,0
714,15.0,-260.0,-34.0,0
715,12.0,-265.0,-36.0,0
716,17.0,-259.0,-34.0,0
717,14.0,-258.0,-33.0,0
718,16.0,-259.0,-31.0,0
719,16.0,-260.0,-34.0,0
720,14.0,-258.0,-34.0,0
721,11.0,-261.0,-34.0,0
722,13.0,-258.0,-37.0,0
723,12.0,-262.0,-32.0,0
724,15.0,-257.0,-33.0,0
725,10.0,-260.0,-36.0,0
726,9.0,-258.0,-35.0,0
727,5.0,-255.0,-35.0,0
728,16.0,-264.0,-38.0,0
729,12.0,-257.0,-32.0,0
730,11.0,-260.0,-35.0,0
731,9.0,-265.0,-31.0,0
732,6.0,-264.0,-33.0,0
733,11.0,-264.0,-32.0,0
734,10.0,-260.0,-38.0,0
735,9.0,-261.0,-40.0,0
736,14.0,-265.0,-39.0,0
737,10.0,-261.0,-39.0,0
738,11.0,-262.0,-40.0,0
739,11.0,-259.0,-36.0,0
740,12.0,-259.0,-37.0,0
741,16.0,-258.0,-38.0,0
742,14.0,-258.0,-37.0,0
743,13.0,-260.0,-40.0,0
744,12.0,-261.0,-36.0,0
745,20.0,-262.0,-39.0,0
746,16.0,-260.0,-42.0,0
747,22.0,-263.0,-35.0,0
748,16.0,-261.0,-39.0,0
749,23.0,-261.0,-43.0,0
750,19.0,-262.0,-36.0,0
751,18.0,-261.0,-38.0,0
752,19.0,-257.0,-40.0,0
753,18.0,-259.0,-39.0,0
754,16.0,-259.0,-36.0,0
755,21.0,-259.0,-34.0,0
756,20.0,-259.0,-35.0,0
757,17.0,-260.0,-41.0,0
758,19.0,-259.0,-41.0,0
759,19.0,-262.0,-40.0,0
760,19.0,-262.0,-39.0,0
761,20.0,-262.0,-35.0,0
762,20.0,-261.0,-39.0,0
763,17.0,-262.0,-32.0,0
764,21.0,-263.0,-40.0,0
765,19.0,-261.0,-35.0,0
766,21.0,-263.0,-38.0,0
767,17.0,-264.0,-34.0,0
768,15.0,-261.0,-34.0,0
769,17.0,-263.0,-41.0,0
770,17.0,-261.0,-36.0,0
771,19.0,-262.0,-37.0,0
772,16.0,-263.0,-40.0,0
773,14.0,-264.0,-39.0,0
