,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-257.0,-14.0,0
1,26.0,-260.0,-17.0,0
2,28.0,-259.0,-18.0,0
3,27.0,-258.0,-15.0,0
4,26.0,-260.0,-14.0,0
5,28.0,-257.0,-16.0,0
6,25.0,-256.0,-20.0,0
7,24.0,-259.0,-18.0,0
8,26.0,-259.0,-22.0,0
9,27.0,-258.0,-17.0,0
10,27.0,-258.0,-16.0,0
11,25.0,-255.0,-17.0,0
12,24.0,-259.0,-16.0,0
13,26.0,-260.0,-17.0,0
14,27.0,-261.0,-21.0,0
15,26.0,-258.0,-23.0,0
16,25.0,-260.0,-17.0,0
17,25.0,-261.0,-16.0,0
18,27.0,-263.0,-18.0,0
19,26.0,-261.0,-18.0,0
20,27.0,-259.0,-18.0,0
21,22.0,-260.0,-20.0,0
22,24.0,-262.0,-17.0,0
23,22.0,-259.0,-18.0,0
24,27.0,-262.0,-20.0,0
25,24.0,-261.0,-18.0,0
26,23.0,-261.0,-20.0,0
27,25.0,-263.0,-18.0,0
28,22.0,-260.0,-21.0,0
29,24.0,-262.0,-18.0,0
30,23.0,-258.0,-17.0,0
31,23.0,-260.0,-19.0,0
32,27.0,-260.0,-16.0,0
33,25.0,-259.0,-18.0,0
34,24.0,-262.0,-16.0,0
35,22.0,-261.0,-18.0,0
36,23.0,-261.0,-16.0,0
37,25.0,-257.0,-22.0,0
38,25.0,-259.0,-22.0,0
39,23.0,-259.0,-20.0,0
40,20.0,-260.0,-19.0,0
41,21.0,-258.0,-22.0,0
42,20.0,-259.0,-18.0,0
43,25.0,-261.0,-23.0,0
44,24.0,-260.0,-17.0,0
45,21.0,-259.0,-13.0,0
46,23.0,-259.0,-18.0,0
47,25.0,-262.0,-17.0,0
48,25.0,-259.0,-18.0,0
49,25.0,-259.0,-20.0,0
50,24.0,-262.0,-16.0,0
51,23.0,-258.0,-15.0,0
52,23.0,-262.0,-20.0,0
53,22.0,-258.0,-15.0,0
54,22.0,-262.0,-17.0,0
55,21.0,-263.0,-16.0,0
56,26.0,-262.0,-18.0,0
57,25.0,-264.0,-18.0,0
58,24.0,-265.0,-18.0,0
59,25.0,-261.0,-20.0,0
60,26.0,-261.0,-15.0,0
61,27.0,-260.0,-14.0,0
62,24.0,-257.0,-16.0,0
63,24.0,-260.0,-13.0,0
64,27.0,-260.0,-17.0,0
65,25.0,-259.0,-18.0,0
66,25.0,-259.0,-17.0,0
67,25.0,-258.0,-16.0,0
68,24.0,-257.0,-17.0,0
69,26.0,-258.0,-18.0,0
70,25.0,-259.0,-15.0,0
71,21.0,-254.0,-16.0,0
72,26.0,-256.0,-23.0,0
73,26.0,-258.0,-18.0,0
74,26.0,-258.0,-17.0,0
75,25.0,-258.0,-17.0,0
76,24.0,-259.0,-18.0,0
77,25.0,-261.0,-17.0,0
78,24.0,-261.0,-15.0,0
79,36.0,-258.0,-23.0,0
80,26.0,-266.0,-16.0,0
81,25.0,-263.0,-16.0,0
82,26.0,-269.0,-16.0,0
83,25.0,-262.0,-14.0,0
84,24.0,-258.0,-12.0,0
85,25.0,-260.0,-14.0,0
86,24.0,-258.0,-16.0,0
87,25.0,-260.0,-14.0,0
88,26.0,-256.0,-13.0,0
89,25.0,-257.0,-12.0,0
90,28.0,-265.0,-6.0,0
91,24.0,-256.0,-19.0,0
92,25.0,-253.0,-18.0,0
93,24.0,-259.0,-17.0,0
94,24.0,-262.0,-17.0,0
95,24.0,-257.0,-19.0,0
96,23.0,-261.0,-19.0,0
97,26.0,-261.0,-16.0,0
98,22.0,-260.0,-15.0,0
99,22.0,-263.0,-16.0,0
100,27.0,-259.0,-14.0,0
101,20.0,-251.0,-12.0,0
102,24.0,-262.0,-17.0,0
103,25.0,-259.0,-16.0,0
104,26.0,-262.0,-13.0,0
105,26.0,-258.0,-10.0,0
106,25.0,-260.0,-13.0,0
107,23.0,-263.0,-11.0,0
108,25.0,-261.0,-15.0,0
109,20.0,-259.0,-17.0,0
110,25.0,-260.0,-16.0,0
111,21.0,-259.0,-17.0,0
112,21.0,-260.0,-15.0,0
113,21.0,-259.0,-15.0,0
114,21.0,-259.0,-13.0,0
115,24.0,-261.0,-12.0,0
116,24.0,-260.0,-16.0,0
117,22.0,-261.0,-13.0,0
118,23.0,-259.0,-11.0,0
119,23.0,-261.0,-11.0,0
120,22.0,-261.0,-12.0,0
121,23.0,-262.0,-18.0,0
122,23.0,-265.0,-17.0,0
123,22.0,-261.0,-15.0,0
124,24.0,-264.0,-17.0,0
125,22.0,-263.0,-14.0,0
126,24.0,-263.0,-13.0,0
127,24.0,-263.0,-16.0,0
128,24.0,-259.0,-12.0,0
129,24.0,-260.0,-12.0,0
130,25.0,-259.0,-13.0,0
131,25.0,-258.0,-16.0,0
132,24.0,-257.0,-14.0,0
133,23.0,-258.0,-13.0,0
134,22.0,-258.0,-17.0,0
135,20.0,-257.0,-14.0,0
136,21.0,-259.0,-13.0,0
137,21.0,-258.0,-16.0,0
138,23.0,-260.0,-13.0,0
139,22.0,-258.0,-13.0,0
140,22.0,-261.0,-16.0,0
141,22.0,-260.0,-12.0,0
142,21.0,-261.0,-17.0,0
143,21.0,-259.0,-14.0,0
144,24.0,-260.0,-11.0,0
145,21.0,-258.0,-13.0,0
146,24.0,-260.0,-13.0,0
147,22.0,-261.0,-18.0,0
148,25.0,-259.0,-14.0,0
149,22.0,-258.0,-12.0,0
150,22.0,-257.0,-16.0,0
151,22.0,-260.0,-14.0,0
152,22.0,-260.0,-17.0,0
153,21.0,-261.0,-13.0,0
154,24.0,-261.0,-14.0,0
155,23.0,-261.0,-15.0,0
156,23.0,-259.0,-11.0,0
157,22.0,-261.0,-16.0,0
158,23.0,-260.0,-18.0,0
159,23.0,-262.0,-13.0,0
160,20.0,-260.0,-16.0,0
161,25.0,-259.0,-16.0,0
162,22.0,-259.0,-16.0,0
163,21.0,-261.0,-15.0,0
164,24.0,-260.0,-14.0,0
165,22.0,-261.0,-17.0,0
166,23.0,-259.0,-16.0,0
167,21.0,-260.0,-12.0,0
168,22.0,-263.0,-14.0,0
169,22.0,-261.0,-10.0,0
170,25.0,-260.0,-15.0,0
171,23.0,-262.0,-13.0,0
172,20.0,-259.0,-15.0,0
173,22.0,-260.0,-17.0,0
174,24.0,-259.0,-12.0,0
175,22.0,-259.0,-18.0,0
176,23.0,-263.0,-17.0,0
177,24.0,-260.0,-17.0,0
178,20.0,-261.0,-15.0,0
179,23.0,-259.0,-12.0,0
180,22.0,-257.0,-15.0,0
181,22.0,-260.0,-17.0,0
182,23.0,-259.0,-15.0,0
183,25.0,-260.0,-14.0,0
184,21.0,-257.0,-16.0,0
185,25.0,-260.0,-19.0,0
186,19.0,-261.0,-17.0,0
187,24.0,-259.0,-16.0,0
188,23.0,-259.0,-14.0,0
189,22.0,-259.0,-18.0,0
190,25.0,-258.0,-18.0,0
191,23.0,-259.0,-14.0,0
192,21.0,-258.0,-18.0,0
193,18.0,-257.0,-13.0,0
194,21.0,-258.0,-19.0,0
195,23.0,-259.0,-15.0,0
196,19.0,-257.0,-19.0,0
197,20.0,-262.0,-12.0,0
198,22.0,-261.0,-14.0,0
199,21.0,-261.0,-15.0,0
200,20.0,-259.0,-16.0,0
201,23.0,-260.0,-16.0,0
202,21.0,-263.0,-12.0,0
203,21.0,-262.0,-15.0,0
204,22.0,-260.0,-16.0,0
205,23.0,-259.0,-14.0,0
206,23.0,-260.0,-16.0,0
207,23.0,-261.0,-15.0,0
208,24.0,-258.0,-14.0,0
209,20.0,-260.0,-17.0,0
210,21.0,-258.0,-18.0,0
211,25.0,-260.0,-20.0,0
212,18.0,-260.0,-12.0,0
213,19.0,-256.0,-12.0,0
214,21.0,-262.0,-17.0,0
