,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-251.0,22.0,0
1,0.0,-248.0,22.0,0
2,0.0,-247.0,19.0,0
3,-2.0,-248.0,24.0,0
4,0.0,-247.0,23.0,0
5,-4.0,-241.0,21.0,0
6,-1.0,-248.0,24.0,0
7,-1.0,-246.0,23.0,0
8,0.0,-249.0,23.0,0
9,2.0,-249.0,23.0,0
10,1.0,-248.0,26.0,0
11,-1.0,-244.0,24.0,0
12,-1.0,-242.0,19.0,0
13,1.0,-242.0,16.0,0
14,3.0,-243.0,22.0,0
15,0.0,-239.0,23.0,0
16,3.0,-248.0,22.0,0
17,0.0,-246.0,25.0,0
18,1.0,-249.0,21.0,0
19,0.0,-245.0,20.0,0
20,2.0,-249.0,21.0,0
21,0.0,-247.0,23.0,0
22,1.0,-246.0,23.0,0
23,-2.0,-246.0,27.0,0
24,0.0,-246.0,20.0,0
25,0.0,-250.0,20.0,0
26,-5.0,-241.0,16.0,0
27,2.0,-250.0,22.0,0
28,-1.0,-246.0,23.0,0
29,0.0,-248.0,26.0,0
30,-1.0,-246.0,23.0,0
31,0.0,-248.0,25.0,0
32,1.0,-248.0,21.0,0
33,0.0,-246.0,23.0,0
34,1.0,-247.0,24.0,0
35,-1.0,-250.0,23.0,0
36,1.0,-247.0,25.0,0
37,2.0,-244.0,21.0,0
38,1.0,-247.0,19.0,0
39,2.0,-251.0,23.0,0
40,0.0,-247.0,20.0,0
41,0.0,-249.0,22.0,0
42,0.0,-250.0,24.0,0
43,-1.0,-248.0,28.0,0
44,0.0,-247.0,25.0,0
45,0.0,-245.0,20.0,0
46,-3.0,-243.0,21.0,0
47,0.0,-249.0,18.0,0
48,0.0,-245.0,24.0,0
49,0.0,-246.0,23.0,0
50,1.0,-246.0,22.0,0
51,0.0,-248.0,23.0,0
52,0.0,-247.0,21.0,0
53,0.0,-246.0,21.0,0
54,1.0,-250.0,27.0,0
55,0.0,-245.0,21.0,0
56,0.0,-246.0,20.0,0
57,1.0,-248.0,23.0,0
58,2.0,-249.0,31.0,0
59,0.0,-247.0,21.0,0
60,0.0,-244.0,25.0,0
61,0.0,-249.0,19.0,0
62,0.0,-246.0,18.0,0
63,0.0,-247.0,18.0,0
64,0.0,-249.0,20.0,0
65,-2.0,-245.0,26.0,0
66,0.0,-246.0,22.0,0
67,-1.0,-247.0,18.0,0
68,0.0,-250.0,23.0,0
69,-1.0,-249.0,22.0,0
70,-1.0,-250.0,20.0,0
71,0.0,-248.0,24.0,0
72,0.0,-248.0,26.0,0
73,-1.0,-247.0,24.0,0
74,0.0,-250.0,20.0,0
75,-3.0,-245.0,18.0,0
76,1.0,-249.0,21.0,0
77,-2.0,-244.0,19.0,0
78,-2.0,-243.0,23.0,0
79,-4.0,-245.0,22.0,0
80,0.0,-247.0,17.0,0
81,1.0,-246.0,20.0,0
82,1.0,-250.0,22.0,0
83,-3.0,-244.0,20.0,0
84,-2.0,-245.0,22.0,0
85,0.0,-248.0,20.0,0
86,0.0,-247.0,16.0,0
87,2.0,-249.0,17.0,0
88,-5.0,-248.0,21.0,0
89,0.0,-247.0,25.0,0
90,2.0,-248.0,21.0,0
91,3.0,-252.0,25.0,0
92,0.0,-248.0,19.0,0
93,-1.0,-247.0,27.0,0
94,0.0,-247.0,24.0,0
95,1.0,-247.0,22.0,0
96,0.0,-245.0,21.0,0
97,0.0,-242.0,19.0,0
98,0.0,-244.0,21.0,0
99,-1.0,-243.0,19.0,0
100,-1.0,-244.0,21.0,0
101,2.0,-242.0,20.0,0
102,0.0,-245.0,19.0,0
103,2.0,-248.0,26.0,0
104,0.0,-249.0,22.0,0
105,-3.0,-247.0,20.0,0
106,0.0,-248.0,21.0,0
107,0.0,-246.0,24.0,0
108,0.0,-245.0,25.0,0
109,-2.0,-246.0,22.0,0
110,-1.0,-246.0,23.0,0
111,2.0,-247.0,20.0,0
112,0.0,-248.0,19.0,0
113,1.0,-247.0,20.0,0
114,0.0,-246.0,18.0,0
115,0.0,-245.0,21.0,0
116,0.0,-249.0,21.0,0
117,1.0,-243.0,20.0,0
118,1.0,-248.0,24.0,0
119,1.0,-244.0,19.0,0
120,0.0,-248.0,19.0,0
121,0.0,-246.0,18.0,0
122,1.0,-246.0,16.0,0
123,0.0,-248.0,20.0,0
124,0.0,-246.0,20.0,0
125,1.0,-247.0,18.0,0
126,0.0,-247.0,20.0,0
127,0.0,-246.0,20.0,0
128,1.0,-248.0,19.0,0
129,-2.0,-243.0,19.0,0
130,1.0,-247.0,21.0,0
131,1.0,-244.0,20.0,0
132,-1.0,-240.0,25.0,0
133,-1.0,-241.0,17.0,0
134,0.0,-246.0,23.0,0
135,-2.0,-243.0,20.0,0
136,-1.0,-244.0,25.0,0
137,-1.0,-244.0,21.0,0
138,0.0,-246.0,22.0,0
139,-1.0,-241.0,22.0,0
140,0.0,-245.0,26.0,0
141,-1.0,-245.0,29.0,0
142,0.0,-246.0,27.0,0
143,1.0,-252.0,26.0,0
144,-2.0,-249.0,26.0,0
145,-4.0,-245.0,23.0,0
146,-6.0,-245.0,22.0,0
147,-7.0,-247.0,22.0,0
148,-3.0,-243.0,21.0,0
149,-3.0,-243.0,19.0,0
150,-4.0,-243.0,22.0,0
151,-2.0,-244.0,22.0,0
152,-3.0,-245.0,25.0,0
153,-4.0,-249.0,25.0,0
154,-13.0,-249.0,26.0,0
155,-6.0,-252.0,24.0,0
156,-2.0,-249.0,27.0,0
157,-2.0,-250.0,23.0,0
158,0.0,-250.0,24.0,0
159,-2.0,-248.0,23.0,0
160,-2.0,-249.0,24.0,0
161,0.0,-247.0,25.0,0
162,-1.0,-249.0,19.0,0
163,0.0,-250.0,26.0,0
164,1.0,-253.0,25.0,0
165,-2.0,-253.0,20.0,0
166,0.0,-250.0,23.0,0
167,0.0,-247.0,23.0,0
168,0.0,-249.0,21.0,0
169,-2.0,-250.0,23.0,0
170,-1.0,-247.0,20.0,0
171,1.0,-249.0,19.0,0
172,2.0,-251.0,25.0,0
173,-2.0,-249.0,24.0,0
174,0.0,-249.0,21.0,0
175,-1.0,-248.0,18.0,0
176,0.0,-249.0,22.0,0
177,-2.0,-248.0,20.0,0
178,-2.0,-247.0,22.0,0
179,-1.0,-246.0,20.0,0
180,0.0,-247.0,23.0,0
181,-1.0,-249.0,17.0,0
182,-1.0,-250.0,23.0,0
183,-1.0,-247.0,25.0,0
184,0.0,-247.0,22.0,0
185,-2.0,-252.0,20.0,0
186,0.0,-240.0,18.0,0
