,accelerometer_x,accelerometer_y,accelerometer_z,fall
601,1.0,-209.0,131.0,0
602,0.0,-204.0,129.0,0
603,2.0,-209.0,129.0,0
604,0.0,-213.0,132.0,0
605,1.0,-208.0,128.0,0
606,2.0,-211.0,128.0,0
607,1.0,-213.0,133.0,0
608,-1.0,-213.0,130.0,0
609,0.0,-210.0,131.0,0
610,1.0,-210.0,130.0,0
611,0.0,-210.0,128.0,0
612,4.0,-214.0,127.0,0
613,3.0,-213.0,131.0,0
614,0.0,-211.0,128.0,0
615,0.0,-212.0,128.0,0
616,0.0,-208.0,129.0,0
617,0.0,-211.0,128.0,0
618,0.0,-208.0,131.0,0
619,2.0,-209.0,130.0,0
620,0.0,-206.0,132.0,0
621,0.0,-206.0,128.0,0
622,1.0,-206.0,127.0,0
623,1.0,-209.0,130.0,0
624,4.0,-210.0,131.0,0
625,0.0,-205.0,130.0,0
626,1.0,-205.0,130.0,0
627,3.0,-209.0,130.0,0
628,2.0,-206.0,131.0,0
629,0.0,-205.0,128.0,0
630,1.0,-209.0,128.0,0
631,0.0,-204.0,131.0,0
632,1.0,-209.0,128.0,0
633,-1.0,-207.0,130.0,0
634,2.0,-207.0,133.0,0
635,3.0,-208.0,132.0,0
636,2.0,-209.0,129.0,0
637,0.0,-208.0,129.0,0
638,0.0,-211.0,131.0,0
639,1.0,-209.0,131.0,0
640,2.0,-210.0,130.0,0
641,1.0,-210.0,133.0,0
642,0.0,-212.0,132.0,0
643,1.0,-208.0,130.0,0
644,1.0,-212.0,127.0,0
645,-1.0,-213.0,131.0,0
646,1.0,-207.0,130.0,0
647,3.0,-208.0,136.0,0
648,0.0,-207.0,129.0,0
649,2.0,-208.0,130.0,0
650,1.0,-206.0,128.0,0
651,1.0,-209.0,132.0,0
652,1.0,-207.0,129.0,0
653,1.0,-211.0,130.0,0
654,1.0,-213.0,130.0,0
655,1.0,-211.0,131.0,0
656,2.0,-209.0,129.0,0
657,1.0,-208.0,129.0,0
658,0.0,-213.0,131.0,0
659,0.0,-209.0,134.0,0
660,-1.0,-207.0,132.0,0
661,0.0,-206.0,130.0,0
662,0.0,-206.0,132.0,0
663,0.0,-206.0,133.0,0
664,0.0,-205.0,131.0,0
665,1.0,-206.0,133.0,0
666,-2.0,-205.0,132.0,0
667,-1.0,-206.0,134.0,0
668,0.0,-203.0,130.0,0
669,0.0,-208.0,138.0,0
670,0.0,-209.0,129.0,0
671,1.0,-209.0,130.0,0
672,1.0,-208.0,134.0,0
673,1.0,-208.0,129.0,0
674,1.0,-208.0,128.0,0
675,2.0,-205.0,128.0,0
676,5.0,-209.0,129.0,0
677,4.0,-205.0,129.0,0
678,2.0,-205.0,133.0,0
679,5.0,-211.0,132.0,0
680,1.0,-205.0,131.0,0
681,1.0,-205.0,132.0,0
682,1.0,-207.0,132.0,0
683,1.0,-207.0,134.0,0
684,1.0,-208.0,130.0,0
685,1.0,-206.0,132.0,0
686,1.0,-210.0,133.0,0
687,-3.0,-209.0,136.0,0
688,0.0,-207.0,133.0,0
689,0.0,-205.0,133.0,0
690,0.0,-210.0,135.0,0
691,1.0,-211.0,133.0,0
692,2.0,-207.0,133.0,0
693,1.0,-207.0,131.0,0
694,0.0,-210.0,130.0,0
695,1.0,-208.0,131.0,0
696,2.0,-209.0,133.0,0
697,3.0,-207.0,133.0,0
698,1.0,-206.0,134.0,0
699,0.0,-211.0,131.0,0
700,2.0,-212.0,129.0,0
701,0.0,-204.0,128.0,0
702,1.0,-209.0,130.0,0
703,0.0,-206.0,131.0,0
704,1.0,-209.0,130.0,0
705,3.0,-209.0,135.0,0
706,0.0,-207.0,130.0,0
707,0.0,-206.0,128.0,0
708,0.0,-206.0,128.0,0
709,1.0,-210.0,132.0,0
710,1.0,-207.0,133.0,0
711,-1.0,-202.0,130.0,0
712,0.0,-207.0,125.0,0
713,-1.0,-207.0,123.0,0
714,2.0,-206.0,132.0,0
715,3.0,-207.0,128.0,0
716,0.0,-206.0,129.0,0
717,0.0,-205.0,134.0,0
718,1.0,-206.0,132.0,0
719,-1.0,-207.0,130.0,0
720,0.0,-211.0,134.0,0
721,1.0,-209.0,132.0,0
722,0.0,-208.0,132.0,0
723,2.0,-211.0,146.0,0
724,2.0,-210.0,131.0,0
725,2.0,-209.0,130.0,0
726,1.0,-208.0,135.0,0
727,1.0,-209.0,130.0,0
728,1.0,-208.0,134.0,0
729,2.0,-211.0,129.0,0
730,1.0,-210.0,129.0,0
731,3.0,-209.0,132.0,0
732,2.0,-208.0,130.0,0
733,1.0,-210.0,128.0,0
734,-1.0,-207.0,128.0,0
735,0.0,-209.0,132.0,0
736,1.0,-208.0,133.0,0
737,1.0,-207.0,129.0,0
738,2.0,-208.0,132.0,0
739,0.0,-204.0,133.0,0
740,2.0,-210.0,132.0,0
741,1.0,-201.0,134.0,0
742,1.0,-206.0,131.0,0
743,-3.0,-206.0,134.0,0
744,2.0,-210.0,133.0,0
745,-2.0,-203.0,138.0,0
746,0.0,-208.0,135.0,0
747,1.0,-208.0,135.0,0
748,0.0,-203.0,129.0,0
749,0.0,-208.0,134.0,0
750,0.0,-208.0,131.0,0
751,-1.0,-207.0,132.0,0
752,0.0,-205.0,130.0,0
753,-1.0,-206.0,135.0,0
754,-2.0,-206.0,132.0,0
755,1.0,-209.0,134.0,0
756,8.0,-199.0,140.0,0
757,0.0,-201.0,132.0,0
758,0.0,-208.0,135.0,0
759,3.0,-211.0,134.0,0
760,0.0,-205.0,138.0,0
761,0.0,-207.0,134.0,0
762,2.0,-207.0,135.0,0
763,0.0,-206.0,140.0,0
764,0.0,-206.0,132.0,0
765,0.0,-207.0,136.0,0
766,1.0,-207.0,139.0,0
767,0.0,-208.0,136.0,0
768,0.0,-207.0,137.0,0
769,1.0,-206.0,131.0,0
770,0.0,-207.0,137.0,0
771,1.0,-206.0,133.0,0
772,0.0,-204.0,134.0,0
773,1.0,-208.0,133.0,0
774,0.0,-203.0,134.0,0
775,0.0,-206.0,131.0,0
776,-4.0,-202.0,131.0,0
777,0.0,-210.0,132.0,0
778,0.0,-206.0,133.0,0
779,0.0,-206.0,130.0,0
780,1.0,-207.0,131.0,0
781,1.0,-202.0,131.0,0
782,1.0,-203.0,130.0,0
783,0.0,-200.0,128.0,0
784,2.0,-204.0,130.0,0
785,1.0,-204.0,131.0,0
786,0.0,-204.0,135.0,0
787,2.0,-209.0,130.0,0
788,0.0,-201.0,132.0,0
789,4.0,-209.0,131.0,0
790,1.0,-207.0,133.0,0
791,1.0,-207.0,133.0,0
792,2.0,-209.0,130.0,0
793,1.0,-204.0,133.0,0
794,0.0,-208.0,134.0,0
795,1.0,-207.0,134.0,0
796,7.0,-212.0,137.0,0
797,0.0,-206.0,130.0,0
798,1.0,-204.0,133.0,0
799,0.0,-208.0,134.0,0
800,2.0,-205.0,132.0,0
801,1.0,-208.0,134.0,0
802,2.0,-208.0,133.0,0
803,2.0,-208.0,130.0,0
804,0.0,-209.0,133.0,0
805,1.0,-205.0,131.0,0
806,0.0,-207.0,133.0,0
807,1.0,-204.0,133.0,0
808,-1.0,-204.0,131.0,0
809,1.0,-209.0,133.0,0
810,2.0,-209.0,132.0,0
811,1.0,-212.0,130.0,0
812,1.0,-204.0,136.0,0
813,0.0,-205.0,134.0,0
814,6.0,-204.0,135.0,0
815,1.0,-205.0,133.0,0
