,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-257.0,-71.0,0
1,10.0,-259.0,-70.0,0
2,14.0,-257.0,-72.0,0
3,14.0,-259.0,-68.0,0
4,10.0,-255.0,-72.0,0
5,17.0,-258.0,-63.0,0
6,11.0,-255.0,-72.0,0
7,11.0,-256.0,-67.0,0
8,13.0,-258.0,-68.0,0
9,14.0,-258.0,-67.0,0
10,11.0,-256.0,-68.0,0
11,12.0,-259.0,-68.0,0
12,13.0,-259.0,-71.0,0
13,12.0,-258.0,-63.0,0
14,13.0,-259.0,-67.0,0
15,9.0,-260.0,-67.0,0
16,12.0,-257.0,-66.0,0
17,15.0,-257.0,-69.0,0
18,16.0,-256.0,-67.0,0
19,14.0,-257.0,-69.0,0
20,13.0,-257.0,-66.0,0
21,8.0,-255.0,-62.0,0
22,8.0,-258.0,-68.0,0
23,5.0,-253.0,-65.0,0
24,4.0,-258.0,-65.0,0
25,4.0,-256.0,-65.0,0
26,1.0,-256.0,-59.0,0
27,-7.0,-256.0,-63.0,0
28,-8.0,-259.0,-64.0,0
29,-8.0,-259.0,-63.0,0
30,-11.0,-264.0,-68.0,0
31,-12.0,-263.0,-63.0,0
32,-13.0,-265.0,-64.0,0
33,-14.0,-271.0,-58.0,0
34,-16.0,-272.0,-61.0,0
35,-12.0,-270.0,-63.0,0
36,-13.0,-275.0,-59.0,0
37,-13.0,-272.0,-56.0,0
38,-9.0,-269.0,-62.0,0
39,-6.0,-269.0,-62.0,0
40,-3.0,-267.0,-67.0,0
41,-2.0,-269.0,-63.0,0
42,3.0,-266.0,-65.0,0
43,2.0,-270.0,-62.0,0
44,4.0,-267.0,-60.0,0
45,5.0,-262.0,-64.0,0
46,9.0,-266.0,-65.0,0
47,6.0,-261.0,-58.0,0
48,8.0,-259.0,-67.0,0
49,10.0,-256.0,-61.0,0
50,8.0,-253.0,-60.0,0
51,6.0,-254.0,-56.0,0
52,2.0,-251.0,-57.0,0
53,0.0,-254.0,-56.0,0
54,-1.0,-256.0,-60.0,0
55,-1.0,-258.0,-57.0,0
56,-5.0,-257.0,-57.0,0
57,-8.0,-261.0,-55.0,0
58,-4.0,-265.0,-57.0,0
59,-13.0,-261.0,-56.0,0
60,-12.0,-261.0,-58.0,0
61,-15.0,-261.0,-56.0,0
62,-16.0,-262.0,-58.0,0
63,-14.0,-262.0,-58.0,0
64,-16.0,-260.0,-59.0,0
65,-16.0,-264.0,-61.0,0
66,-16.0,-263.0,-57.0,0
67,-16.0,-259.0,-63.0,0
68,-16.0,-257.0,-60.0,0
69,-19.0,-259.0,-62.0,0
70,-16.0,-258.0,-59.0,0
71,-15.0,-257.0,-59.0,0
72,-15.0,-254.0,-60.0,0
73,-12.0,-255.0,-59.0,0
74,-12.0,-254.0,-63.0,0
75,-12.0,-254.0,-57.0,0
76,-8.0,-255.0,-54.0,0
77,-9.0,-253.0,-54.0,0
78,-10.0,-251.0,-59.0,0
79,-6.0,-249.0,-53.0,0
80,-10.0,-254.0,-58.0,0
81,-4.0,-255.0,-57.0,0
82,-5.0,-254.0,-55.0,0
83,-9.0,-254.0,-61.0,0
84,-4.0,-256.0,-58.0,0
85,-4.0,-255.0,-60.0,0
86,-5.0,-254.0,-60.0,0
87,-4.0,-257.0,-60.0,0
88,-6.0,-256.0,-59.0,0
89,-4.0,-256.0,-61.0,0
90,-5.0,-252.0,-63.0,0
91,-6.0,-256.0,-66.0,0
92,-6.0,-257.0,-64.0,0
93,-4.0,-256.0,-58.0,0
94,-3.0,-256.0,-63.0,0
95,-2.0,-254.0,-61.0,0
96,-1.0,-254.0,-61.0,0
97,2.0,-256.0,-63.0,0
98,0.0,-254.0,-62.0,0
99,2.0,-256.0,-61.0,0
100,2.0,-257.0,-61.0,0
101,-1.0,-250.0,-70.0,0
102,4.0,-256.0,-64.0,0
103,2.0,-257.0,-68.0,0
104,2.0,-258.0,-63.0,0
105,6.0,-261.0,-64.0,0
106,4.0,-258.0,-67.0,0
107,9.0,-260.0,-69.0,0
108,8.0,-259.0,-68.0,0
109,9.0,-256.0,-67.0,0
110,10.0,-257.0,-73.0,0
111,12.0,-259.0,-70.0,0
112,12.0,-257.0,-69.0,0
113,19.0,-257.0,-73.0,0
114,23.0,-253.0,-72.0,0
115,29.0,-258.0,-70.0,0
116,32.0,-258.0,-72.0,0
117,34.0,-255.0,-73.0,0
118,41.0,-254.0,-68.0,0
119,42.0,-254.0,-70.0,0
120,46.0,-253.0,-67.0,0
121,47.0,-254.0,-65.0,0
122,51.0,-254.0,-70.0,0
123,49.0,-253.0,-66.0,0
124,51.0,-254.0,-69.0,0
125,51.0,-255.0,-71.0,0
126,51.0,-256.0,-66.0,0
127,52.0,-259.0,-59.0,0
128,52.0,-261.0,-62.0,0
129,49.0,-262.0,-63.0,0
130,51.0,-267.0,-65.0,0
131,48.0,-266.0,-64.0,0
132,47.0,-267.0,-61.0,0
133,44.0,-272.0,-62.0,0
134,38.0,-267.0,-57.0,0
135,39.0,-271.0,-61.0,0
136,36.0,-271.0,-57.0,0
137,35.0,-274.0,-59.0,0
138,35.0,-273.0,-58.0,0
139,32.0,-274.0,-60.0,0
140,30.0,-276.0,-62.0,0
141,29.0,-276.0,-69.0,0
142,30.0,-276.0,-65.0,0
143,32.0,-277.0,-68.0,0
144,32.0,-276.0,-62.0,0
145,36.0,-280.0,-69.0,0
146,37.0,-274.0,-68.0,0
147,39.0,-274.0,-65.0,0
148,44.0,-271.0,-66.0,0
149,45.0,-266.0,-66.0,0
150,48.0,-264.0,-69.0,0
151,50.0,-263.0,-68.0,0
152,49.0,-258.0,-71.0,0
153,52.0,-257.0,-72.0,0
154,54.0,-251.0,-75.0,0
155,55.0,-249.0,-69.0,0
156,58.0,-248.0,-68.0,0
157,59.0,-245.0,-70.0,0
158,61.0,-243.0,-67.0,0
159,64.0,-244.0,-70.0,0
160,59.0,-244.0,-68.0,0
161,63.0,-246.0,-70.0,0
162,64.0,-243.0,-66.0,0
163,65.0,-242.0,-67.0,0
164,65.0,-248.0,-64.0,0
165,62.0,-245.0,-61.0,0
166,63.0,-246.0,-69.0,0
167,59.0,-247.0,-67.0,0
168,56.0,-248.0,-65.0,0
169,53.0,-246.0,-66.0,0
170,55.0,-246.0,-66.0,0
171,55.0,-251.0,-61.0,0
172,52.0,-250.0,-66.0,0
173,53.0,-252.0,-60.0,0
174,50.0,-252.0,-63.0,0
175,48.0,-248.0,-62.0,0
176,47.0,-256.0,-63.0,0
177,47.0,-252.0,-59.0,0
178,46.0,-253.0,-58.0,0
179,43.0,-254.0,-61.0,0
180,40.0,-252.0,-60.0,0
181,43.0,-255.0,-58.0,0
182,39.0,-252.0,-57.0,0
183,39.0,-252.0,-59.0,0
184,37.0,-252.0,-56.0,0
185,37.0,-250.0,-57.0,0
186,38.0,-247.0,-55.0,0
187,36.0,-252.0,-57.0,0
188,34.0,-252.0,-54.0,0
189,33.0,-254.0,-51.0,0
190,30.0,-252.0,-50.0,0
191,33.0,-256.0,-48.0,0
192,28.0,-257.0,-50.0,0
193,26.0,-258.0,-49.0,0
194,29.0,-262.0,-53.0,0
195,26.0,-264.0,-54.0,0
196,26.0,-268.0,-51.0,0
197,24.0,-266.0,-47.0,0
198,25.0,-276.0,-55.0,0
199,23.0,-277.0,-50.0,0
200,20.0,-281.0,-51.0,0
201,16.0,-283.0,-43.0,0
202,14.0,-282.0,-47.0,0
203,11.0,-281.0,-47.0,0
204,14.0,-284.0,-46.0,0
205,8.0,-283.0,-43.0,0
206,9.0,-279.0,-46.0,0
207,6.0,-277.0,-44.0,0
208,12.0,-275.0,-49.0,0
209,16.0,-276.0,-56.0,0
210,21.0,-273.0,-58.0,0
211,27.0,-273.0,-61.0,0
212,-34.0,-249.0,-55.0,0
213,52.0,-284.0,-71.0,0
214,50.0,-284.0,-77.0,0
215,50.0,-286.0,-81.0,0
216,61.0,-301.0,-77.0,0
217,56.0,-311.0,-73.0,0
218,70.0,-325.0,-74.0,0
219,62.0,-334.0,-78.0,0
220,64.0,-345.0,-76.0,0
221,62.0,-355.0,-84.0,0
222,58.0,-361.0,-91.0,0
223,52.0,-357.0,-102.0,0
224,50.0,-352.0,-111.0,0
225,46.0,-346.0,-122.0,0
226,39.0,-330.0,-131.0,0
227,39.0,-319.0,-143.0,0
228,28.0,-304.0,-162.0,0
229,24.0,-288.0,-164.0,0
230,18.0,-270.0,-170.0,0
231,16.0,-260.0,-165.0,0
232,17.0,-245.0,-159.0,0
233,13.0,-232.0,-157.0,0
234,6.0,-219.0,-151.0,0
235,2.0,-206.0,-142.0,0
236,-5.0,-194.0,-133.0,0
237,-4.0,-188.0,-126.0,0
238,-8.0,-183.0,-120.0,0
239,-12.0,-174.0,-117.0,0
240,-13.0,-168.0,-114.0,0
241,-12.0,-170.0,-110.0,0
242,-8.0,-177.0,-106.0,0
243,-5.0,-179.0,-105.0,0
244,1.0,-185.0,-103.0,0
245,5.0,-190.0,-104.0,0
246,15.0,-199.0,-97.0,0
247,27.0,-212.0,-100.0,0
248,36.0,-219.0,-99.0,0
249,44.0,-229.0,-99.0,0
250,52.0,-237.0,-95.0,0
251,59.0,-248.0,-100.0,0
252,63.0,-260.0,-97.0,0
253,67.0,-261.0,-100.0,0
254,70.0,-274.0,-98.0,0
255,64.0,-283.0,-104.0,0
256,64.0,-286.0,-102.0,0
257,59.0,-294.0,-102.0,0
258,56.0,-294.0,-98.0,0
259,49.0,-294.0,-96.0,0
260,44.0,-295.0,-98.0,0
261,36.0,-295.0,-96.0,0
262,30.0,-286.0,-90.0,0
263,23.0,-284.0,-94.0,0
264,14.0,-276.0,-94.0,0
265,8.0,-268.0,-87.0,0
266,0.0,-263.0,-93.0,0
267,-2.0,-257.0,-88.0,0
268,-10.0,-254.0,-94.0,0
269,-14.0,-249.0,-85.0,0
270,-18.0,-240.0,-87.0,0
271,-19.0,-235.0,-83.0,0
272,-18.0,-232.0,-82.0,0
273,-18.0,-227.0,-80.0,0
274,-19.0,-221.0,-80.0,0
275,-17.0,-220.0,-77.0,0
276,-16.0,-217.0,-71.0,0
277,-14.0,-211.0,-72.0,0
278,-11.0,-212.0,-65.0,0
279,-7.0,-210.0,-65.0,0
280,-6.0,-206.0,-64.0,0
281,-6.0,-208.0,-61.0,0
282,2.0,-209.0,-59.0,0
283,5.0,-214.0,-54.0,0
284,4.0,-218.0,-57.0,0
285,7.0,-218.0,-50.0,0
286,8.0,-221.0,-46.0,0
287,10.0,-225.0,-42.0,0
288,13.0,-226.0,-46.0,0
289,13.0,-229.0,-41.0,0
290,13.0,-234.0,-39.0,0
291,12.0,-238.0,-38.0,0
292,13.0,-239.0,-39.0,0
293,14.0,-239.0,-37.0,0
294,15.0,-239.0,-38.0,0
295,11.0,-239.0,-32.0,0
296,14.0,-240.0,-37.0,0
297,13.0,-241.0,-38.0,0
298,12.0,-242.0,-38.0,0
299,13.0,-240.0,-38.0,0
300,8.0,-242.0,-40.0,0
301,15.0,-243.0,-43.0,0
302,15.0,-240.0,-39.0,0
303,10.0,-242.0,-38.0,0
304,11.0,-247.0,-39.0,0
305,3.0,-246.0,-41.0,0
306,4.0,-252.0,-43.0,0
307,5.0,-250.0,-44.0,0
308,0.0,-254.0,-47.0,0
309,-7.0,-252.0,-48.0,0
310,-8.0,-256.0,-55.0,0
311,-10.0,-257.0,-57.0,0
312,-13.0,-256.0,-61.0,0
313,-17.0,-259.0,-62.0,0
314,-21.0,-264.0,-62.0,0
315,-27.0,-268.0,-60.0,0
316,-27.0,-276.0,-59.0,0
317,-28.0,-284.0,-51.0,0
318,-33.0,-288.0,-40.0,0
319,-34.0,-299.0,-35.0,0
320,-34.0,-305.0,-21.0,0
321,-30.0,-313.0,-15.0,0
322,-27.0,-318.0,-15.0,0
323,-15.0,-321.0,-19.0,0
324,-6.0,-321.0,-31.0,0
325,-5.0,-321.0,-44.0,0
326,1.0,-320.0,-62.0,0
327,-2.0,-329.0,-87.0,0
328,-6.0,-337.0,-100.0,0
329,-9.0,-352.0,-111.0,0
