,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-248.0,-5.0,0
1,7.0,-249.0,-4.0,0
2,7.0,-253.0,-3.0,0
3,2.0,-250.0,-2.0,0
4,4.0,-249.0,-6.0,0
5,3.0,-254.0,-5.0,0
6,0.0,-249.0,1.0,0
7,-1.0,-249.0,-4.0,0
8,0.0,-251.0,-4.0,0
9,2.0,-252.0,-3.0,0
10,6.0,-252.0,-1.0,0
11,4.0,-252.0,-3.0,0
12,5.0,-251.0,0.0,0
13,4.0,-251.0,-6.0,0
14,3.0,-248.0,-5.0,0
15,5.0,-251.0,-4.0,0
16,6.0,-251.0,-4.0,0
17,7.0,-250.0,-4.0,0
18,5.0,-251.0,-4.0,0
19,2.0,-250.0,-6.0,0
20,2.0,-249.0,-5.0,0
21,3.0,-253.0,-7.0,0
22,0.0,-249.0,-5.0,0
23,5.0,-248.0,-1.0,0
24,1.0,-248.0,-6.0,0
25,2.0,-249.0,-3.0,0
26,4.0,-253.0,-4.0,0
27,3.0,-252.0,-2.0,0
28,0.0,-253.0,3.0,0
29,1.0,-254.0,6.0,0
30,-1.0,-252.0,6.0,0
31,0.0,-252.0,5.0,0
32,0.0,-254.0,4.0,0
33,3.0,-252.0,1.0,0
34,0.0,-254.0,3.0,0
35,0.0,-253.0,3.0,0
36,2.0,-257.0,7.0,0
37,-1.0,-254.0,4.0,0
38,0.0,-256.0,8.0,0
39,1.0,-258.0,8.0,0
40,2.0,-252.0,9.0,0
41,0.0,-253.0,9.0,0
42,-1.0,-254.0,6.0,0
43,0.0,-256.0,9.0,0
44,0.0,-251.0,8.0,0
45,-3.0,-252.0,12.0,0
46,-2.0,-253.0,8.0,0
47,-3.0,-250.0,8.0,0
48,-2.0,-251.0,8.0,0
49,-4.0,-250.0,7.0,0
50,-3.0,-253.0,9.0,0
51,-3.0,-251.0,8.0,0
52,-5.0,-252.0,7.0,0
53,-3.0,-254.0,7.0,0
54,-4.0,-254.0,4.0,0
55,-6.0,-255.0,2.0,0
56,-5.0,-259.0,5.0,0
57,-3.0,-261.0,-1.0,0
58,-3.0,-262.0,1.0,0
59,-3.0,-262.0,-1.0,0
60,-5.0,-262.0,-5.0,0
61,-4.0,-264.0,-3.0,0
62,-2.0,-262.0,-8.0,0
63,-1.0,-264.0,-10.0,0
64,0.0,-262.0,-11.0,0
65,0.0,-256.0,-18.0,0
66,2.0,-249.0,-20.0,0
67,2.0,-247.0,-20.0,0
68,10.0,-243.0,-26.0,0
69,12.0,-239.0,-27.0,0
70,19.0,-234.0,-31.0,0
71,15.0,-229.0,-34.0,0
72,25.0,-226.0,-32.0,0
73,29.0,-224.0,-33.0,0
74,33.0,-222.0,-38.0,0
75,37.0,-222.0,-28.0,0
76,44.0,-226.0,-28.0,0
77,48.0,-226.0,-24.0,0
78,53.0,-228.0,-20.0,0
79,59.0,-226.0,-11.0,0
80,65.0,-235.0,1.0,0
