,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-248.0,22.0,0
1,-2.0,-247.0,17.0,0
2,-4.0,-247.0,18.0,0
3,-3.0,-247.0,18.0,0
4,1.0,-246.0,17.0,0
5,-3.0,-250.0,21.0,0
6,-4.0,-249.0,18.0,0
7,-4.0,-248.0,16.0,0
8,-6.0,-247.0,16.0,0
9,-3.0,-246.0,16.0,0
10,-4.0,-246.0,22.0,0
11,-4.0,-244.0,19.0,0
12,-3.0,-246.0,23.0,0
13,-3.0,-245.0,22.0,0
14,-6.0,-248.0,22.0,0
15,0.0,-244.0,17.0,0
16,-1.0,-245.0,22.0,0
17,-4.0,-246.0,19.0,0
18,-3.0,-246.0,17.0,0
19,-2.0,-251.0,16.0,0
20,-1.0,-251.0,19.0,0
21,-3.0,-247.0,14.0,0
22,-4.0,-251.0,16.0,0
23,-5.0,-249.0,20.0,0
24,-2.0,-250.0,21.0,0
25,-4.0,-244.0,19.0,0
26,0.0,-252.0,15.0,0
27,-4.0,-248.0,22.0,0
28,-3.0,-248.0,20.0,0
29,-4.0,-244.0,21.0,0
30,-4.0,-248.0,18.0,0
31,-5.0,-246.0,21.0,0
32,-6.0,-245.0,20.0,0
33,-4.0,-247.0,14.0,0
34,-2.0,-248.0,17.0,0
35,-1.0,-246.0,16.0,0
36,-6.0,-243.0,22.0,0
37,-6.0,-238.0,19.0,0
38,-6.0,-247.0,19.0,0
39,-3.0,-247.0,19.0,0
40,-4.0,-244.0,21.0,0
41,-5.0,-245.0,18.0,0
42,-3.0,-247.0,20.0,0
43,-4.0,-246.0,17.0,0
44,-3.0,-247.0,19.0,0
45,-4.0,-245.0,19.0,0
46,-1.0,-247.0,19.0,0
47,-5.0,-246.0,27.0,0
48,-3.0,-247.0,22.0,0
49,-4.0,-247.0,18.0,0
50,-4.0,-244.0,23.0,0
51,-4.0,-245.0,18.0,0
52,-5.0,-245.0,17.0,0
53,-3.0,-249.0,14.0,0
54,-3.0,-248.0,17.0,0
55,-4.0,-247.0,16.0,0
56,-3.0,-249.0,19.0,0
57,-2.0,-248.0,23.0,0
58,-4.0,-248.0,20.0,0
59,-4.0,-245.0,21.0,0
60,-3.0,-247.0,17.0,0
61,-5.0,-246.0,20.0,0
62,-4.0,-248.0,17.0,0
63,-4.0,-246.0,18.0,0
64,-4.0,-245.0,19.0,0
65,-3.0,-248.0,22.0,0
66,-3.0,-247.0,21.0,0
67,-3.0,-246.0,17.0,0
68,-3.0,-244.0,17.0,0
69,-2.0,-249.0,16.0,0
70,-4.0,-243.0,18.0,0
71,-3.0,-246.0,23.0,0
72,-3.0,-246.0,19.0,0
73,-4.0,-244.0,19.0,0
74,-3.0,-243.0,21.0,0
75,-4.0,-247.0,19.0,0
76,-4.0,-245.0,21.0,0
77,-5.0,-246.0,20.0,0
78,-3.0,-244.0,18.0,0
79,-4.0,-249.0,17.0,0
80,-4.0,-246.0,16.0,0
81,-3.0,-249.0,20.0,0
82,-2.0,-247.0,19.0,0
83,-3.0,-246.0,21.0,0
84,-3.0,-243.0,20.0,0
85,-4.0,-245.0,18.0,0
86,0.0,-246.0,16.0,0
87,-3.0,-244.0,21.0,0
88,-2.0,-245.0,18.0,0
89,-2.0,-244.0,21.0,0
90,-2.0,-246.0,11.0,0
91,-2.0,-245.0,19.0,0
92,-3.0,-244.0,18.0,0
93,-2.0,-245.0,15.0,0
94,-2.0,-249.0,22.0,0
95,-1.0,-250.0,18.0,0
96,-1.0,-248.0,18.0,0
97,1.0,-247.0,17.0,0
98,0.0,-248.0,16.0,0
99,-1.0,-248.0,17.0,0
100,0.0,-252.0,16.0,0
101,-4.0,-241.0,14.0,0
102,-2.0,-246.0,19.0,0
103,0.0,-249.0,15.0,0
104,-2.0,-248.0,14.0,0
105,-2.0,-246.0,18.0,0
106,-2.0,-247.0,19.0,0
107,-1.0,-247.0,19.0,0
108,0.0,-244.0,20.0,0
109,-1.0,-241.0,13.0,0
110,0.0,-244.0,13.0,0
111,-1.0,-241.0,18.0,0
112,-3.0,-241.0,21.0,0
113,-2.0,-240.0,19.0,0
114,-2.0,-241.0,20.0,0
115,-1.0,-243.0,18.0,0
116,-2.0,-245.0,20.0,0
117,-2.0,-242.0,19.0,0
118,-2.0,-245.0,16.0,0
119,2.0,-250.0,17.0,0
120,-1.0,-248.0,20.0,0
121,0.0,-248.0,22.0,0
122,-1.0,-251.0,18.0,0
123,-1.0,-249.0,17.0,0
124,0.0,-250.0,18.0,0
125,1.0,-250.0,17.0,0
126,2.0,-251.0,20.0,0
127,0.0,-250.0,19.0,0
128,2.0,-250.0,15.0,0
129,4.0,-251.0,19.0,0
130,-3.0,-242.0,14.0,0
131,-1.0,-241.0,19.0,0
132,-1.0,-246.0,19.0,0
133,-9.0,-229.0,20.0,0
134,-4.0,-240.0,22.0,0
135,-3.0,-239.0,13.0,0
136,-4.0,-256.0,9.0,0
137,-4.0,-255.0,18.0,0
138,-4.0,-242.0,19.0,0
139,-3.0,-246.0,23.0,0
140,-6.0,-247.0,19.0,0
141,-4.0,-250.0,13.0,0
142,-2.0,-249.0,22.0,0
143,-3.0,-246.0,18.0,0
144,-7.0,-249.0,19.0,0
145,-1.0,-254.0,22.0,0
146,-4.0,-248.0,20.0,0
147,-4.0,-247.0,13.0,0
148,0.0,-244.0,12.0,0
149,-1.0,-250.0,15.0,0
150,-2.0,-247.0,17.0,0
151,-4.0,-245.0,13.0,0
152,-2.0,-248.0,15.0,0
153,-3.0,-249.0,28.0,0
154,1.0,-249.0,23.0,0
155,0.0,-241.0,16.0,0
156,-2.0,-243.0,18.0,0
157,-1.0,-248.0,17.0,0
158,3.0,-251.0,17.0,0
159,2.0,-247.0,17.0,0
160,1.0,-248.0,14.0,0
161,0.0,-249.0,14.0,0
162,2.0,-250.0,16.0,0
163,3.0,-249.0,21.0,0
164,4.0,-250.0,18.0,0
165,4.0,-254.0,9.0,0
166,1.0,-251.0,16.0,0
167,5.0,-250.0,15.0,0
168,2.0,-249.0,11.0,0
169,0.0,-251.0,15.0,0
170,4.0,-247.0,20.0,0
171,0.0,-246.0,17.0,0
172,1.0,-241.0,15.0,0
173,-3.0,-243.0,16.0,0
174,1.0,-248.0,20.0,0
175,-4.0,-243.0,10.0,0
176,-6.0,-241.0,19.0,0
177,-4.0,-247.0,13.0,0
178,-4.0,-250.0,13.0,0
