,accelerometer_x,accelerometer_y,accelerometer_z,fall
279,1.0,-248.0,2.0,0
280,0.0,-247.0,7.0,0
281,0.0,-246.0,4.0,0
282,0.0,-245.0,7.0,0
283,0.0,-249.0,7.0,0
284,0.0,-247.0,5.0,0
285,2.0,-249.0,3.0,0
286,2.0,-249.0,5.0,0
287,4.0,-247.0,6.0,0
288,3.0,-246.0,3.0,0
289,3.0,-248.0,7.0,0
290,1.0,-247.0,7.0,0
291,0.0,-249.0,8.0,0
292,0.0,-247.0,7.0,0
293,0.0,-244.0,3.0,0
294,2.0,-244.0,6.0,0
295,1.0,-243.0,8.0,0
296,4.0,-245.0,4.0,0
297,5.0,-249.0,6.0,0
298,0.0,-244.0,8.0,0
299,3.0,-244.0,6.0,0
300,1.0,-245.0,8.0,0
301,-1.0,-247.0,3.0,0
302,-2.0,-244.0,7.0,0
303,1.0,-243.0,8.0,0
304,2.0,-246.0,4.0,0
305,3.0,-248.0,9.0,0
306,1.0,-246.0,8.0,0
307,-1.0,-244.0,7.0,0
308,-1.0,-245.0,7.0,0
309,0.0,-245.0,9.0,0
310,-5.0,-246.0,2.0,0
311,0.0,-244.0,5.0,0
312,0.0,-247.0,8.0,0
313,0.0,-244.0,2.0,0
314,3.0,-250.0,4.0,0
315,2.0,-246.0,5.0,0
316,-1.0,-243.0,5.0,0
317,4.0,-247.0,5.0,0
318,0.0,-248.0,2.0,0
319,1.0,-244.0,7.0,0
320,0.0,-243.0,8.0,0
321,3.0,-249.0,3.0,0
322,0.0,-248.0,3.0,0
323,-1.0,-247.0,7.0,0
324,2.0,-245.0,11.0,0
325,2.0,-246.0,5.0,0
326,2.0,-249.0,2.0,0
327,3.0,-246.0,9.0,0
328,2.0,-245.0,5.0,0
329,4.0,-247.0,0.0,0
330,2.0,-245.0,8.0,0
331,3.0,-247.0,0.0,0
332,0.0,-244.0,-1.0,0
333,-1.0,-244.0,5.0,0
334,-1.0,-248.0,8.0,0
335,0.0,-243.0,5.0,0
336,1.0,-245.0,7.0,0
337,0.0,-248.0,3.0,0
338,0.0,-244.0,2.0,0
339,1.0,-245.0,4.0,0
340,0.0,-244.0,7.0,0
341,5.0,-247.0,-1.0,0
342,-2.0,-246.0,8.0,0
343,0.0,-247.0,7.0,0
344,-2.0,-246.0,5.0,0
345,-2.0,-247.0,5.0,0
346,-2.0,-245.0,7.0,0
347,-2.0,-244.0,3.0,0
348,-2.0,-245.0,2.0,0
349,0.0,-245.0,4.0,0
350,-3.0,-244.0,4.0,0
351,-3.0,-242.0,5.0,0
352,-1.0,-243.0,5.0,0
353,-2.0,-244.0,5.0,0
354,-1.0,-245.0,7.0,0
355,-1.0,-246.0,6.0,0
356,-2.0,-248.0,8.0,0
357,-3.0,-249.0,8.0,0
358,-3.0,-247.0,4.0,0
359,-5.0,-247.0,9.0,0
360,-5.0,-245.0,12.0,0
361,4.0,-249.0,10.0,0
362,-2.0,-246.0,11.0,0
363,-4.0,-247.0,2.0,0
364,-7.0,-246.0,7.0,0
365,-5.0,-246.0,5.0,0
366,-1.0,-248.0,6.0,0
367,-2.0,-246.0,3.0,0
368,-5.0,-250.0,2.0,0
369,-6.0,-247.0,2.0,0
370,-5.0,-249.0,7.0,0
371,-5.0,-247.0,6.0,0
372,-10.0,-249.0,6.0,0
373,-5.0,-247.0,5.0,0
374,-10.0,-247.0,2.0,0
375,-9.0,-251.0,16.0,0
376,-7.0,-246.0,3.0,0
377,-6.0,-249.0,6.0,0
378,-7.0,-248.0,7.0,0
379,-10.0,-246.0,5.0,0
380,-9.0,-252.0,5.0,0
381,-2.0,-250.0,-1.0,0
382,3.0,-251.0,6.0,0
383,3.0,-255.0,2.0,0
384,0.0,-246.0,1.0,0
385,3.0,-245.0,2.0,0
386,8.0,-247.0,7.0,0
387,-3.0,-250.0,-1.0,0
388,-2.0,-247.0,-2.0,0
389,-5.0,-246.0,0.0,0
390,-8.0,-242.0,4.0,0
391,-11.0,-240.0,-3.0,0
392,-8.0,-241.0,-3.0,0
393,-9.0,-237.0,0.0,0
394,-10.0,-231.0,9.0,0
395,-13.0,-230.0,2.0,0
396,-12.0,-229.0,0.0,0
397,-16.0,-222.0,-2.0,0
398,-20.0,-224.0,-1.0,0
399,-21.0,-224.0,-3.0,0
400,-25.0,-227.0,-6.0,0
401,-28.0,-226.0,-3.0,0
402,-27.0,-228.0,-11.0,0
403,-30.0,-229.0,-11.0,0
404,-27.0,-228.0,-7.0,0
405,-28.0,-234.0,-14.0,0
406,-26.0,-239.0,-10.0,0
407,-31.0,-235.0,-8.0,0
408,-42.0,-229.0,-11.0,0
409,-42.0,-227.0,-16.0,0
410,-40.0,-231.0,-16.0,0
411,-41.0,-235.0,-22.0,0
412,-38.0,-235.0,-29.0,0
413,-31.0,-238.0,-25.0,0
414,-20.0,-238.0,-30.0,0
415,-19.0,-240.0,-22.0,0
416,-16.0,-241.0,-22.0,0
417,-25.0,-241.0,-27.0,0
418,-21.0,-241.0,-18.0,0
419,-11.0,-248.0,-30.0,0
420,6.0,-258.0,-32.0,0
421,-13.0,-254.0,-29.0,0
422,-33.0,-247.0,-20.0,0
423,-34.0,-250.0,-26.0,0
424,-19.0,-258.0,-29.0,0
425,-17.0,-253.0,-31.0,0
426,-34.0,-244.0,-22.0,0
427,-54.0,-237.0,-25.0,0
428,-65.0,-227.0,-30.0,0
429,-58.0,-226.0,-37.0,0
430,-61.0,-221.0,-36.0,0
431,-67.0,-220.0,-36.0,0
432,-66.0,-224.0,-34.0,0
433,-71.0,-229.0,-32.0,0
434,-69.0,-235.0,-38.0,0
435,-62.0,-243.0,-41.0,0
436,-50.0,-248.0,-42.0,0
437,-44.0,-255.0,-54.0,0
438,-38.0,-259.0,-56.0,0
439,-31.0,-263.0,-61.0,0
440,-20.0,-259.0,-75.0,0
441,-15.0,-267.0,-77.0,0
442,-8.0,-269.0,-82.0,0
443,1.0,-271.0,-91.0,0
444,4.0,-272.0,-90.0,0
445,12.0,-268.0,-92.0,0
446,19.0,-269.0,-98.0,0
447,29.0,-265.0,-98.0,0
448,38.0,-260.0,-101.0,0
449,49.0,-255.0,-104.0,0
450,61.0,-253.0,-105.0,0
451,68.0,-241.0,-99.0,0
452,78.0,-231.0,-98.0,0
453,91.0,-222.0,-88.0,1
454,102.0,-215.0,-85.0,1
455,108.0,-205.0,-72.0,1
456,115.0,-192.0,-64.0,1
457,118.0,-181.0,-54.0,1
458,122.0,-170.0,-49.0,1
459,119.0,-158.0,-40.0,1
460,108.0,-146.0,-41.0,1
461,99.0,-138.0,-34.0,1
462,84.0,-127.0,-31.0,1
463,63.0,-129.0,-28.0,1
464,54.0,-142.0,-31.0,1
465,46.0,-156.0,-34.0,1
466,38.0,-166.0,-32.0,1
467,23.0,-177.0,-37.0,1
468,6.0,-179.0,-44.0,1
469,-8.0,-177.0,-40.0,1
470,-18.0,-181.0,-42.0,1
471,-27.0,-180.0,-49.0,1
472,-30.0,-181.0,-50.0,1
473,-29.0,-184.0,-51.0,1
474,-22.0,-189.0,-50.0,1
475,-20.0,-196.0,-46.0,1
476,-13.0,-203.0,-46.0,1
477,0.0,-209.0,-36.0,1
478,7.0,-216.0,-19.0,1
479,17.0,-224.0,-9.0,1
480,27.0,-236.0,-3.0,1
481,39.0,-247.0,4.0,1
482,42.0,-264.0,10.0,1
483,39.0,-279.0,9.0,1
484,31.0,-292.0,-1.0,1
485,15.0,-302.0,-19.0,1
486,4.0,-308.0,-44.0,1
487,-7.0,-315.0,-67.0,1
488,-12.0,-325.0,-80.0,1
489,-18.0,-341.0,-86.0,1
490,-30.0,-363.0,-82.0,1
491,-37.0,-391.0,-62.0,1
492,-41.0,-420.0,-41.0,1
493,-39.0,-468.0,-20.0,1
494,-29.0,-517.0,2.0,1
495,-20.0,-564.0,34.0,1
496,-1.0,-617.0,61.0,1
497,13.0,-659.0,79.0,1
498,28.0,-692.0,99.0,1
499,30.0,-707.0,94.0,1
500,34.0,-716.0,100.0,1
501,25.0,-705.0,90.0,1
502,22.0,-696.0,74.0,1
503,31.0,-682.0,52.0,1
504,53.0,-664.0,39.0,1
505,72.0,-649.0,23.0,1
506,89.0,-640.0,15.0,1
507,106.0,-632.0,12.0,1
508,118.0,-618.0,8.0,1
509,138.0,-605.0,-1.0,1
510,160.0,-592.0,-11.0,1
511,178.0,-564.0,-20.0,1
512,187.0,-533.0,-36.0,1
513,189.0,-503.0,-42.0,1
514,170.0,-484.0,-42.0,1
515,161.0,-453.0,-29.0,1
516,158.0,-430.0,-38.0,1
517,138.0,-402.0,-54.0,1
518,112.0,-362.0,-75.0,1
519,94.0,-307.0,-83.0,1
520,66.0,-251.0,-80.0,1
521,29.0,-214.0,-66.0,1
522,-12.0,-179.0,-87.0,1
523,-49.0,-157.0,-130.0,1
524,-82.0,-138.0,-172.0,1
525,-101.0,-126.0,-194.0,1
526,-124.0,-125.0,-232.0,1
527,-142.0,-127.0,-226.0,1
528,-136.0,-132.0,-218.0,1
529,-120.0,-130.0,-189.0,1
530,-101.0,-128.0,-151.0,1
531,-74.0,-103.0,-119.0,1
532,-35.0,-66.0,-73.0,1
533,7.0,-21.0,-43.0,1
534,43.0,50.0,-12.0,1
535,68.0,126.0,11.0,1
536,101.0,206.0,23.0,1
537,103.0,277.0,14.0,1
538,104.0,320.0,8.0,1
539,99.0,342.0,-8.0,1
540,101.0,349.0,-37.0,1
541,100.0,326.0,-70.0,1
542,104.0,283.0,-111.0,1
543,101.0,239.0,-139.0,1
544,103.0,192.0,-172.0,1
545,112.0,150.0,-198.0,1
546,123.0,114.0,-239.0,1
547,136.0,81.0,-287.0,1
548,141.0,62.0,-329.0,1
549,155.0,40.0,-359.0,1
550,172.0,19.0,-374.0,1
551,185.0,-7.0,-358.0,1
552,182.0,-51.0,-307.0,1
553,161.0,-116.0,-206.0,1
554,115.0,-198.0,-52.0,1
555,50.0,-300.0,97.0,1
556,-2.0,-403.0,144.0,1
557,-60.0,-495.0,151.0,1
558,-99.0,-575.0,101.0,1
559,-141.0,-624.0,-8.0,1
560,-218.0,-665.0,-125.0,1
561,-287.0,-719.0,-183.0,1
562,-370.0,-777.0,-220.0,1
563,-422.0,-865.0,-223.0,1
564,-431.0,-970.0,-203.0,1
565,-398.0,-1070.0,-158.0,1
566,-316.0,-1158.0,-91.0,1
567,-211.0,-1204.0,-42.0,1
568,-160.0,-1179.0,-22.0,1
569,-130.0,-1086.0,-23.0,1
570,-116.0,-979.0,-43.0,1
571,-110.0,-872.0,-71.0,1
572,-107.0,-765.0,-82.0,1
573,-115.0,-678.0,-118.0,1
574,-119.0,-597.0,-185.0,1
575,-118.0,-515.0,-288.0,1
576,-119.0,-429.0,-355.0,1
577,-112.0,-337.0,-357.0,1
578,-82.0,-260.0,-352.0,1
579,-36.0,-184.0,-323.0,1
580,34.0,-118.0,-297.0,1
581,101.0,-53.0,-246.0,1
582,168.0,11.0,-202.0,1
583,239.0,44.0,-180.0,1
584,313.0,62.0,-121.0,1
585,388.0,55.0,-30.0,1
586,417.0,3.0,19.0,1
587,406.0,-47.0,66.0,1
588,363.0,-86.0,78.0,1
589,295.0,-100.0,70.0,1
590,229.0,-78.0,70.0,1
591,152.0,-27.0,72.0,1
592,54.0,57.0,38.0,1
593,-35.0,158.0,-9.0,1
594,-118.0,254.0,-52.0,1
595,-187.0,340.0,-85.0,1
596,-241.0,414.0,-110.0,1
597,-263.0,456.0,-143.0,1
598,-242.0,472.0,-178.0,1
599,-214.0,462.0,-227.0,1
600,-188.0,417.0,-308.0,1
601,-191.0,360.0,-412.0,1
602,-250.0,298.0,-495.0,1
603,-357.0,222.0,-565.0,1
604,-457.0,127.0,-603.0,1
605,-479.0,-1.0,-551.0,1
606,-433.0,-148.0,-383.0,1
607,-357.0,-321.0,-41.0,1
608,-241.0,-589.0,445.0,1
609,-95.0,-750.0,500.0,1
610,19.0,-861.0,542.0,1
611,179.0,-927.0,377.0,1
612,369.0,-942.0,132.0,1
613,512.0,-972.0,-64.0,1
614,605.0,-1054.0,-194.0,1
615,658.0,-1176.0,-304.0,1
616,675.0,-1280.0,-287.0,1
617,586.0,-1288.0,-196.0,1
618,456.0,-1202.0,-120.0,1
619,353.0,-1072.0,-135.0,1
620,300.0,-920.0,-164.0,1
621,248.0,-737.0,-205.0,1
622,207.0,-536.0,-249.0,1
623,147.0,-330.0,-304.0,1
624,72.0,-135.0,-317.0,1
625,-24.0,36.0,-297.0,1
626,-116.0,155.0,-281.0,1
627,-181.0,228.0,-256.0,1
628,-250.0,268.0,-241.0,1
629,-320.0,276.0,-202.0,1
630,-386.0,274.0,-153.0,1
631,-436.0,249.0,-94.0,1
632,-454.0,230.0,-16.0,1
633,-427.0,196.0,65.0,1
634,-353.0,164.0,126.0,1
635,-240.0,130.0,150.0,1
636,-124.0,107.0,153.0,1
637,-2.0,124.0,143.0,1
638,96.0,162.0,110.0,1
639,161.0,192.0,61.0,1
640,185.0,224.0,8.0,1
641,187.0,242.0,-48.0,1
642,170.0,260.0,-110.0,1
643,162.0,267.0,-170.0,1
644,162.0,266.0,-243.0,1
645,173.0,247.0,-333.0,1
646,182.0,207.0,-412.0,1
647,201.0,156.0,-483.0,1
648,204.0,92.0,-515.0,1
649,186.0,17.0,-489.0,1
650,149.0,-79.0,-396.0,1
651,118.0,-192.0,-232.0,1
652,75.0,-333.0,47.0,1
653,57.0,-486.0,260.0,1
654,43.0,-607.0,330.0,1
655,-1.0,-718.0,371.0,1
656,-61.0,-813.0,251.0,1
657,-180.0,-864.0,65.0,1
658,-364.0,-904.0,-92.0,1
659,-557.0,-958.0,-212.0,1
660,-692.0,-1042.0,-319.0,1
661,-748.0,-1131.0,-365.0,1
662,-637.0,-1209.0,-290.0,1
663,-473.0,-1224.0,-184.0,1
664,-316.0,-1180.0,-144.0,1
665,-170.0,-1075.0,-185.0,1
666,-81.0,-950.0,-169.0,1
667,-29.0,-805.0,-179.0,1
668,12.0,-647.0,-260.0,1
669,5.0,-468.0,-299.0,1
670,-15.0,-285.0,-344.0,1
671,-1.0,-119.0,-371.0,1
672,29.0,29.0,-340.0,1
673,84.0,147.0,-324.0,1
674,154.0,220.0,-307.0,1
675,241.0,262.0,-274.0,1
676,334.0,255.0,-236.0,1
677,369.0,236.0,-181.0,1
678,374.0,204.0,-105.0,1
679,353.0,173.0,3.0,1
680,317.0,129.0,117.0,1
681,264.0,78.0,168.0,1
682,208.0,41.0,169.0,1
683,138.0,42.0,145.0,1
684,39.0,84.0,125.0,1
685,-63.0,152.0,76.0,1
686,-142.0,215.0,33.0,1
687,-197.0,265.0,-6.0,1
688,-234.0,293.0,-39.0,1
689,-244.0,320.0,-76.0,1
690,-219.0,325.0,-120.0,1
691,-192.0,308.0,-178.0,1
692,-178.0,274.0,-238.0,1
693,-193.0,229.0,-292.0,1
694,-222.0,157.0,-335.0,1
695,-253.0,71.0,-358.0,1
696,-247.0,-40.0,-336.0,1
697,-235.0,-170.0,-246.0,1
698,-229.0,-331.0,-69.0,1
699,-225.0,-523.0,115.0,1
700,-206.0,-712.0,264.0,1
701,-147.0,-877.0,380.0,1
702,5.0,-1016.0,393.0,1
703,230.0,-1113.0,287.0,1
704,429.0,-1170.0,58.0,1
705,580.0,-1198.0,-161.0,1
706,682.0,-1210.0,-296.0,1
707,640.0,-1173.0,-280.0,1
708,487.0,-1082.0,-229.0,1
709,353.0,-999.0,-186.0,1
710,252.0,-895.0,-137.0,1
711,168.0,-787.0,-122.0,1
712,113.0,-651.0,-149.0,1
713,66.0,-514.0,-149.0,1
714,20.0,-364.0,-156.0,1
715,-19.0,-211.0,-159.0,1
716,-63.0,-87.0,-168.0,1
717,-92.0,22.0,-189.0,1
718,-142.0,103.0,-220.0,1
719,-197.0,141.0,-234.0,1
720,-267.0,155.0,-203.0,1
721,-330.0,147.0,-163.0,1
722,-359.0,140.0,-90.0,1
723,-358.0,116.0,-18.0,1
724,-313.0,71.0,74.0,1
725,-234.0,31.0,110.0,1
726,-144.0,16.0,113.0,1
727,-51.0,43.0,120.0,1
728,53.0,103.0,89.0,1
729,145.0,188.0,18.0,1
730,211.0,269.0,-50.0,1
731,236.0,332.0,-118.0,1
732,224.0,377.0,-167.0,1
733,170.0,395.0,-212.0,1
734,122.0,386.0,-256.0,1
735,89.0,357.0,-299.0,1
736,83.0,307.0,-351.0,1
737,87.0,242.0,-396.0,1
738,110.0,159.0,-411.0,1
739,131.0,69.0,-385.0,1
740,136.0,-40.0,-321.0,1
741,130.0,-153.0,-193.0,1
742,138.0,-290.0,-47.0,1
743,145.0,-431.0,96.0,1
744,152.0,-573.0,202.0,1
745,142.0,-704.0,239.0,1
746,93.0,-822.0,179.0,1
747,-26.0,-925.0,105.0,1
748,-233.0,-996.0,31.0,1
749,-491.0,-1035.0,-47.0,1
750,-688.0,-1072.0,-158.0,1
751,-745.0,-1127.0,-230.0,1
752,-651.0,-1148.0,-231.0,1
753,-478.0,-1135.0,-195.0,1
754,-326.0,-1093.0,-170.0,1
755,-192.0,-989.0,-204.0,1
756,-90.0,-864.0,-213.0,1
757,-19.0,-719.0,-221.0,1
758,9.0,-550.0,-275.0,1
759,11.0,-385.0,-275.0,1
760,21.0,-220.0,-292.0,1
761,46.0,-75.0,-307.0,1
762,90.0,46.0,-283.0,1
763,159.0,125.0,-258.0,1
764,232.0,167.0,-245.0,1
765,314.0,181.0,-213.0,1
766,398.0,173.0,-152.0,1
767,419.0,150.0,-98.0,1
768,403.0,133.0,-30.0,1
769,387.0,95.0,25.0,1
770,344.0,69.0,80.0,1
771,280.0,56.0,117.0,1
772,220.0,54.0,137.0,1
773,149.0,84.0,139.0,1
774,64.0,132.0,108.0,1
775,-31.0,187.0,62.0,1
776,-108.0,241.0,17.0,1
777,-167.0,295.0,-43.0,1
778,-201.0,330.0,-114.0,1
779,-213.0,343.0,-195.0,1
780,-241.0,332.0,-290.0,1
781,-272.0,292.0,-398.0,1
782,-311.0,222.0,-496.0,1
783,-360.0,135.0,-562.0,1
784,-389.0,24.0,-560.0,1
785,-382.0,-111.0,-478.0,1
786,-382.0,-280.0,-263.0,1
787,-401.0,-510.0,176.0,1
788,-371.0,-714.0,263.0,1
