,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-241.0,73.0,0
1,11.0,-240.0,74.0,0
2,13.0,-241.0,74.0,0
3,10.0,-241.0,71.0,0
4,14.0,-237.0,74.0,0
5,5.0,-241.0,65.0,0
6,3.0,-229.0,67.0,0
7,9.0,-238.0,72.0,0
8,8.0,-241.0,72.0,0
9,12.0,-237.0,72.0,0
10,11.0,-238.0,73.0,0
11,13.0,-239.0,70.0,0
12,10.0,-238.0,73.0,0
13,12.0,-243.0,72.0,0
14,10.0,-238.0,73.0,0
15,13.0,-240.0,73.0,0
16,10.0,-240.0,72.0,0
17,11.0,-242.0,74.0,0
18,12.0,-243.0,74.0,0
19,11.0,-239.0,72.0,0
20,14.0,-242.0,71.0,0
21,9.0,-238.0,70.0,0
22,14.0,-233.0,63.0,0
23,16.0,-237.0,81.0,0
24,23.0,-231.0,69.0,0
25,14.0,-243.0,67.0,0
26,19.0,-241.0,76.0,0
27,13.0,-245.0,74.0,0
28,12.0,-236.0,86.0,0
29,21.0,-243.0,80.0,0
30,10.0,-244.0,64.0,0
31,10.0,-240.0,69.0,0
32,14.0,-237.0,65.0,0
33,10.0,-245.0,65.0,0
34,12.0,-236.0,75.0,0
35,13.0,-251.0,69.0,0
36,13.0,-234.0,72.0,0
37,14.0,-237.0,80.0,0
38,11.0,-243.0,76.0,0
39,21.0,-211.0,88.0,0
40,12.0,-241.0,72.0,0
41,12.0,-239.0,70.0,0
42,10.0,-240.0,68.0,0
43,11.0,-239.0,68.0,0
44,11.0,-240.0,69.0,0
45,14.0,-241.0,70.0,0
46,14.0,-240.0,72.0,0
47,14.0,-242.0,70.0,0
48,14.0,-238.0,70.0,0
49,7.0,-243.0,79.0,0
50,12.0,-239.0,70.0,0
51,10.0,-237.0,63.0,0
52,10.0,-236.0,70.0,0
53,11.0,-241.0,70.0,0
54,12.0,-238.0,71.0,0
55,12.0,-240.0,71.0,0
56,13.0,-237.0,72.0,0
57,13.0,-242.0,70.0,0
58,9.0,-240.0,71.0,0
59,9.0,-241.0,72.0,0
60,11.0,-237.0,70.0,0
61,12.0,-241.0,70.0,0
62,13.0,-241.0,71.0,0
63,15.0,-240.0,68.0,0
64,11.0,-240.0,69.0,0
65,16.0,-242.0,72.0,0
66,13.0,-242.0,69.0,0
67,11.0,-243.0,70.0,0
68,9.0,-238.0,73.0,0
69,13.0,-240.0,71.0,0
70,12.0,-239.0,69.0,0
71,12.0,-238.0,67.0,0
72,11.0,-239.0,69.0,0
73,13.0,-237.0,70.0,0
74,14.0,-237.0,68.0,0
75,13.0,-239.0,68.0,0
76,13.0,-237.0,71.0,0
77,12.0,-241.0,69.0,0
78,11.0,-242.0,71.0,0
79,10.0,-241.0,68.0,0
80,11.0,-242.0,70.0,0
81,9.0,-239.0,72.0,0
82,9.0,-241.0,72.0,0
83,9.0,-239.0,71.0,0
84,12.0,-240.0,72.0,0
85,9.0,-239.0,67.0,0
86,11.0,-242.0,72.0,0
87,10.0,-242.0,70.0,0
88,12.0,-242.0,67.0,0
89,12.0,-241.0,71.0,0
90,13.0,-241.0,63.0,0
91,11.0,-242.0,64.0,0
92,10.0,-239.0,68.0,0
93,9.0,-237.0,70.0,0
94,10.0,-237.0,70.0,0
95,14.0,-240.0,70.0,0
96,9.0,-239.0,70.0,0
97,11.0,-238.0,69.0,0
98,11.0,-240.0,71.0,0
99,12.0,-240.0,72.0,0
100,12.0,-241.0,71.0,0
101,12.0,-240.0,72.0,0
102,13.0,-239.0,71.0,0
103,11.0,-242.0,71.0,0
104,13.0,-240.0,71.0,0
105,13.0,-242.0,73.0,0
106,10.0,-238.0,72.0,0
107,8.0,-241.0,70.0,0
108,10.0,-240.0,69.0,0
109,9.0,-239.0,69.0,0
110,14.0,-242.0,67.0,0
111,11.0,-239.0,68.0,0
112,14.0,-241.0,68.0,0
113,12.0,-241.0,71.0,0
114,11.0,-241.0,71.0,0
115,13.0,-240.0,70.0,0
116,13.0,-240.0,69.0,0
117,11.0,-244.0,71.0,0
118,13.0,-240.0,69.0,0
119,11.0,-241.0,70.0,0
120,13.0,-243.0,69.0,0
121,10.0,-238.0,68.0,0
122,12.0,-239.0,69.0,0
123,8.0,-240.0,67.0,0
124,10.0,-239.0,69.0,0
125,11.0,-242.0,69.0,0
126,11.0,-242.0,69.0,0
127,13.0,-240.0,69.0,0
128,10.0,-243.0,70.0,0
129,8.0,-242.0,70.0,0
130,13.0,-243.0,69.0,0
131,9.0,-241.0,70.0,0
132,12.0,-241.0,70.0,0
133,12.0,-243.0,71.0,0
134,12.0,-242.0,70.0,0
135,14.0,-243.0,71.0,0
136,12.0,-240.0,71.0,0
137,11.0,-242.0,70.0,0
138,11.0,-242.0,67.0,0
139,11.0,-242.0,71.0,0
140,13.0,-239.0,70.0,0
141,12.0,-238.0,73.0,0
142,10.0,-241.0,71.0,0
143,12.0,-241.0,67.0,0
144,12.0,-241.0,70.0,0
145,10.0,-240.0,69.0,0
146,11.0,-243.0,69.0,0
147,13.0,-241.0,70.0,0
148,9.0,-240.0,69.0,0
149,12.0,-242.0,72.0,0
150,8.0,-239.0,68.0,0
151,9.0,-237.0,69.0,0
152,11.0,-240.0,71.0,0
153,12.0,-241.0,71.0,0
154,12.0,-238.0,67.0,0
155,13.0,-241.0,68.0,0
156,13.0,-241.0,71.0,0
157,11.0,-240.0,71.0,0
158,12.0,-240.0,67.0,0
159,11.0,-242.0,68.0,0
160,11.0,-241.0,69.0,0
161,12.0,-242.0,68.0,0
162,14.0,-240.0,71.0,0
163,11.0,-241.0,70.0,0
164,11.0,-240.0,68.0,0
165,11.0,-238.0,69.0,0
166,12.0,-240.0,71.0,0
167,12.0,-240.0,70.0,0
168,13.0,-241.0,66.0,0
169,10.0,-239.0,70.0,0
170,11.0,-240.0,69.0,0
171,10.0,-240.0,71.0,0
172,10.0,-238.0,73.0,0
173,14.0,-242.0,70.0,0
174,12.0,-243.0,70.0,0
175,12.0,-241.0,68.0,0
176,10.0,-239.0,67.0,0
177,11.0,-240.0,71.0,0
178,12.0,-241.0,68.0,0
179,11.0,-241.0,65.0,0
180,13.0,-242.0,66.0,0
181,10.0,-240.0,71.0,0
182,15.0,-241.0,71.0,0
183,7.0,-238.0,71.0,0
184,9.0,-239.0,70.0,0
185,12.0,-240.0,71.0,0
186,9.0,-241.0,70.0,0
187,11.0,-241.0,71.0,0
188,11.0,-240.0,69.0,0
189,11.0,-243.0,71.0,0
190,14.0,-241.0,71.0,0
191,12.0,-242.0,70.0,0
192,13.0,-240.0,72.0,0
193,11.0,-242.0,71.0,0
194,13.0,-239.0,67.0,0
195,15.0,-242.0,67.0,0
196,13.0,-240.0,70.0,0
197,12.0,-239.0,70.0,0
198,10.0,-238.0,70.0,0
199,11.0,-241.0,71.0,0
200,11.0,-240.0,73.0,0
201,11.0,-243.0,71.0,0
202,12.0,-239.0,71.0,0
203,10.0,-239.0,72.0,0
204,10.0,-241.0,71.0,0
205,10.0,-237.0,68.0,0
206,10.0,-238.0,69.0,0
207,13.0,-240.0,70.0,0
208,10.0,-243.0,71.0,0
209,10.0,-239.0,71.0,0
210,11.0,-241.0,72.0,0
211,10.0,-240.0,71.0,0
212,10.0,-242.0,74.0,0
213,8.0,-237.0,72.0,0
214,11.0,-241.0,68.0,0
215,10.0,-241.0,72.0,0
216,9.0,-242.0,71.0,0
217,12.0,-242.0,69.0,0
218,10.0,-239.0,69.0,0
219,8.0,-241.0,68.0,0
220,12.0,-241.0,73.0,0
221,11.0,-241.0,67.0,0
222,9.0,-238.0,68.0,0
223,12.0,-238.0,72.0,0
224,12.0,-237.0,72.0,0
225,11.0,-238.0,72.0,0
226,14.0,-240.0,70.0,0
227,10.0,-237.0,72.0,0
228,12.0,-241.0,69.0,0
229,12.0,-240.0,69.0,0
230,12.0,-240.0,69.0,0
231,14.0,-243.0,72.0,0
232,11.0,-239.0,69.0,0
233,11.0,-241.0,74.0,0
234,7.0,-242.0,70.0,0
235,9.0,-239.0,69.0,0
236,7.0,-239.0,72.0,0
237,7.0,-240.0,71.0,0
238,10.0,-241.0,73.0,0
239,7.0,-237.0,70.0,0
240,11.0,-243.0,68.0,0
241,10.0,-241.0,68.0,0
242,10.0,-241.0,69.0,0
243,10.0,-239.0,67.0,0
244,12.0,-239.0,67.0,0
245,8.0,-241.0,71.0,0
246,11.0,-242.0,66.0,0
247,12.0,-238.0,73.0,0
248,12.0,-239.0,71.0,0
249,11.0,-240.0,74.0,0
250,16.0,-239.0,74.0,0
251,7.0,-238.0,72.0,0
252,11.0,-240.0,71.0,0
253,12.0,-239.0,72.0,0
254,10.0,-238.0,73.0,0
255,9.0,-237.0,69.0,0
256,12.0,-241.0,71.0,0
257,10.0,-238.0,73.0,0
258,8.0,-238.0,72.0,0
259,11.0,-240.0,71.0,0
260,11.0,-241.0,71.0,0
261,11.0,-239.0,74.0,0
262,9.0,-237.0,70.0,0
263,10.0,-239.0,71.0,0
264,12.0,-238.0,72.0,0
265,12.0,-241.0,74.0,0
266,11.0,-239.0,70.0,0
267,11.0,-236.0,69.0,0
268,12.0,-238.0,70.0,0
269,11.0,-240.0,70.0,0
270,10.0,-238.0,71.0,0
271,12.0,-238.0,74.0,0
272,12.0,-239.0,71.0,0
273,14.0,-238.0,70.0,0
274,12.0,-239.0,67.0,0
275,12.0,-239.0,71.0,0
276,13.0,-240.0,71.0,0
277,11.0,-236.0,70.0,0
278,13.0,-240.0,73.0,0
279,10.0,-239.0,70.0,0
280,11.0,-240.0,72.0,0
281,12.0,-236.0,71.0,0
282,11.0,-239.0,75.0,0
283,12.0,-238.0,72.0,0
284,10.0,-239.0,69.0,0
285,12.0,-241.0,75.0,0
286,15.0,-241.0,72.0,0
287,11.0,-242.0,73.0,0
288,8.0,-239.0,72.0,0
289,11.0,-239.0,72.0,0
290,10.0,-238.0,71.0,0
291,11.0,-242.0,70.0,0
292,13.0,-239.0,70.0,0
293,11.0,-239.0,71.0,0
294,10.0,-239.0,72.0,0
295,13.0,-240.0,70.0,0
296,9.0,-236.0,72.0,0
297,10.0,-238.0,72.0,0
298,12.0,-240.0,72.0,0
299,9.0,-240.0,71.0,0
300,12.0,-240.0,72.0,0
301,10.0,-239.0,73.0,0
302,13.0,-239.0,73.0,0
303,12.0,-238.0,71.0,0
304,11.0,-237.0,71.0,0
305,10.0,-236.0,70.0,0
306,9.0,-237.0,72.0,0
307,9.0,-237.0,73.0,0
308,13.0,-241.0,73.0,0
309,12.0,-240.0,73.0,0
310,13.0,-243.0,73.0,0
311,12.0,-240.0,72.0,0
312,11.0,-240.0,72.0,0
313,11.0,-240.0,70.0,0
314,12.0,-236.0,72.0,0
315,12.0,-238.0,74.0,0
316,13.0,-241.0,73.0,0
317,13.0,-240.0,71.0,0
318,10.0,-241.0,71.0,0
319,16.0,-242.0,73.0,0
320,10.0,-240.0,70.0,0
321,14.0,-240.0,72.0,0
322,13.0,-239.0,72.0,0
323,11.0,-239.0,72.0,0
324,10.0,-240.0,74.0,0
325,14.0,-239.0,72.0,0
326,12.0,-242.0,75.0,0
327,12.0,-240.0,72.0,0
328,11.0,-239.0,72.0,0
329,10.0,-238.0,71.0,0
330,12.0,-239.0,71.0,0
331,13.0,-238.0,72.0,0
332,14.0,-241.0,74.0,0
333,16.0,-238.0,72.0,0
334,18.0,-239.0,72.0,0
335,20.0,-242.0,72.0,0
336,18.0,-239.0,74.0,0
337,20.0,-242.0,73.0,0
338,17.0,-246.0,80.0,0
339,18.0,-240.0,78.0,0
340,19.0,-244.0,86.0,0
341,21.0,-241.0,89.0,0
342,24.0,-236.0,91.0,0
343,30.0,-237.0,87.0,0
344,36.0,-231.0,86.0,0
345,49.0,-229.0,75.0,0
346,54.0,-226.0,77.0,0
347,58.0,-221.0,73.0,0
348,63.0,-221.0,71.0,0
349,60.0,-222.0,72.0,0
350,59.0,-224.0,61.0,0
351,58.0,-232.0,62.0,0
352,56.0,-240.0,63.0,0
353,52.0,-251.0,62.0,0
354,52.0,-260.0,68.0,0
355,51.0,-269.0,70.0,0
356,50.0,-273.0,65.0,0
357,43.0,-271.0,59.0,0
358,41.0,-276.0,51.0,0
359,38.0,-272.0,44.0,0
360,38.0,-275.0,39.0,0
361,34.0,-264.0,36.0,0
362,30.0,-262.0,26.0,0
363,30.0,-264.0,24.0,0
364,24.0,-267.0,24.0,0
365,21.0,-275.0,32.0,0
366,16.0,-279.0,35.0,0
367,16.0,-280.0,37.0,0
368,15.0,-284.0,36.0,0
369,13.0,-284.0,40.0,0
370,8.0,-282.0,35.0,0
371,5.0,-281.0,39.0,0
372,4.0,-278.0,42.0,0
373,0.0,-270.0,41.0,0
374,0.0,-259.0,43.0,0
375,-3.0,-254.0,47.0,0
376,-3.0,-239.0,40.0,0
377,-2.0,-226.0,40.0,0
378,-10.0,-217.0,32.0,0
379,-7.0,-206.0,30.0,0
380,-9.0,-200.0,30.0,0
381,-10.0,-200.0,31.0,0
382,-7.0,-198.0,36.0,0
383,-7.0,-198.0,36.0,0
384,-9.0,-199.0,43.0,0
385,-3.0,-208.0,47.0,0
386,-3.0,-215.0,50.0,0
387,-3.0,-218.0,51.0,0
388,-2.0,-219.0,52.0,0
389,-1.0,-229.0,54.0,0
390,-3.0,-231.0,49.0,0
391,-3.0,-235.0,50.0,0
392,-5.0,-236.0,50.0,0
393,-10.0,-233.0,50.0,0
394,-11.0,-232.0,49.0,0
395,-22.0,-231.0,44.0,0
396,-25.0,-230.0,31.0,0
397,-35.0,-233.0,27.0,0
398,-42.0,-232.0,27.0,0
399,-43.0,-242.0,24.0,0
400,-50.0,-248.0,28.0,0
401,-49.0,-257.0,26.0,0
402,-45.0,-270.0,29.0,0
403,-44.0,-280.0,33.0,0
404,-32.0,-291.0,36.0,0
405,-24.0,-304.0,39.0,0
406,-12.0,-309.0,41.0,0
407,4.0,-316.0,35.0,0
408,12.0,-321.0,39.0,0
409,9.0,-322.0,39.0,0
410,9.0,-323.0,43.0,0
411,4.0,-322.0,51.0,0
412,0.0,-322.0,53.0,0
413,-10.0,-314.0,58.0,0
414,-20.0,-313.0,63.0,0
415,-32.0,-308.0,70.0,0
