,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-26.0,-251.0,40.0,0
1,-27.0,-248.0,42.0,0
2,-26.0,-248.0,37.0,0
3,-28.0,-247.0,40.0,0
4,-27.0,-246.0,40.0,0
5,-28.0,-242.0,41.0,0
6,-29.0,-245.0,40.0,0
7,-27.0,-246.0,44.0,0
8,-26.0,-245.0,42.0,0
9,-28.0,-244.0,40.0,0
10,-25.0,-245.0,40.0,0
11,-28.0,-246.0,42.0,0
12,-27.0,-244.0,40.0,0
13,-30.0,-247.0,45.0,0
14,-29.0,-245.0,39.0,0
15,-28.0,-244.0,43.0,0
16,-26.0,-245.0,39.0,0
17,-31.0,-246.0,43.0,0
18,-27.0,-244.0,45.0,0
19,-27.0,-247.0,43.0,0
20,-26.0,-244.0,45.0,0
21,-27.0,-245.0,48.0,0
22,-27.0,-242.0,43.0,0
23,-28.0,-245.0,45.0,0
24,-28.0,-247.0,43.0,0
25,-26.0,-247.0,44.0,0
26,-28.0,-246.0,44.0,0
27,-26.0,-245.0,43.0,0
28,-28.0,-247.0,42.0,0
29,-25.0,-249.0,43.0,0
30,-28.0,-247.0,45.0,0
31,-28.0,-247.0,46.0,0
32,-30.0,-248.0,43.0,0
33,-28.0,-247.0,41.0,0
34,-28.0,-248.0,43.0,0
35,-28.0,-247.0,43.0,0
36,-29.0,-246.0,42.0,0
37,-26.0,-250.0,39.0,0
38,-25.0,-249.0,36.0,0
39,-29.0,-247.0,37.0,0
40,-28.0,-246.0,37.0,0
41,-28.0,-246.0,37.0,0
42,-27.0,-245.0,36.0,0
43,-27.0,-245.0,42.0,0
44,-29.0,-248.0,39.0,0
45,-26.0,-245.0,38.0,0
46,-30.0,-247.0,37.0,0
47,-28.0,-248.0,36.0,0
48,-28.0,-253.0,37.0,0
49,-28.0,-251.0,35.0,0
50,-28.0,-249.0,35.0,0
51,-29.0,-250.0,39.0,0
52,-29.0,-248.0,39.0,0
53,-26.0,-249.0,38.0,0
54,-28.0,-248.0,33.0,0
55,-28.0,-251.0,36.0,0
56,-27.0,-246.0,36.0,0
57,-29.0,-248.0,38.0,0
58,-28.0,-247.0,37.0,0
59,-29.0,-249.0,38.0,0
60,-26.0,-246.0,39.0,0
61,-26.0,-246.0,35.0,0
62,-27.0,-248.0,36.0,0
63,-27.0,-248.0,35.0,0
64,-27.0,-251.0,33.0,0
65,-23.0,-250.0,35.0,0
66,-29.0,-250.0,40.0,0
67,-27.0,-246.0,37.0,0
68,-25.0,-248.0,32.0,0
69,-26.0,-249.0,35.0,0
70,-27.0,-252.0,34.0,0
71,-26.0,-249.0,36.0,0
72,-25.0,-249.0,37.0,0
73,-28.0,-250.0,40.0,0
74,-30.0,-250.0,37.0,0
75,-29.0,-247.0,39.0,0
76,-25.0,-249.0,32.0,0
77,-25.0,-249.0,38.0,0
78,-27.0,-250.0,38.0,0
79,-23.0,-249.0,34.0,0
80,-26.0,-249.0,37.0,0
81,-24.0,-249.0,36.0,0
82,-26.0,-248.0,37.0,0
83,-23.0,-252.0,40.0,0
84,-25.0,-250.0,38.0,0
85,-27.0,-248.0,38.0,0
86,-25.0,-250.0,40.0,0
87,-25.0,-249.0,37.0,0
88,-24.0,-249.0,37.0,0
89,-26.0,-249.0,37.0,0
90,-24.0,-250.0,40.0,0
91,-25.0,-252.0,36.0,0
92,-26.0,-248.0,36.0,0
93,-26.0,-250.0,37.0,0
94,-28.0,-251.0,36.0,0
95,-26.0,-253.0,39.0,0
96,-27.0,-254.0,37.0,0
97,-29.0,-250.0,37.0,0
98,-25.0,-250.0,36.0,0
99,-25.0,-246.0,35.0,0
100,-27.0,-250.0,41.0,0
101,-26.0,-249.0,37.0,0
102,-25.0,-250.0,36.0,0
103,-26.0,-249.0,42.0,0
104,-28.0,-249.0,38.0,0
105,-26.0,-246.0,36.0,0
106,-26.0,-248.0,43.0,0
107,-31.0,-248.0,42.0,0
108,-25.0,-249.0,44.0,0
109,-26.0,-249.0,45.0,0
110,-25.0,-247.0,40.0,0
111,-26.0,-249.0,42.0,0
112,-27.0,-243.0,40.0,0
113,-28.0,-246.0,41.0,0
114,-26.0,-244.0,43.0,0
115,-27.0,-246.0,46.0,0
116,-25.0,-245.0,42.0,0
117,-27.0,-243.0,44.0,0
118,-26.0,-244.0,42.0,0
119,-28.0,-246.0,47.0,0
120,-30.0,-247.0,44.0,0
121,-29.0,-246.0,47.0,0
122,-27.0,-246.0,45.0,0
123,-31.0,-248.0,45.0,0
124,-30.0,-248.0,48.0,0
125,-32.0,-244.0,44.0,0
126,-30.0,-247.0,47.0,0
127,-30.0,-246.0,48.0,0
128,-28.0,-247.0,43.0,0
129,-29.0,-248.0,43.0,0
130,-32.0,-247.0,47.0,0
131,-30.0,-245.0,42.0,0
132,-28.0,-247.0,44.0,0
133,-32.0,-247.0,45.0,0
134,-30.0,-245.0,42.0,0
135,-27.0,-246.0,43.0,0
136,-29.0,-246.0,43.0,0
137,-26.0,-248.0,42.0,0
138,-29.0,-246.0,43.0,0
139,-26.0,-245.0,38.0,0
140,-27.0,-250.0,42.0,0
141,-24.0,-248.0,35.0,0
142,-25.0,-246.0,39.0,0
143,-29.0,-246.0,40.0,0
144,-25.0,-247.0,34.0,0
145,-25.0,-247.0,32.0,0
146,-25.0,-247.0,39.0,0
147,-29.0,-248.0,36.0,0
148,-25.0,-246.0,40.0,0
149,-25.0,-249.0,35.0,0
150,-24.0,-247.0,34.0,0
151,-24.0,-246.0,37.0,0
152,-24.0,-249.0,36.0,0
153,-24.0,-249.0,35.0,0
154,-27.0,-247.0,35.0,0
155,-22.0,-251.0,37.0,0
156,-23.0,-251.0,36.0,0
157,-23.0,-250.0,35.0,0
158,-24.0,-250.0,33.0,0
159,-24.0,-249.0,36.0,0
160,-23.0,-245.0,38.0,0
161,-24.0,-247.0,35.0,0
162,-25.0,-248.0,31.0,0
163,-24.0,-250.0,35.0,0
164,-24.0,-249.0,36.0,0
165,-25.0,-249.0,35.0,0
166,-24.0,-247.0,38.0,0
167,-24.0,-249.0,37.0,0
168,-25.0,-248.0,39.0,0
169,-24.0,-248.0,38.0,0
170,-25.0,-250.0,38.0,0
171,-29.0,-247.0,36.0,0
172,-27.0,-249.0,38.0,0
173,-25.0,-250.0,39.0,0
174,-26.0,-248.0,42.0,0
175,-29.0,-248.0,41.0,0
176,-29.0,-248.0,36.0,0
177,-27.0,-246.0,36.0,0
178,-28.0,-247.0,40.0,0
179,-23.0,-250.0,41.0,0
180,-25.0,-247.0,38.0,0
181,-28.0,-248.0,37.0,0
182,-26.0,-247.0,38.0,0
183,-29.0,-247.0,42.0,0
184,-24.0,-247.0,38.0,0
185,-30.0,-248.0,40.0,0
186,-29.0,-248.0,43.0,0
187,-30.0,-248.0,37.0,0
188,-31.0,-249.0,38.0,0
189,-28.0,-250.0,38.0,0
190,-28.0,-250.0,39.0,0
191,-30.0,-249.0,41.0,0
192,-30.0,-250.0,40.0,0
193,-29.0,-247.0,36.0,0
194,-29.0,-248.0,37.0,0
195,-26.0,-253.0,40.0,0
196,-30.0,-250.0,39.0,0
197,-29.0,-248.0,37.0,0
198,-31.0,-245.0,39.0,0
199,-29.0,-246.0,40.0,0
200,-28.0,-247.0,41.0,0
201,-29.0,-246.0,39.0,0
202,-27.0,-245.0,39.0,0
203,-30.0,-249.0,40.0,0
204,-31.0,-247.0,39.0,0
205,-28.0,-248.0,40.0,0
206,-31.0,-249.0,40.0,0
