,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-259.0,-8.0,0
1,-15.0,-258.0,-10.0,0
2,-15.0,-256.0,-11.0,0
3,-20.0,-258.0,-10.0,0
4,-14.0,-258.0,-6.0,0
5,-22.0,-255.0,2.0,0
6,-17.0,-256.0,-3.0,0
7,-18.0,-257.0,1.0,0
8,-15.0,-258.0,1.0,0
9,-15.0,-255.0,1.0,0
10,-17.0,-254.0,-1.0,0
11,-18.0,-257.0,5.0,0
12,-15.0,-254.0,7.0,0
13,-14.0,-252.0,2.0,0
14,-14.0,-250.0,2.0,0
15,-15.0,-251.0,1.0,0
16,-13.0,-253.0,0.0,0
17,-20.0,-249.0,-4.0,0
18,-17.0,-248.0,1.0,0
19,-20.0,-249.0,-4.0,0
20,-20.0,-250.0,1.0,0
21,-24.0,-250.0,1.0,0
22,-25.0,-253.0,-2.0,0
23,-25.0,-253.0,-1.0,0
24,-27.0,-254.0,2.0,0
25,-27.0,-253.0,2.0,0
26,-26.0,-253.0,5.0,0
27,-32.0,-253.0,1.0,0
28,-30.0,-256.0,7.0,0
29,-30.0,-255.0,5.0,0
30,-28.0,-258.0,5.0,0
31,-30.0,-257.0,6.0,0
32,-31.0,-255.0,6.0,0
33,-33.0,-256.0,8.0,0
34,-32.0,-252.0,7.0,0
35,-30.0,-255.0,6.0,0
36,-31.0,-252.0,7.0,0
37,-29.0,-250.0,7.0,0
38,-24.0,-254.0,9.0,0
39,-27.0,-252.0,6.0,0
40,-25.0,-249.0,11.0,0
41,-26.0,-247.0,8.0,0
42,-26.0,-247.0,9.0,0
43,-24.0,-249.0,9.0,0
44,-24.0,-249.0,11.0,0
45,-20.0,-249.0,11.0,0
46,-20.0,-246.0,9.0,0
47,-20.0,-250.0,8.0,0
48,-16.0,-250.0,12.0,0
49,-20.0,-251.0,16.0,0
50,-18.0,-249.0,8.0,0
51,-15.0,-251.0,12.0,0
52,-16.0,-251.0,12.0,0
53,-14.0,-251.0,8.0,0
54,-12.0,-252.0,9.0,0
55,-14.0,-253.0,8.0,0
56,-16.0,-254.0,8.0,0
57,-14.0,-251.0,9.0,0
58,-12.0,-253.0,7.0,0
59,-15.0,-254.0,11.0,0
60,-15.0,-252.0,6.0,0
61,-12.0,-252.0,9.0,0
62,-12.0,-249.0,10.0,0
63,-12.0,-249.0,8.0,0
