,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-256.0,-4.0,0
1,15.0,-253.0,-7.0,0
2,15.0,-253.0,-6.0,0
3,16.0,-250.0,-8.0,0
4,16.0,-253.0,-6.0,0
5,16.0,-251.0,-13.0,0
6,21.0,-256.0,-9.0,0
7,18.0,-255.0,-11.0,0
8,15.0,-255.0,-9.0,0
9,18.0,-257.0,-6.0,0
10,16.0,-254.0,-10.0,0
11,18.0,-257.0,-9.0,0
12,16.0,-259.0,-13.0,0
13,19.0,-259.0,-11.0,0
14,15.0,-258.0,-14.0,0
15,11.0,-257.0,-9.0,0
16,12.0,-255.0,-10.0,0
17,13.0,-260.0,-8.0,0
18,11.0,-257.0,-6.0,0
19,7.0,-256.0,-6.0,0
20,5.0,-255.0,-6.0,0
21,4.0,-259.0,-2.0,0
22,5.0,-255.0,-1.0,0
23,1.0,-254.0,-1.0,0
24,3.0,-252.0,1.0,0
25,4.0,-253.0,3.0,0
26,5.0,-252.0,4.0,0
27,1.0,-252.0,3.0,0
28,3.0,-249.0,7.0,0
29,7.0,-251.0,7.0,0
30,6.0,-251.0,4.0,0
31,8.0,-247.0,5.0,0
32,11.0,-249.0,5.0,0
33,10.0,-250.0,2.0,0
34,13.0,-251.0,3.0,0
35,15.0,-252.0,1.0,0
36,16.0,-250.0,5.0,0
37,13.0,-250.0,-1.0,0
38,18.0,-254.0,2.0,0
39,16.0,-256.0,-3.0,0
40,17.0,-253.0,-1.0,0
41,18.0,-256.0,-3.0,0
42,19.0,-257.0,-2.0,0
43,21.0,-257.0,-7.0,0
44,20.0,-258.0,-6.0,0
45,19.0,-257.0,-3.0,0
46,17.0,-259.0,-8.0,0
47,17.0,-256.0,-5.0,0
48,17.0,-256.0,-5.0,0
49,17.0,-256.0,-3.0,0
50,17.0,-255.0,-3.0,0
51,17.0,-254.0,-2.0,0
52,16.0,-254.0,0.0,0
53,15.0,-252.0,-4.0,0
54,16.0,-253.0,0.0,0
55,13.0,-249.0,-3.0,0
56,13.0,-253.0,-3.0,0
57,15.0,-250.0,-3.0,0
58,12.0,-253.0,0.0,0
59,13.0,-251.0,-2.0,0
60,10.0,-247.0,-3.0,0
61,12.0,-251.0,-6.0,0
62,12.0,-252.0,-6.0,0
63,9.0,-253.0,-4.0,0
64,13.0,-250.0,-6.0,0
65,11.0,-256.0,-9.0,0
66,13.0,-257.0,-1.0,0
67,14.0,-258.0,-7.0,0
68,14.0,-257.0,-1.0,0
69,16.0,-259.0,-7.0,0
70,15.0,-257.0,-7.0,0
71,20.0,-259.0,-7.0,0
72,17.0,-259.0,-7.0,0
73,17.0,-260.0,-8.0,0
74,19.0,-260.0,-4.0,0
75,17.0,-261.0,-7.0,0
76,15.0,-256.0,-5.0,0
77,17.0,-259.0,-5.0,0
78,17.0,-259.0,-3.0,0
79,14.0,-258.0,-7.0,0
80,13.0,-259.0,-5.0,0
81,13.0,-255.0,-6.0,0
82,15.0,-258.0,-6.0,0
83,14.0,-254.0,-7.0,0
84,14.0,-255.0,-6.0,0
85,12.0,-254.0,-8.0,0
86,11.0,-257.0,-7.0,0
87,11.0,-256.0,-5.0,0
88,14.0,-255.0,-7.0,0
89,13.0,-257.0,-10.0,0
90,11.0,-254.0,-7.0,0
91,12.0,-255.0,-9.0,0
92,10.0,-254.0,-9.0,0
93,10.0,-254.0,-11.0,0
94,14.0,-256.0,-6.0,0
95,9.0,-256.0,-6.0,0
96,14.0,-255.0,-6.0,0
97,11.0,-255.0,-7.0,0
98,8.0,-254.0,-9.0,0
99,12.0,-254.0,-5.0,0
100,13.0,-258.0,-9.0,0
101,11.0,-254.0,-8.0,0
102,13.0,-256.0,-6.0,0
103,11.0,-257.0,-7.0,0
104,13.0,-257.0,-8.0,0
105,14.0,-254.0,-6.0,0
106,13.0,-256.0,-8.0,0
107,11.0,-252.0,-7.0,0
108,11.0,-254.0,-6.0,0
109,13.0,-255.0,-9.0,0
110,11.0,-253.0,-5.0,0
111,10.0,-255.0,-6.0,0
112,11.0,-254.0,-8.0,0
113,13.0,-255.0,-5.0,0
114,12.0,-255.0,-8.0,0
115,13.0,-252.0,-7.0,0
116,13.0,-253.0,-10.0,0
117,13.0,-254.0,-11.0,0
118,13.0,-255.0,-11.0,0
119,10.0,-255.0,-9.0,0
120,10.0,-256.0,-7.0,0
121,14.0,-256.0,-10.0,0
122,10.0,-256.0,-8.0,0
123,14.0,-257.0,-13.0,0
124,12.0,-257.0,-12.0,0
125,12.0,-257.0,-9.0,0
126,12.0,-258.0,-13.0,0
127,11.0,-256.0,-11.0,0
128,13.0,-256.0,-9.0,0
129,12.0,-258.0,-11.0,0
130,12.0,-256.0,-14.0,0
131,12.0,-258.0,-10.0,0
132,12.0,-257.0,-9.0,0
133,11.0,-256.0,-12.0,0
134,11.0,-257.0,-11.0,0
135,12.0,-257.0,-9.0,0
136,12.0,-256.0,-8.0,0
137,11.0,-255.0,-7.0,0
138,11.0,-258.0,-5.0,0
139,14.0,-253.0,-8.0,0
140,14.0,-255.0,-9.0,0
141,14.0,-255.0,-7.0,0
142,16.0,-256.0,-8.0,0
143,11.0,-252.0,-10.0,0
144,13.0,-255.0,-9.0,0
145,13.0,-253.0,-11.0,0
146,12.0,-255.0,-5.0,0
147,15.0,-258.0,-8.0,0
148,13.0,-256.0,-9.0,0
149,13.0,-254.0,-7.0,0
150,13.0,-255.0,-6.0,0
151,12.0,-254.0,-8.0,0
152,12.0,-257.0,-12.0,0
153,13.0,-256.0,-10.0,0
154,12.0,-255.0,-8.0,0
155,13.0,-256.0,-7.0,0
156,13.0,-255.0,-8.0,0
157,14.0,-254.0,-7.0,0
158,13.0,-257.0,-8.0,0
159,11.0,-256.0,-9.0,0
160,14.0,-255.0,-9.0,0
161,14.0,-256.0,-11.0,0
162,13.0,-256.0,-5.0,0
163,13.0,-256.0,-9.0,0
164,15.0,-258.0,-14.0,0
165,12.0,-253.0,-8.0,0
166,16.0,-254.0,-9.0,0
