,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-258.0,-89.0,0
1,9.0,-256.0,-89.0,0
2,8.0,-259.0,-91.0,0
3,9.0,-257.0,-92.0,0
4,10.0,-260.0,-87.0,0
5,5.0,-257.0,-88.0,0
6,10.0,-258.0,-91.0,0
7,9.0,-256.0,-91.0,0
8,11.0,-257.0,-88.0,0
9,7.0,-256.0,-87.0,0
10,10.0,-256.0,-88.0,0
11,8.0,-256.0,-91.0,0
12,8.0,-257.0,-91.0,0
13,11.0,-260.0,-90.0,0
14,10.0,-257.0,-89.0,0
15,10.0,-258.0,-90.0,0
16,8.0,-259.0,-94.0,0
17,8.0,-258.0,-91.0,0
18,8.0,-258.0,-92.0,0
19,7.0,-252.0,-91.0,0
20,11.0,-257.0,-91.0,0
21,12.0,-260.0,-91.0,0
22,9.0,-255.0,-87.0,0
23,10.0,-257.0,-90.0,0
24,9.0,-256.0,-90.0,0
25,9.0,-256.0,-90.0,0
26,11.0,-257.0,-94.0,0
27,9.0,-255.0,-92.0,0
28,13.0,-256.0,-91.0,0
29,9.0,-257.0,-93.0,0
30,7.0,-256.0,-83.0,0
31,6.0,-256.0,-92.0,0
32,6.0,-256.0,-91.0,0
33,10.0,-260.0,-88.0,0
34,8.0,-256.0,-92.0,0
35,10.0,-256.0,-93.0,0
36,8.0,-259.0,-91.0,0
37,12.0,-257.0,-92.0,0
38,12.0,-260.0,-91.0,0
39,8.0,-257.0,-92.0,0
40,10.0,-258.0,-92.0,0
41,7.0,-257.0,-94.0,0
42,11.0,-257.0,-90.0,0
43,7.0,-255.0,-92.0,0
44,10.0,-257.0,-90.0,0
45,7.0,-257.0,-90.0,0
46,11.0,-256.0,-92.0,0
47,7.0,-257.0,-92.0,0
48,8.0,-255.0,-89.0,0
49,10.0,-257.0,-89.0,0
50,8.0,-257.0,-89.0,0
51,9.0,-256.0,-90.0,0
52,7.0,-253.0,-89.0,0
53,8.0,-260.0,-90.0,0
54,8.0,-255.0,-90.0,0
55,7.0,-255.0,-94.0,0
56,10.0,-258.0,-91.0,0
57,7.0,-256.0,-93.0,0
58,8.0,-257.0,-93.0,0
59,9.0,-257.0,-89.0,0
60,10.0,-256.0,-91.0,0
61,10.0,-256.0,-93.0,0
62,8.0,-256.0,-92.0,0
63,8.0,-255.0,-90.0,0
64,9.0,-255.0,-92.0,0
65,10.0,-256.0,-90.0,0
66,8.0,-256.0,-96.0,0
67,6.0,-257.0,-93.0,0
68,5.0,-255.0,-95.0,0
69,6.0,-256.0,-89.0,0
70,6.0,-256.0,-92.0,0
71,9.0,-257.0,-90.0,0
72,8.0,-256.0,-91.0,0
73,10.0,-258.0,-91.0,0
74,7.0,-256.0,-92.0,0
75,11.0,-258.0,-87.0,0
76,8.0,-257.0,-91.0,0
77,9.0,-257.0,-89.0,0
78,9.0,-256.0,-90.0,0
79,12.0,-262.0,-97.0,0
80,8.0,-256.0,-89.0,0
81,9.0,-257.0,-94.0,0
82,9.0,-256.0,-94.0,0
83,7.0,-255.0,-98.0,0
84,9.0,-257.0,-97.0,0
85,11.0,-257.0,-97.0,0
86,9.0,-256.0,-92.0,0
87,9.0,-257.0,-93.0,0
88,6.0,-257.0,-91.0,0
89,8.0,-257.0,-92.0,0
90,10.0,-257.0,-93.0,0
91,10.0,-258.0,-94.0,0
92,11.0,-255.0,-96.0,0
93,5.0,-256.0,-91.0,0
94,9.0,-257.0,-96.0,0
95,8.0,-256.0,-94.0,0
96,8.0,-254.0,-92.0,0
97,9.0,-253.0,-92.0,0
98,10.0,-259.0,-89.0,0
99,9.0,-257.0,-92.0,0
100,8.0,-260.0,-93.0,0
101,9.0,-257.0,-95.0,0
102,9.0,-256.0,-95.0,0
103,7.0,-257.0,-95.0,0
104,5.0,-256.0,-93.0,0
105,7.0,-257.0,-95.0,0
106,9.0,-258.0,-95.0,0
107,6.0,-257.0,-94.0,0
108,6.0,-258.0,-94.0,0
109,6.0,-256.0,-98.0,0
110,8.0,-256.0,-95.0,0
111,7.0,-256.0,-93.0,0
112,8.0,-256.0,-93.0,0
113,9.0,-255.0,-96.0,0
114,10.0,-256.0,-93.0,0
115,6.0,-256.0,-93.0,0
116,11.0,-256.0,-93.0,0
117,8.0,-257.0,-93.0,0
118,8.0,-255.0,-93.0,0
119,8.0,-255.0,-93.0,0
120,9.0,-256.0,-96.0,0
121,8.0,-256.0,-93.0,0
122,12.0,-255.0,-92.0,0
123,11.0,-255.0,-93.0,0
124,10.0,-256.0,-94.0,0
125,9.0,-255.0,-96.0,0
126,9.0,-257.0,-94.0,0
127,11.0,-258.0,-98.0,0
128,7.0,-257.0,-96.0,0
129,11.0,-258.0,-95.0,0
130,9.0,-257.0,-92.0,0
131,11.0,-259.0,-93.0,0
132,8.0,-256.0,-96.0,0
133,8.0,-257.0,-96.0,0
134,5.0,-256.0,-96.0,0
135,5.0,-256.0,-93.0,0
136,8.0,-257.0,-98.0,0
137,8.0,-256.0,-94.0,0
138,10.0,-256.0,-90.0,0
139,7.0,-257.0,-94.0,0
140,9.0,-259.0,-99.0,0
141,11.0,-254.0,-98.0,0
142,10.0,-255.0,-96.0,0
143,8.0,-256.0,-96.0,0
144,10.0,-255.0,-98.0,0
145,6.0,-256.0,-97.0,0
146,8.0,-257.0,-96.0,0
147,10.0,-257.0,-99.0,0
148,9.0,-259.0,-95.0,0
149,9.0,-256.0,-93.0,0
150,9.0,-256.0,-96.0,0
151,8.0,-255.0,-98.0,0
152,9.0,-257.0,-95.0,0
153,8.0,-254.0,-94.0,0
154,9.0,-256.0,-91.0,0
155,8.0,-254.0,-97.0,0
156,10.0,-255.0,-95.0,0
157,10.0,-254.0,-94.0,0
158,11.0,-256.0,-93.0,0
159,8.0,-256.0,-96.0,0
160,11.0,-256.0,-98.0,0
161,8.0,-255.0,-94.0,0
162,8.0,-256.0,-97.0,0
163,7.0,-256.0,-96.0,0
164,9.0,-256.0,-94.0,0
165,7.0,-257.0,-94.0,0
166,10.0,-254.0,-97.0,0
167,9.0,-255.0,-93.0,0
168,9.0,-254.0,-96.0,0
169,9.0,-254.0,-97.0,0
170,8.0,-256.0,-92.0,0
171,7.0,-256.0,-92.0,0
172,8.0,-256.0,-93.0,0
173,7.0,-257.0,-91.0,0
174,10.0,-256.0,-92.0,0
175,8.0,-256.0,-96.0,0
176,10.0,-256.0,-95.0,0
177,9.0,-258.0,-94.0,0
178,9.0,-256.0,-96.0,0
179,9.0,-254.0,-92.0,0
180,9.0,-256.0,-93.0,0
181,7.0,-255.0,-92.0,0
182,7.0,-254.0,-97.0,0
183,7.0,-255.0,-94.0,0
184,9.0,-256.0,-95.0,0
185,9.0,-258.0,-92.0,0
186,7.0,-256.0,-92.0,0
187,8.0,-257.0,-96.0,0
188,7.0,-256.0,-91.0,0
