,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-220.0,-135.0,0
1,-5.0,-218.0,-135.0,0
2,-7.0,-218.0,-135.0,0
3,-7.0,-218.0,-138.0,0
4,-3.0,-221.0,-135.0,0
5,-6.0,-218.0,-131.0,0
6,-6.0,-218.0,-133.0,0
7,-7.0,-220.0,-135.0,0
8,-6.0,-220.0,-135.0,0
9,-8.0,-220.0,-134.0,0
10,-5.0,-221.0,-135.0,0
11,-3.0,-218.0,-138.0,0
12,-5.0,-221.0,-133.0,0
13,-7.0,-221.0,-134.0,0
14,-7.0,-218.0,-136.0,0
15,-8.0,-220.0,-133.0,0
16,-2.0,-220.0,-134.0,0
17,-5.0,-222.0,-134.0,0
18,-14.0,-222.0,-133.0,0
19,-6.0,-220.0,-134.0,0
20,-7.0,-221.0,-136.0,0
21,-3.0,-219.0,-137.0,0
22,-5.0,-217.0,-137.0,0
23,-6.0,-221.0,-136.0,0
24,-5.0,-219.0,-131.0,0
25,-5.0,-221.0,-135.0,0
26,3.0,-213.0,-128.0,0
27,-7.0,-220.0,-135.0,0
28,-7.0,-218.0,-135.0,0
29,-6.0,-219.0,-134.0,0
30,-3.0,-221.0,-135.0,0
31,-8.0,-220.0,-134.0,0
32,-7.0,-218.0,-136.0,0
33,-3.0,-218.0,-136.0,0
34,-2.0,-221.0,-135.0,0
35,-2.0,-221.0,-137.0,0
36,-5.0,-219.0,-131.0,0
37,-7.0,-220.0,-135.0,0
38,-3.0,-219.0,-137.0,0
39,-4.0,-219.0,-139.0,0
40,-3.0,-219.0,-137.0,0
41,-6.0,-219.0,-135.0,0
42,-2.0,-220.0,-136.0,0
43,-1.0,-222.0,-138.0,0
44,-4.0,-221.0,-136.0,0
45,-3.0,-220.0,-134.0,0
46,-4.0,-216.0,-136.0,0
47,-5.0,-218.0,-134.0,0
48,-4.0,-218.0,-134.0,0
49,-5.0,-218.0,-136.0,0
50,-8.0,-215.0,-134.0,0
51,-6.0,-218.0,-134.0,0
52,-3.0,-223.0,-134.0,0
53,-5.0,-219.0,-136.0,0
54,-2.0,-219.0,-137.0,0
55,-6.0,-217.0,-137.0,0
56,-9.0,-218.0,-134.0,0
57,-9.0,-219.0,-135.0,0
58,-9.0,-219.0,-135.0,0
59,-5.0,-218.0,-135.0,0
60,-3.0,-221.0,-134.0,0
61,-3.0,-220.0,-139.0,0
62,-6.0,-220.0,-139.0,0
63,-5.0,-217.0,-138.0,0
64,-5.0,-220.0,-135.0,0
65,-2.0,-222.0,-134.0,0
66,-7.0,-218.0,-138.0,0
67,-8.0,-218.0,-137.0,0
68,-4.0,-221.0,-136.0,0
69,-9.0,-219.0,-137.0,0
70,-4.0,-218.0,-137.0,0
71,-4.0,-219.0,-136.0,0
72,-6.0,-219.0,-134.0,0
73,-3.0,-218.0,-138.0,0
74,-6.0,-220.0,-137.0,0
75,-2.0,-219.0,-135.0,0
76,-6.0,-217.0,-131.0,0
77,-5.0,-220.0,-135.0,0
78,-6.0,-220.0,-134.0,0
79,-4.0,-221.0,-133.0,0
80,-4.0,-218.0,-134.0,0
81,-6.0,-218.0,-134.0,0
82,-1.0,-219.0,-136.0,0
83,-5.0,-217.0,-135.0,0
84,-5.0,-220.0,-133.0,0
85,-5.0,-219.0,-136.0,0
86,-7.0,-218.0,-134.0,0
87,-7.0,-221.0,-135.0,0
88,-5.0,-217.0,-135.0,0
89,-5.0,-218.0,-130.0,0
