,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-255.0,10.0,0
1,-2.0,-255.0,14.0,0
2,-4.0,-252.0,13.0,0
3,-2.0,-254.0,11.0,0
4,-5.0,-254.0,12.0,0
5,-2.0,-253.0,13.0,0
6,-1.0,-254.0,12.0,0
7,-2.0,-256.0,14.0,0
8,-5.0,-253.0,12.0,0
9,-5.0,-254.0,15.0,0
10,-4.0,-253.0,16.0,0
11,-3.0,-254.0,15.0,0
12,-1.0,-254.0,18.0,0
13,-4.0,-254.0,16.0,0
14,-4.0,-254.0,15.0,0
15,-4.0,-251.0,13.0,0
16,-4.0,-254.0,17.0,0
17,0.0,-254.0,11.0,0
18,-1.0,-255.0,13.0,0
19,0.0,-254.0,13.0,0
20,-1.0,-256.0,17.0,0
21,-1.0,-252.0,12.0,0
22,-3.0,-254.0,15.0,0
23,0.0,-256.0,13.0,0
24,0.0,-256.0,12.0,0
25,-2.0,-257.0,13.0,0
26,-2.0,-256.0,13.0,0
27,-1.0,-255.0,15.0,0
28,-2.0,-251.0,12.0,0
29,-3.0,-254.0,14.0,0
30,-3.0,-253.0,18.0,0
31,-4.0,-253.0,13.0,0
32,-3.0,-252.0,14.0,0
33,-1.0,-253.0,17.0,0
34,-3.0,-256.0,17.0,0
35,0.0,-255.0,18.0,0
36,-4.0,-254.0,14.0,0
37,-5.0,-253.0,-2.0,0
38,7.0,-245.0,21.0,0
39,-5.0,-254.0,12.0,0
40,3.0,-242.0,16.0,0
41,1.0,-248.0,9.0,0
42,-1.0,-252.0,23.0,0
43,-2.0,-253.0,26.0,0
44,8.0,-254.0,16.0,0
45,-5.0,-247.0,1.0,0
46,-4.0,-249.0,1.0,0
47,-1.0,-250.0,13.0,0
48,-2.0,-252.0,12.0,0
49,-6.0,-251.0,16.0,0
50,0.0,-255.0,15.0,0
51,-3.0,-252.0,13.0,0
52,-4.0,-254.0,12.0,0
53,-2.0,-253.0,16.0,0
54,-2.0,-255.0,15.0,0
55,-4.0,-256.0,12.0,0
56,-4.0,-255.0,10.0,0
57,-5.0,-253.0,11.0,0
58,-3.0,-256.0,13.0,0
59,-2.0,-256.0,15.0,0
60,-4.0,-256.0,13.0,0
61,-5.0,-255.0,11.0,0
62,-5.0,-253.0,10.0,0
63,-3.0,-254.0,15.0,0
64,-4.0,-255.0,14.0,0
65,-4.0,-256.0,13.0,0
66,-7.0,-251.0,17.0,0
67,-2.0,-254.0,12.0,0
68,-3.0,-252.0,18.0,0
69,-7.0,-252.0,14.0,0
70,-3.0,-252.0,13.0,0
71,-5.0,-252.0,12.0,0
72,-3.0,-255.0,17.0,0
73,-3.0,-253.0,14.0,0
74,1.0,-256.0,16.0,0
75,4.0,-259.0,17.0,0
76,0.0,-259.0,17.0,0
77,-1.0,-257.0,12.0,0
78,1.0,-259.0,15.0,0
79,2.0,-256.0,15.0,0
80,-1.0,-259.0,18.0,0
81,-3.0,-254.0,16.0,0
82,0.0,-254.0,15.0,0
83,-2.0,-255.0,19.0,0
84,-4.0,-252.0,20.0,0
85,-5.0,-252.0,21.0,0
86,-3.0,-254.0,19.0,0
87,-2.0,-255.0,18.0,0
88,-3.0,-254.0,16.0,0
89,-5.0,-252.0,14.0,0
90,-1.0,-254.0,15.0,0
91,-6.0,-253.0,12.0,0
92,-5.0,-253.0,14.0,0
93,-3.0,-252.0,16.0,0
