,accelerometer_x,accelerometer_y,accelerometer_z,fall
236,-4.0,-247.0,-84.0,0
237,-2.0,-243.0,-83.0,0
238,-2.0,-244.0,-81.0,0
239,-3.0,-247.0,-82.0,0
240,-2.0,-247.0,-86.0,0
241,-1.0,-246.0,-86.0,0
242,-1.0,-246.0,-82.0,0
243,-1.0,-247.0,-82.0,0
244,-1.0,-247.0,-84.0,0
245,-1.0,-249.0,-83.0,0
246,-3.0,-245.0,-83.0,0
247,1.0,-251.0,-87.0,0
248,-2.0,-244.0,-83.0,0
249,1.0,-246.0,-82.0,0
250,-1.0,-244.0,-86.0,0
251,0.0,-245.0,-86.0,0
252,0.0,-242.0,-84.0,0
253,-2.0,-245.0,-88.0,0
254,0.0,-244.0,-85.0,0
255,-2.0,-247.0,-82.0,0
256,-1.0,-244.0,-81.0,0
257,-2.0,-244.0,-81.0,0
258,-4.0,-247.0,-83.0,0
259,0.0,-243.0,-79.0,0
260,-2.0,-243.0,-81.0,0
261,-5.0,-242.0,-82.0,0
262,-4.0,-244.0,-83.0,0
263,-1.0,-244.0,-79.0,0
264,-4.0,-246.0,-82.0,0
265,-1.0,-243.0,-89.0,0
266,-4.0,-248.0,-82.0,0
267,-3.0,-246.0,-84.0,0
268,-1.0,-244.0,-82.0,0
269,-1.0,-247.0,-84.0,0
270,-2.0,-247.0,-85.0,0
271,-2.0,-246.0,-83.0,0
272,1.0,-246.0,-82.0,0
273,-1.0,-246.0,-87.0,0
274,0.0,-248.0,-86.0,0
275,-1.0,-248.0,-81.0,0
276,-1.0,-246.0,-82.0,0
277,-2.0,-246.0,-83.0,0
278,0.0,-248.0,-84.0,0
279,-1.0,-246.0,-84.0,0
280,-1.0,-247.0,-83.0,0
281,-4.0,-249.0,-83.0,0
282,-2.0,-244.0,-83.0,0
283,-4.0,-248.0,-79.0,0
284,0.0,-247.0,-80.0,0
285,-1.0,-246.0,-80.0,0
286,-6.0,-244.0,-80.0,0
287,-1.0,-244.0,-80.0,0
288,-1.0,-243.0,-79.0,0
289,0.0,-243.0,-79.0,0
290,-4.0,-242.0,-81.0,0
291,-1.0,-246.0,-83.0,0
292,-3.0,-245.0,-81.0,0
293,-1.0,-242.0,-80.0,0
294,-4.0,-245.0,-80.0,0
295,-2.0,-243.0,-80.0,0
296,-1.0,-246.0,-81.0,0
297,-5.0,-241.0,-86.0,0
298,1.0,-245.0,-82.0,0
299,-3.0,-245.0,-83.0,0
300,-1.0,-246.0,-82.0,0
301,0.0,-246.0,-84.0,0
302,1.0,-246.0,-83.0,0
303,2.0,-247.0,-76.0,0
304,1.0,-246.0,-81.0,0
305,-1.0,-247.0,-82.0,0
306,0.0,-247.0,-84.0,0
307,2.0,-244.0,-84.0,0
308,4.0,-248.0,-82.0,0
309,0.0,-244.0,-83.0,0
310,-1.0,-247.0,-79.0,0
311,-1.0,-247.0,-82.0,0
312,2.0,-248.0,-81.0,0
313,-2.0,-246.0,-81.0,0
314,-1.0,-246.0,-82.0,0
315,-2.0,-246.0,-81.0,0
316,-2.0,-241.0,-81.0,0
317,-2.0,-247.0,-79.0,0
318,0.0,-243.0,-83.0,0
319,-2.0,-243.0,-84.0,0
320,0.0,-246.0,-82.0,0
321,-2.0,-247.0,-82.0,0
322,0.0,-248.0,-84.0,0
323,-2.0,-245.0,-80.0,0
324,-2.0,-247.0,-77.0,0
325,-2.0,-245.0,-82.0,0
326,-3.0,-247.0,-77.0,0
327,-4.0,-247.0,-81.0,0
328,-2.0,-247.0,-80.0,0
329,0.0,-248.0,-80.0,0
330,-2.0,-245.0,-83.0,0
331,0.0,-246.0,-80.0,0
332,-4.0,-246.0,-80.0,0
333,-5.0,-247.0,-81.0,0
334,-2.0,-246.0,-80.0,0
335,-2.0,-244.0,-76.0,0
336,-2.0,-245.0,-83.0,0
337,-2.0,-246.0,-83.0,0
338,-4.0,-242.0,-84.0,0
339,2.0,-243.0,-81.0,0
340,-1.0,-246.0,-79.0,0
341,0.0,-243.0,-83.0,0
342,1.0,-244.0,-78.0,0
343,-2.0,-243.0,-84.0,0
344,0.0,-244.0,-80.0,0
345,-1.0,-245.0,-79.0,0
346,-2.0,-245.0,-76.0,0
347,-1.0,-246.0,-81.0,0
348,-2.0,-246.0,-80.0,0
349,0.0,-249.0,-80.0,0
350,-1.0,-247.0,-78.0,0
351,-4.0,-245.0,-82.0,0
352,-4.0,-249.0,-80.0,0
353,-3.0,-248.0,-82.0,0
354,-2.0,-249.0,-77.0,0
355,-5.0,-247.0,-77.0,0
356,-3.0,-249.0,-77.0,0
357,-4.0,-243.0,-79.0,0
358,-5.0,-247.0,-79.0,0
359,-3.0,-248.0,-78.0,0
360,-2.0,-246.0,-80.0,0
361,-2.0,-247.0,-80.0,0
362,-5.0,-247.0,-81.0,0
363,-2.0,-248.0,-81.0,0
364,-1.0,-248.0,-81.0,0
365,0.0,-247.0,-83.0,0
366,0.0,-249.0,-82.0,0
367,1.0,-248.0,-78.0,0
368,-2.0,-248.0,-82.0,0
369,-3.0,-249.0,-79.0,0
370,0.0,-246.0,-80.0,0
371,1.0,-247.0,-80.0,0
372,0.0,-248.0,-78.0,0
373,0.0,-247.0,-76.0,0
374,0.0,-250.0,-79.0,0
375,0.0,-245.0,-79.0,0
376,-2.0,-246.0,-80.0,0
377,-2.0,-243.0,-80.0,0
378,-4.0,-244.0,-76.0,0
379,-4.0,-245.0,-76.0,0
380,-3.0,-243.0,-84.0,0
381,-1.0,-246.0,-82.0,0
382,-4.0,-245.0,-83.0,0
383,0.0,-247.0,-80.0,0
384,-2.0,-245.0,-82.0,0
385,0.0,-243.0,-79.0,0
386,-1.0,-247.0,-85.0,0
387,0.0,-244.0,-84.0,0
388,1.0,-250.0,-79.0,0
389,-1.0,-245.0,-81.0,0
390,-1.0,-246.0,-82.0,0
391,-2.0,-248.0,-79.0,0
392,-2.0,-249.0,-84.0,0
393,-3.0,-246.0,-78.0,0
394,-1.0,-247.0,-78.0,0
395,-2.0,-246.0,-81.0,0
396,-1.0,-247.0,-79.0,0
397,-4.0,-245.0,-77.0,0
398,-2.0,-247.0,-79.0,0
399,-3.0,-243.0,-80.0,0
400,-2.0,-245.0,-80.0,0
401,-1.0,-246.0,-79.0,0
402,-1.0,-247.0,-78.0,0
403,-2.0,-246.0,-79.0,0
404,1.0,-245.0,-79.0,0
405,-3.0,-246.0,-78.0,0
406,-3.0,-246.0,-77.0,0
407,-1.0,-246.0,-80.0,0
408,-3.0,-242.0,-78.0,0
409,-1.0,-246.0,-83.0,0
410,-3.0,-245.0,-78.0,0
411,-3.0,-247.0,-79.0,0
412,1.0,-249.0,-81.0,0
413,-5.0,-249.0,-82.0,0
414,-5.0,-249.0,-79.0,0
415,-4.0,-247.0,-80.0,0
416,0.0,-247.0,-82.0,0
417,-1.0,-248.0,-82.0,0
418,0.0,-249.0,-77.0,0
419,-1.0,-250.0,-85.0,0
420,-2.0,-247.0,-80.0,0
421,2.0,-247.0,-80.0,0
422,1.0,-245.0,-81.0,0
423,1.0,-246.0,-82.0,0
424,1.0,-247.0,-79.0,0
425,0.0,-244.0,-81.0,0
426,4.0,-247.0,-77.0,0
427,1.0,-248.0,-81.0,0
428,-3.0,-245.0,-81.0,0
429,0.0,-247.0,-81.0,0
430,0.0,-246.0,-77.0,0
431,0.0,-247.0,-81.0,0
432,2.0,-245.0,-83.0,0
433,2.0,-248.0,-77.0,0
434,1.0,-246.0,-77.0,0
435,-1.0,-243.0,-78.0,0
436,-1.0,-246.0,-79.0,0
437,-1.0,-245.0,-80.0,0
438,-1.0,-243.0,-77.0,0
439,1.0,-245.0,-79.0,0
440,-1.0,-246.0,-78.0,0
441,1.0,-249.0,-82.0,0
442,-1.0,-248.0,-79.0,0
443,-1.0,-247.0,-79.0,0
444,-3.0,-245.0,-80.0,0
445,0.0,-246.0,-79.0,0
446,-2.0,-247.0,-81.0,0
447,-2.0,-246.0,-79.0,0
448,-1.0,-246.0,-77.0,0
449,0.0,-245.0,-84.0,0
450,-3.0,-241.0,-80.0,0
451,-1.0,-243.0,-80.0,0
452,2.0,-245.0,-81.0,0
453,-1.0,-244.0,-84.0,0
454,2.0,-247.0,-87.0,0
455,-1.0,-243.0,-85.0,0
456,2.0,-242.0,-87.0,0
457,3.0,-245.0,-85.0,0
458,1.0,-242.0,-83.0,0
459,1.0,-244.0,-85.0,0
460,0.0,-244.0,-87.0,0
461,0.0,-242.0,-90.0,0
462,0.0,-242.0,-92.0,0
463,2.0,-241.0,-93.0,0
464,3.0,-240.0,-88.0,0
465,5.0,-243.0,-88.0,0
466,6.0,-242.0,-89.0,0
467,2.0,-241.0,-90.0,0
468,4.0,-241.0,-90.0,0
469,1.0,-241.0,-86.0,0
470,1.0,-239.0,-86.0,0
471,2.0,-241.0,-89.0,0
472,1.0,-242.0,-89.0,0
473,0.0,-243.0,-94.0,0
474,-1.0,-240.0,-91.0,0
475,-3.0,-240.0,-91.0,0
476,-1.0,-243.0,-94.0,0
477,-4.0,-243.0,-91.0,0
478,-2.0,-243.0,-96.0,0
479,-4.0,-244.0,-94.0,0
480,-3.0,-245.0,-95.0,0
481,-3.0,-242.0,-93.0,0
482,-3.0,-242.0,-93.0,0
483,-5.0,-246.0,-94.0,0
484,-8.0,-243.0,-94.0,0
485,-5.0,-245.0,-93.0,0
486,-2.0,-246.0,-94.0,0
487,-4.0,-244.0,-92.0,0
488,-5.0,-241.0,-94.0,0
489,-3.0,-242.0,-96.0,0
490,-1.0,-239.0,-94.0,0
491,-5.0,-239.0,-92.0,0
492,-1.0,-241.0,-94.0,0
493,-4.0,-239.0,-97.0,0
494,-1.0,-236.0,-97.0,0
495,-1.0,-238.0,-96.0,0
496,-6.0,-234.0,-97.0,0
497,1.0,-237.0,-99.0,0
498,0.0,-235.0,-101.0,0
499,-1.0,-235.0,-104.0,0
500,0.0,-234.0,-108.0,0
501,-2.0,-231.0,-107.0,0
502,0.0,-228.0,-108.0,0
503,1.0,-230.0,-107.0,0
504,-1.0,-230.0,-112.0,0
505,-2.0,-227.0,-111.0,0
506,-2.0,-230.0,-109.0,0
507,-4.0,-225.0,-110.0,0
508,0.0,-226.0,-111.0,0
509,-4.0,-224.0,-108.0,0
510,-3.0,-225.0,-110.0,0
511,-5.0,-221.0,-114.0,0
512,-6.0,-222.0,-117.0,0
513,-7.0,-220.0,-117.0,0
514,-5.0,-217.0,-119.0,0
515,-6.0,-213.0,-122.0,0
516,-3.0,-213.0,-126.0,0
517,-5.0,-208.0,-127.0,0
518,-2.0,-208.0,-127.0,0
519,-3.0,-207.0,-132.0,0
520,2.0,-203.0,-135.0,0
521,-1.0,-199.0,-138.0,0
522,1.0,-195.0,-139.0,0
523,0.0,-195.0,-139.0,0
524,4.0,-191.0,-145.0,0
525,7.0,-186.0,-148.0,0
526,5.0,-181.0,-150.0,0
527,8.0,-173.0,-151.0,0
528,6.0,-164.0,-164.0,0
529,7.0,-159.0,-161.0,0
530,8.0,-151.0,-159.0,0
531,9.0,-147.0,-163.0,0
532,9.0,-142.0,-166.0,0
533,10.0,-135.0,-165.0,0
534,7.0,-125.0,-170.0,0
535,11.0,-119.0,-168.0,0
536,10.0,-108.0,-170.0,0
537,10.0,-102.0,-167.0,0
538,9.0,-95.0,-167.0,0
539,14.0,-89.0,-158.0,0
540,12.0,-88.0,-152.0,0
541,13.0,-81.0,-149.0,0
542,11.0,-79.0,-140.0,0
543,12.0,-81.0,-127.0,0
544,17.0,-80.0,-118.0,0
545,15.0,-84.0,-109.0,0
546,17.0,-87.0,-95.0,0
547,16.0,-94.0,-82.0,0
548,13.0,-98.0,-72.0,0
549,13.0,-107.0,-60.0,0
550,11.0,-116.0,-46.0,0
551,7.0,-125.0,-30.0,0
552,-3.0,-131.0,-25.0,0
553,-8.0,-134.0,-28.0,0
554,-2.0,-141.0,-30.0,0
555,5.0,-144.0,-40.0,0
556,8.0,-143.0,-57.0,0
557,17.0,-145.0,-67.0,0
558,17.0,-148.0,-83.0,0
559,10.0,-146.0,-105.0,0
560,8.0,-151.0,-129.0,0
561,0.0,-151.0,-149.0,0
562,-2.0,-154.0,-174.0,0
563,-9.0,-153.0,-193.0,0
564,-10.0,-159.0,-210.0,0
565,-9.0,-164.0,-211.0,0
566,-8.0,-166.0,-206.0,0
567,-7.0,-178.0,-187.0,0
568,-7.0,-183.0,-167.0,0
569,-3.0,-197.0,-145.0,0
570,3.0,-199.0,-127.0,0
571,6.0,-206.0,-107.0,0
572,11.0,-206.0,-87.0,0
573,13.0,-210.0,-80.0,0
574,16.0,-216.0,-67.0,0
575,12.0,-214.0,-69.0,0
576,14.0,-217.0,-69.0,0
577,17.0,-212.0,-76.0,0
578,19.0,-212.0,-89.0,0
579,15.0,-215.0,-101.0,0
580,10.0,-212.0,-107.0,0
581,6.0,-209.0,-115.0,0
582,1.0,-210.0,-120.0,0
583,-3.0,-206.0,-121.0,0
584,-8.0,-211.0,-121.0,0
585,-10.0,-214.0,-124.0,0
586,-14.0,-212.0,-119.0,0
587,-16.0,-212.0,-119.0,0
588,-20.0,-209.0,-124.0,0
589,-21.0,-208.0,-124.0,0
590,-21.0,-204.0,-128.0,0
591,-12.0,-197.0,-135.0,0
592,-11.0,-188.0,-142.0,0
593,-2.0,-186.0,-140.0,0
594,8.0,-185.0,-150.0,0
595,16.0,-183.0,-150.0,0
596,16.0,-184.0,-155.0,0
597,23.0,-190.0,-156.0,0
598,25.0,-194.0,-162.0,0
599,31.0,-202.0,-166.0,0
600,28.0,-209.0,-179.0,0
601,30.0,-216.0,-184.0,0
602,36.0,-223.0,-197.0,0
603,32.0,-224.0,-212.0,0
604,37.0,-250.0,-207.0,0
605,40.0,-293.0,-199.0,0
606,11.0,-327.0,-191.0,0
607,-3.0,-349.0,-183.0,0
608,-18.0,-342.0,-186.0,0
609,-12.0,-348.0,-206.0,0
610,-17.0,-345.0,-214.0,0
611,-22.0,-339.0,-218.0,0
612,-26.0,-337.0,-225.0,0
613,-13.0,-336.0,-228.0,0
614,-5.0,-330.0,-229.0,0
615,6.0,-322.0,-223.0,0
616,9.0,-311.0,-223.0,0
617,1.0,-294.0,-213.0,0
618,1.0,-287.0,-213.0,0
619,-4.0,-274.0,-206.0,0
620,-1.0,-267.0,-194.0,0
621,1.0,-270.0,-180.0,0
622,10.0,-276.0,-173.0,0
623,9.0,-284.0,-159.0,0
624,17.0,-305.0,-148.0,0
625,24.0,-339.0,-125.0,0
626,31.0,-388.0,-98.0,0
627,41.0,-459.0,-127.0,0
628,62.0,-535.0,-273.0,0
629,62.0,-580.0,-414.0,0
630,49.0,-574.0,-445.0,0
631,53.0,-545.0,-447.0,0
632,47.0,-494.0,-446.0,0
633,48.0,-465.0,-494.0,0
634,32.0,-418.0,-497.0,0
635,19.0,-328.0,-435.0,0
636,9.0,-323.0,-352.0,0
637,-1.0,-325.0,-262.0,0
638,-14.0,-336.0,-188.0,0
639,-24.0,-347.0,-139.0,0
640,-30.0,-354.0,-110.0,0
641,-30.0,-360.0,-97.0,0
642,-25.0,-349.0,-92.0,0
643,-12.0,-331.0,-100.0,0
644,-6.0,-304.0,-108.0,0
645,12.0,-266.0,-105.0,0
646,20.0,-235.0,-104.0,0
647,23.0,-214.0,-100.0,0
648,23.0,-189.0,-82.0,0
649,20.0,-166.0,-63.0,0
650,11.0,-146.0,-37.0,0
651,6.0,-130.0,-7.0,0
652,1.0,-114.0,9.0,0
653,2.0,-101.0,18.0,0
654,1.0,-88.0,17.0,0
655,2.0,-85.0,14.0,0
656,5.0,-82.0,4.0,0
657,7.0,-91.0,-12.0,0
658,5.0,-104.0,-28.0,0
659,4.0,-119.0,-40.0,0
660,4.0,-133.0,-49.0,0
661,3.0,-148.0,-52.0,0
662,5.0,-162.0,-56.0,0
663,6.0,-175.0,-62.0,0
664,6.0,-188.0,-66.0,0
665,8.0,-191.0,-59.0,0
666,5.0,-203.0,-61.0,0
667,3.0,-211.0,-59.0,0
668,-2.0,-225.0,-61.0,0
669,-1.0,-234.0,-66.0,0
670,-4.0,-247.0,-75.0,0
671,-4.0,-256.0,-82.0,0
672,-7.0,-263.0,-87.0,0
673,-11.0,-282.0,-87.0,0
674,-25.0,-298.0,-98.0,0
675,-34.0,-311.0,-114.0,0
676,-37.0,-315.0,-139.0,0
677,-35.0,-325.0,-163.0,0
678,-34.0,-336.0,-185.0,0
679,-31.0,-357.0,-192.0,0
680,-29.0,-367.0,-195.0,0
681,-16.0,-368.0,-201.0,0
682,-9.0,-359.0,-199.0,0
683,3.0,-359.0,-174.0,0
684,11.0,-360.0,-141.0,0
685,9.0,-345.0,-119.0,0
686,10.0,-328.0,-102.0,0
687,9.0,-300.0,-90.0,0
688,14.0,-269.0,-89.0,0
689,23.0,-236.0,-90.0,0
690,25.0,-211.0,-95.0,0
691,27.0,-177.0,-95.0,0
692,32.0,-144.0,-91.0,0
693,28.0,-114.0,-73.0,0
694,19.0,-92.0,-57.0,0
695,14.0,-73.0,-40.0,0
696,3.0,-69.0,-30.0,0
697,1.0,-63.0,-38.0,0
698,3.0,-69.0,-41.0,0
699,4.0,-93.0,-33.0,0
700,-2.0,-123.0,-27.0,0
701,-1.0,-164.0,-20.0,0
702,-5.0,-204.0,-18.0,0
703,-11.0,-244.0,-24.0,0
704,-11.0,-272.0,-36.0,0
705,-12.0,-297.0,-47.0,0
706,-15.0,-317.0,-47.0,0
707,-19.0,-330.0,-52.0,0
708,-16.0,-350.0,-46.0,0
709,-20.0,-358.0,-45.0,0
710,-20.0,-366.0,-40.0,0
711,-19.0,-366.0,-41.0,0
712,-17.0,-364.0,-46.0,0
713,-16.0,-350.0,-52.0,0
714,-24.0,-334.0,-57.0,0
715,-20.0,-322.0,-62.0,0
716,-17.0,-308.0,-64.0,0
717,-16.0,-290.0,-67.0,0
718,-12.0,-271.0,-54.0,0
719,-15.0,-260.0,-50.0,0
720,-12.0,-244.0,-34.0,0
721,-12.0,-224.0,-28.0,0
722,-12.0,-207.0,-26.0,0
723,-12.0,-188.0,-21.0,0
724,-11.0,-175.0,-27.0,0
725,-11.0,-166.0,-31.0,0
726,-14.0,-163.0,-36.0,0
727,-11.0,-165.0,-47.0,0
728,-11.0,-176.0,-51.0,0
729,-11.0,-188.0,-54.0,0
730,-9.0,-204.0,-55.0,0
731,-8.0,-219.0,-55.0,0
732,-5.0,-235.0,-56.0,0
733,-4.0,-252.0,-55.0,0
734,-4.0,-261.0,-51.0,0
735,-3.0,-274.0,-51.0,0
736,-5.0,-289.0,-52.0,0
737,0.0,-293.0,-51.0,0
738,-3.0,-296.0,-55.0,0
739,-5.0,-297.0,-55.0,0
740,-4.0,-295.0,-56.0,0
741,-5.0,-290.0,-60.0,0
742,-8.0,-285.0,-65.0,0
743,-3.0,-278.0,-64.0,0
744,-5.0,-268.0,-67.0,0
745,-4.0,-263.0,-66.0,0
746,-2.0,-259.0,-67.0,0
747,2.0,-256.0,-69.0,0
748,-1.0,-252.0,-65.0,0
749,-1.0,-250.0,-65.0,0
