,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,49.0,-255.0,-76.0,0
1,48.0,-256.0,-78.0,0
2,51.0,-261.0,-82.0,0
3,48.0,-259.0,-80.0,0
4,47.0,-260.0,-84.0,0
5,45.0,-259.0,-85.0,0
6,42.0,-258.0,-81.0,0
7,40.0,-255.0,-83.0,0
8,38.0,-249.0,-88.0,0
9,34.0,-245.0,-88.0,0
10,37.0,-241.0,-88.0,0
11,33.0,-239.0,-88.0,0
12,34.0,-236.0,-88.0,0
13,30.0,-230.0,-84.0,0
14,31.0,-228.0,-84.0,0
15,15.0,-231.0,-74.0,0
16,24.0,-227.0,-75.0,0
17,20.0,-229.0,-71.0,0
18,15.0,-229.0,-65.0,0
19,13.0,-232.0,-61.0,0
20,12.0,-238.0,-61.0,0
21,10.0,-240.0,-57.0,0
22,5.0,-241.0,-54.0,0
23,7.0,-246.0,-55.0,0
24,8.0,-247.0,-53.0,0
25,8.0,-246.0,-52.0,0
26,6.0,-250.0,-51.0,0
27,4.0,-250.0,-46.0,0
28,5.0,-252.0,-51.0,0
29,1.0,-254.0,-50.0,0
30,-1.0,-255.0,-52.0,0
31,-2.0,-255.0,-46.0,0
32,-6.0,-256.0,-48.0,0
33,-7.0,-254.0,-46.0,0
34,-10.0,-256.0,-40.0,0
35,-13.0,-256.0,-41.0,0
36,-11.0,-257.0,-38.0,0
37,-13.0,-257.0,-40.0,0
38,-12.0,-260.0,-39.0,0
39,-13.0,-258.0,-37.0,0
40,-11.0,-259.0,-37.0,0
41,-11.0,-256.0,-36.0,0
42,-14.0,-256.0,-32.0,0
43,-13.0,-253.0,-28.0,0
44,-16.0,-251.0,-30.0,0
45,-14.0,-249.0,-30.0,0
46,-14.0,-246.0,-33.0,0
47,-16.0,-245.0,-29.0,0
48,-15.0,-245.0,-30.0,0
49,-15.0,-241.0,-27.0,0
50,-16.0,-243.0,-31.0,0
51,-14.0,-245.0,-28.0,0
52,-16.0,-245.0,-32.0,0
53,-16.0,-248.0,-35.0,0
54,-14.0,-250.0,-41.0,0
55,-14.0,-257.0,-44.0,0
56,-10.0,-257.0,-46.0,0
57,-13.0,-258.0,-48.0,0
58,-11.0,-259.0,-55.0,0
59,-10.0,-261.0,-55.0,0
60,-11.0,-258.0,-57.0,0
61,-10.0,-258.0,-60.0,0
62,-10.0,-257.0,-61.0,0
63,-9.0,-250.0,-66.0,0
64,-11.0,-248.0,-66.0,0
65,-6.0,-249.0,-59.0,0
66,-3.0,-248.0,-66.0,0
67,1.0,-252.0,-62.0,0
68,6.0,-253.0,-58.0,0
69,9.0,-256.0,-58.0,0
70,12.0,-255.0,-55.0,0
71,17.0,-258.0,-60.0,0
72,23.0,-262.0,-59.0,0
73,24.0,-262.0,-63.0,0
74,27.0,-267.0,-60.0,0
75,34.0,-266.0,-64.0,0
76,38.0,-267.0,-71.0,0
77,40.0,-267.0,-68.0,0
78,42.0,-258.0,-74.0,0
79,44.0,-259.0,-76.0,0
80,42.0,-250.0,-78.0,0
81,44.0,-248.0,-80.0,0
82,46.0,-246.0,-84.0,0
83,47.0,-242.0,-81.0,0
84,48.0,-241.0,-79.0,0
85,50.0,-243.0,-76.0,0
86,52.0,-246.0,-76.0,0
87,61.0,-248.0,-72.0,0
88,72.0,-251.0,-74.0,0
89,80.0,-257.0,-70.0,0
90,80.0,-259.0,-72.0,0
91,83.0,-264.0,-72.0,0
92,84.0,-266.0,-71.0,0
93,83.0,-270.0,-65.0,0
94,82.0,-270.0,-66.0,0
95,81.0,-268.0,-63.0,0
96,77.0,-266.0,-62.0,0
97,73.0,-265.0,-66.0,0
98,67.0,-261.0,-67.0,0
99,62.0,-257.0,-66.0,0
100,54.0,-256.0,-64.0,0
101,51.0,-252.0,-66.0,0
102,46.0,-250.0,-70.0,0
103,39.0,-248.0,-73.0,0
104,34.0,-245.0,-68.0,0
105,30.0,-239.0,-72.0,0
106,26.0,-236.0,-74.0,0
107,23.0,-232.0,-73.0,0
108,16.0,-225.0,-76.0,0
109,13.0,-221.0,-76.0,0
110,12.0,-222.0,-76.0,0
111,11.0,-217.0,-76.0,0
112,11.0,-212.0,-77.0,0
113,11.0,-211.0,-79.0,0
