,accelerometer_x,accelerometer_y,accelerometer_z,fall
148,5.0,-288.0,8.0,0
149,-1.0,-292.0,6.0,0
150,0.0,-295.0,11.0,0
151,-6.0,-302.0,1.0,0
152,-8.0,-306.0,-3.0,0
153,-12.0,-313.0,1.0,0
154,-11.0,-319.0,-2.0,0
155,-11.0,-325.0,-5.0,0
156,-14.0,-326.0,-4.0,0
157,-12.0,-332.0,-2.0,0
158,-12.0,-332.0,-6.0,0
159,-11.0,-332.0,-4.0,0
160,-11.0,-329.0,-6.0,0
161,-9.0,-328.0,-5.0,0
162,-7.0,-325.0,-6.0,0
163,-8.0,-322.0,-10.0,0
164,-7.0,-315.0,-8.0,0
165,-10.0,-309.0,-6.0,0
166,-10.0,-299.0,-8.0,0
167,-8.0,-296.0,-6.0,0
168,-3.0,-292.0,-11.0,0
169,-10.0,-284.0,-3.0,0
170,-13.0,-273.0,-5.0,0
171,-4.0,-268.0,3.0,0
172,12.0,-255.0,-5.0,0
173,4.0,-237.0,1.0,0
174,1.0,-226.0,7.0,0
175,-1.0,-214.0,12.0,0
176,0.0,-205.0,14.0,0
177,-5.0,-196.0,11.0,0
178,-6.0,-184.0,18.0,0
179,-7.0,-173.0,14.0,0
180,-7.0,-159.0,11.0,0
181,-11.0,-148.0,6.0,0
182,-5.0,-138.0,5.0,0
183,-4.0,-135.0,4.0,0
184,-4.0,-133.0,0.0,0
185,2.0,-133.0,-5.0,0
186,2.0,-131.0,-13.0,0
187,7.0,-128.0,-15.0,0
188,8.0,-127.0,-32.0,0
189,11.0,-118.0,-40.0,0
190,13.0,-115.0,-53.0,0
191,11.0,-108.0,-59.0,0
192,9.0,-101.0,-68.0,0
193,15.0,-89.0,-77.0,0
194,21.0,-81.0,-84.0,0
195,25.0,-69.0,-96.0,0
196,27.0,-61.0,-100.0,0
197,32.0,-56.0,-108.0,0
198,25.0,-57.0,-116.0,0
199,22.0,-64.0,-126.0,0
200,16.0,-75.0,-133.0,0
201,7.0,-95.0,-135.0,0
202,-7.0,-125.0,-135.0,0
203,-26.0,-158.0,-145.0,0
204,-52.0,-186.0,-140.0,0
205,-81.0,-210.0,-130.0,0
206,-95.0,-236.0,-127.0,0
207,-104.0,-260.0,-116.0,0
208,-100.0,-285.0,-111.0,0
209,-98.0,-304.0,-109.0,0
210,-99.0,-325.0,-93.0,0
211,-96.0,-355.0,-76.0,0
212,-88.0,-382.0,-55.0,0
213,-85.0,-398.0,-37.0,0
214,-78.0,-413.0,-23.0,0
215,-84.0,-411.0,-23.0,0
216,-87.0,-405.0,-25.0,0
217,-93.0,-390.0,-34.0,0
218,-99.0,-389.0,-52.0,0
219,-102.0,-399.0,-62.0,0
220,-106.0,-424.0,-61.0,0
221,-96.0,-453.0,-74.0,0
222,-90.0,-487.0,-91.0,0
223,-91.0,-524.0,-98.0,0
224,-89.0,-561.0,-95.0,0
225,-72.0,-622.0,-82.0,0
226,-60.0,-644.0,-82.0,0
227,-45.0,-669.0,-71.0,0
228,-13.0,-676.0,-58.0,0
229,-4.0,-653.0,-45.0,0
230,11.0,-617.0,-27.0,0
231,27.0,-583.0,-24.0,0
232,36.0,-548.0,-11.0,0
233,43.0,-506.0,-8.0,0
234,43.0,-445.0,-16.0,0
235,42.0,-407.0,-29.0,0
236,38.0,-360.0,-35.0,0
237,31.0,-331.0,-47.0,0
238,24.0,-304.0,-39.0,0
239,64.0,-282.0,-45.0,0
240,91.0,-286.0,-42.0,0
241,115.0,-254.0,-32.0,0
242,103.0,-219.0,-30.0,0
243,103.0,-225.0,-16.0,0
244,143.0,-249.0,-19.0,0
245,109.0,-250.0,-25.0,0
246,125.0,-289.0,-26.0,0
247,101.0,-303.0,-37.0,0
248,42.0,-320.0,-81.0,0
249,26.0,-314.0,-98.0,0
250,26.0,-277.0,-99.0,0
251,30.0,-226.0,-72.0,0
252,46.0,-172.0,-45.0,0
253,53.0,-110.0,-30.0,0
254,57.0,-65.0,-20.0,0
255,38.0,-6.0,-22.0,0
256,33.0,47.0,-35.0,0
257,9.0,92.0,-47.0,0
258,-8.0,112.0,-57.0,0
259,-31.0,107.0,-67.0,0
260,-44.0,79.0,-82.0,0
261,-52.0,53.0,-103.0,0
262,-61.0,30.0,-116.0,0
263,-67.0,1.0,-125.0,0
264,-72.0,-17.0,-133.0,0
265,-64.0,-31.0,-126.0,0
266,-62.0,-35.0,-110.0,0
267,-52.0,-33.0,-79.0,0
268,-34.0,-24.0,-57.0,0
269,-14.0,-6.0,-27.0,0
270,-12.0,2.0,-16.0,0
271,9.0,24.0,-4.0,0
272,11.0,57.0,7.0,0
273,45.0,89.0,-23.0,0
274,54.0,109.0,-53.0,0
275,53.0,128.0,-59.0,0
276,61.0,127.0,-76.0,0
277,47.0,116.0,-84.0,0
278,21.0,96.0,-107.0,0
279,-5.0,57.0,-153.0,0
280,-13.0,12.0,-220.0,0
281,27.0,-52.0,-278.0,0
282,64.0,-136.0,-331.0,0
283,28.0,-162.0,-367.0,0
284,29.0,-239.0,-375.0,0
285,-19.0,-299.0,-352.0,0
286,-76.0,-386.0,-303.0,0
287,-115.0,-520.0,-238.0,0
288,-155.0,-702.0,-137.0,0
289,-177.0,-857.0,-56.0,0
290,-193.0,-1004.0,35.0,0
291,-117.0,-1056.0,38.0,0
292,-13.0,-966.0,9.0,0
293,39.0,-877.0,22.0,0
294,58.0,-754.0,51.0,0
295,51.0,-666.0,71.0,0
296,64.0,-602.0,34.0,0
297,57.0,-549.0,-12.0,0
298,43.0,-505.0,-43.0,0
299,38.0,-481.0,-70.0,0
300,25.0,-473.0,-79.0,0
301,13.0,-472.0,-97.0,0
302,-7.0,-479.0,-106.0,0
303,-32.0,-486.0,-111.0,0
304,-116.0,-465.0,-79.0,0
305,-50.0,-520.0,-104.0,0
306,-100.0,-491.0,-96.0,0
307,-87.0,-482.0,-79.0,0
308,-107.0,-433.0,-34.0,0
309,-89.0,-448.0,-15.0,0
310,-95.0,-435.0,-12.0,0
311,-113.0,-395.0,-21.0,0
312,-132.0,-337.0,-14.0,0
313,-142.0,-258.0,26.0,0
314,-127.0,-195.0,-18.0,0
315,-74.0,-134.0,-36.0,0
316,-56.0,-74.0,-82.0,0
317,-35.0,-34.0,-93.0,0
318,-24.0,-3.0,-77.0,0
319,-12.0,21.0,-59.0,0
320,-16.0,42.0,-58.0,0
321,-21.0,61.0,-53.0,0
322,-17.0,64.0,-60.0,0
323,-10.0,64.0,-71.0,0
324,5.0,52.0,-74.0,0
325,22.0,33.0,-74.0,0
326,30.0,16.0,-79.0,0
327,33.0,4.0,-82.0,0
328,21.0,-3.0,-90.0,0
329,7.0,5.0,-97.0,0
330,-3.0,11.0,-102.0,0
331,-12.0,25.0,-98.0,0
332,-19.0,40.0,-91.0,0
333,-20.0,57.0,-85.0,0
334,-8.0,58.0,-78.0,0
335,10.0,68.0,-72.0,0
336,30.0,65.0,-71.0,0
337,60.0,69.0,-72.0,0
338,71.0,63.0,-63.0,0
339,90.0,59.0,-80.0,0
340,105.0,42.0,-102.0,0
341,104.0,28.0,-151.0,0
342,54.0,-2.0,-190.0,0
343,-1.0,-47.0,-212.0,0
344,-54.0,-98.0,-244.0,0
345,-90.0,-152.0,-268.0,0
346,-115.0,-210.0,-267.0,0
347,-127.0,-302.0,-248.0,0
348,-119.0,-403.0,-217.0,0
349,-112.0,-534.0,-175.0,0
350,-87.0,-706.0,-107.0,0
351,-65.0,-907.0,10.0,0
352,-34.0,-1075.0,69.0,0
353,-48.0,-1160.0,75.0,0
354,-92.0,-1108.0,82.0,0
355,-85.0,-916.0,73.0,0
356,-64.0,-735.0,50.0,0
357,-42.0,-574.0,11.0,0
358,-11.0,-449.0,-18.0,0
359,24.0,-341.0,-38.0,0
360,51.0,-296.0,-47.0,0
361,58.0,-258.0,-50.0,0
362,65.0,-270.0,-40.0,0
363,80.0,-310.0,-17.0,0
364,94.0,-336.0,7.0,0
365,109.0,-380.0,11.0,0
366,151.0,-414.0,6.0,0
367,139.0,-444.0,9.0,0
368,153.0,-452.0,-11.0,0
369,189.0,-487.0,-6.0,0
370,125.0,-513.0,-4.0,0
371,40.0,-501.0,-42.0,0
372,1.0,-444.0,-103.0,0
373,-34.0,-362.0,-145.0,0
374,-71.0,-278.0,-170.0,0
375,-109.0,-218.0,-137.0,0
376,-157.0,-167.0,-120.0,0
377,-190.0,-113.0,-98.0,0
378,-165.0,-72.0,-85.0,0
379,-142.0,-31.0,-84.0,0
380,-119.0,7.0,-94.0,0
381,-95.0,38.0,-110.0,0
382,-75.0,53.0,-116.0,0
383,-51.0,59.0,-106.0,0
384,-42.0,68.0,-111.0,0
385,-26.0,80.0,-111.0,0
386,-11.0,85.0,-119.0,0
387,-4.0,98.0,-122.0,0
388,11.0,106.0,-125.0,0
389,10.0,117.0,-117.0,0
390,20.0,111.0,-88.0,0
391,31.0,110.0,-63.0,0
392,40.0,101.0,-47.0,0
393,49.0,107.0,-28.0,0
394,38.0,113.0,-9.0,0
395,35.0,104.0,-5.0,0
396,34.0,94.0,-36.0,0
397,32.0,69.0,-64.0,0
398,5.0,42.0,-78.0,0
399,-14.0,6.0,-121.0,0
400,-52.0,-36.0,-170.0,0
401,-25.0,-99.0,-201.0,0
402,44.0,-161.0,-227.0,0
403,49.0,-210.0,-243.0,0
404,40.0,-273.0,-226.0,0
405,-19.0,-335.0,-184.0,0
406,-60.0,-435.0,-116.0,0
407,-90.0,-514.0,-61.0,0
408,-129.0,-632.0,11.0,0
409,-136.0,-768.0,81.0,0
410,-86.0,-861.0,115.0,0
411,24.0,-922.0,124.0,0
412,106.0,-935.0,101.0,0
413,114.0,-888.0,68.0,0
414,69.0,-799.0,33.0,0
415,25.0,-716.0,6.0,0
416,-13.0,-613.0,-24.0,0
417,-36.0,-533.0,-28.0,0
418,-46.0,-469.0,-33.0,0
419,-68.0,-427.0,-20.0,0
420,-73.0,-402.0,-13.0,0
421,-85.0,-384.0,-11.0,0
422,-88.0,-377.0,-24.0,0
423,-78.0,-385.0,-50.0,0
424,-71.0,-394.0,-39.0,0
425,-78.0,-425.0,-37.0,0
426,-71.0,-431.0,-37.0,0
427,-45.0,-433.0,-34.0,0
428,-46.0,-434.0,-20.0,0
429,-13.0,-402.0,-44.0,0
430,-38.0,-390.0,-31.0,0
431,-36.0,-358.0,-37.0,0
432,-57.0,-303.0,-20.0,0
433,-46.0,-217.0,-34.0,0
434,-29.0,-135.0,-42.0,0
435,-19.0,-91.0,-30.0,0
436,-26.0,-29.0,-46.0,0
437,-20.0,26.0,-75.0,0
438,30.0,66.0,-116.0,0
439,25.0,87.0,-110.0,0
440,25.0,94.0,-117.0,0
441,25.0,93.0,-130.0,0
442,19.0,94.0,-130.0,0
443,11.0,102.0,-127.0,0
444,-6.0,103.0,-112.0,0
445,-10.0,105.0,-98.0,0
446,-12.0,103.0,-90.0,0
447,-23.0,92.0,-74.0,0
448,-38.0,88.0,-64.0,0
449,-46.0,89.0,-60.0,0
450,-52.0,90.0,-57.0,0
451,-51.0,89.0,-56.0,0
452,-57.0,85.0,-53.0,0
453,-47.0,84.0,-57.0,0
454,-30.0,76.0,-65.0,0
455,-5.0,69.0,-79.0,0
456,28.0,51.0,-90.0,0
457,62.0,25.0,-91.0,0
458,79.0,1.0,-106.0,0
459,96.0,-40.0,-122.0,0
460,89.0,-73.0,-157.0,0
461,49.0,-128.0,-155.0,0
462,-65.0,-168.0,-162.0,0
463,-173.0,-229.0,-193.0,0
464,-174.0,-302.0,-251.0,0
465,-142.0,-416.0,-243.0,0
466,-137.0,-518.0,-251.0,0
467,-91.0,-648.0,-238.0,0
468,-53.0,-785.0,-186.0,0
469,-36.0,-938.0,-82.0,0
470,-27.0,-1083.0,11.0,0
471,-44.0,-1141.0,93.0,0
472,-69.0,-1089.0,158.0,0
473,-119.0,-956.0,144.0,0
474,-139.0,-774.0,102.0,0
475,-126.0,-644.0,70.0,0
476,-108.0,-474.0,39.0,0
477,-69.0,-321.0,30.0,0
478,-22.0,-227.0,26.0,0
479,2.0,-196.0,48.0,0
480,62.0,-215.0,46.0,0
481,101.0,-259.0,32.0,0
482,128.0,-309.0,24.0,0
483,133.0,-339.0,16.0,0
484,123.0,-380.0,-8.0,0
485,131.0,-392.0,-56.0,0
486,122.0,-436.0,-69.0,0
487,114.0,-492.0,-71.0,0
488,82.0,-533.0,-87.0,0
489,30.0,-489.0,-105.0,0
490,-46.0,-390.0,-112.0,0
491,-60.0,-325.0,-103.0,0
492,-85.0,-250.0,-74.0,0
493,-78.0,-193.0,-59.0,0
494,-55.0,-156.0,-32.0,0
495,-109.0,-76.0,-43.0,0
496,-50.0,-39.0,-58.0,0
497,-7.0,-1.0,-73.0,0
498,4.0,34.0,-77.0,0
499,28.0,57.0,-83.0,0
500,34.0,74.0,-83.0,0
501,42.0,88.0,-75.0,0
502,16.0,106.0,-75.0,0
503,-3.0,134.0,-88.0,0
504,-1.0,147.0,-99.0,0
505,8.0,152.0,-95.0,0
506,16.0,139.0,-92.0,0
507,27.0,117.0,-81.0,0
508,40.0,99.0,-80.0,0
509,49.0,84.0,-72.0,0
510,58.0,64.0,-66.0,0
511,52.0,48.0,-48.0,0
512,35.0,47.0,-39.0,0
513,19.0,39.0,-24.0,0
514,-10.0,33.0,-15.0,0
515,-60.0,25.0,-34.0,0
516,-141.0,11.0,-60.0,0
517,-170.0,-25.0,-186.0,0
518,-141.0,-76.0,-269.0,0
519,-110.0,-143.0,-298.0,0
520,-95.0,-203.0,-346.0,0
521,-48.0,-258.0,-390.0,0
522,-120.0,-331.0,-324.0,0
523,-139.0,-496.0,-246.0,0
524,-188.0,-643.0,-137.0,0
525,-212.0,-770.0,-23.0,0
526,-211.0,-938.0,110.0,0
527,-143.0,-1004.0,134.0,0
528,-18.0,-908.0,44.0,0
529,49.0,-808.0,39.0,0
530,147.0,-695.0,51.0,0
531,161.0,-587.0,49.0,0
532,125.0,-509.0,33.0,0
533,76.0,-454.0,-10.0,0
534,23.0,-428.0,-42.0,0
535,-13.0,-435.0,-49.0,0
536,-42.0,-459.0,-45.0,0
537,-81.0,-506.0,-10.0,0
538,-98.0,-547.0,4.0,0
539,-127.0,-582.0,6.0,0
540,-141.0,-584.0,13.0,0
541,-136.0,-576.0,13.0,0
542,-120.0,-549.0,-4.0,0
543,-143.0,-526.0,13.0,0
544,-144.0,-499.0,38.0,0
545,-82.0,-486.0,14.0,0
546,-83.0,-415.0,8.0,0
547,-87.0,-338.0,10.0,0
548,-68.0,-247.0,-10.0,0
549,-121.0,-166.0,18.0,0
550,-33.0,-123.0,-20.0,0
551,-15.0,-64.0,-47.0,0
552,-12.0,-31.0,-49.0,0
553,-12.0,13.0,-43.0,0
554,-18.0,61.0,-36.0,0
555,-15.0,116.0,-73.0,0
556,24.0,151.0,-109.0,0
557,39.0,159.0,-131.0,0
558,26.0,146.0,-121.0,0
559,21.0,135.0,-127.0,0
560,27.0,113.0,-124.0,0
561,31.0,92.0,-119.0,0
562,45.0,65.0,-103.0,0
563,51.0,33.0,-76.0,0
564,46.0,2.0,-60.0,0
565,25.0,-19.0,-65.0,0
566,1.0,-20.0,-83.0,0
567,-16.0,-13.0,-97.0,0
568,-34.0,0.0,-109.0,0
569,-34.0,4.0,-101.0,0
570,-25.0,9.0,-92.0,0
571,-8.0,16.0,-70.0,0
572,24.0,22.0,-49.0,0
573,59.0,22.0,-26.0,0
574,82.0,21.0,-15.0,0
575,111.0,22.0,4.0,0
576,128.0,19.0,11.0,0
577,140.0,9.0,0.0,0
578,161.0,-17.0,6.0,0
579,111.0,-79.0,-55.0,0
580,72.0,-152.0,-159.0,0
581,-105.0,-208.0,-216.0,0
582,-238.0,-226.0,-264.0,0
583,-248.0,-268.0,-402.0,0
584,-267.0,-396.0,-466.0,0
585,-267.0,-555.0,-421.0,0
586,-146.0,-801.0,-249.0,0
587,-15.0,-1071.0,-67.0,0
588,57.0,-1268.0,11.0,0
589,38.0,-1283.0,72.0,0
590,19.0,-1210.0,95.0,0
591,-1.0,-1009.0,75.0,0
592,-54.0,-802.0,74.0,0
593,-122.0,-611.0,88.0,0
594,-171.0,-406.0,91.0,0
595,-162.0,-257.0,63.0,0
596,-124.0,-176.0,25.0,0
597,-70.0,-159.0,-18.0,0
598,6.0,-173.0,-37.0,0
599,53.0,-233.0,-33.0,0
600,70.0,-296.0,-16.0,0
601,77.0,-360.0,-1.0,0
602,51.0,-412.0,19.0,0
603,44.0,-463.0,30.0,0
604,46.0,-483.0,38.0,0
605,6.0,-488.0,48.0,0
606,19.0,-483.0,29.0,0
607,-11.0,-513.0,13.0,0
608,-27.0,-458.0,7.0,0
609,-69.0,-414.0,-22.0,0
610,-85.0,-349.0,-39.0,0
611,-80.0,-245.0,-74.0,0
612,-65.0,-180.0,-83.0,0
613,-36.0,-120.0,-79.0,0
614,-11.0,-63.0,-74.0,0
615,-5.0,-17.0,-69.0,0
616,8.0,30.0,-73.0,0
617,16.0,61.0,-85.0,0
618,16.0,95.0,-107.0,0
619,27.0,88.0,-106.0,0
620,3.0,95.0,-111.0,0
621,-20.0,112.0,-106.0,0
622,-34.0,143.0,-103.0,0
623,-27.0,154.0,-97.0,0
624,-14.0,152.0,-106.0,0
625,-1.0,133.0,-103.0,0
626,22.0,109.0,-97.0,0
627,48.0,81.0,-77.0,0
628,67.0,63.0,-62.0,0
629,91.0,49.0,-41.0,0
630,98.0,34.0,-25.0,0
631,94.0,26.0,-10.0,0
632,73.0,10.0,0.0,0
633,52.0,0.0,6.0,0
634,21.0,-3.0,-4.0,0
635,-4.0,-10.0,-5.0,0
636,-33.0,-19.0,-3.0,0
637,-69.0,-31.0,-3.0,0
638,-124.0,-47.0,-17.0,0
639,-202.0,-80.0,-101.0,0
640,-173.0,-133.0,-182.0,0
641,-93.0,-221.0,-227.0,0
642,-23.0,-317.0,-252.0,0
643,22.0,-356.0,-298.0,0
644,26.0,-427.0,-271.0,0
645,-44.0,-532.0,-184.0,0
646,-93.0,-657.0,-103.0,0
647,-104.0,-806.0,27.0,0
648,-81.0,-983.0,149.0,0
649,-42.0,-1086.0,180.0,0
650,-9.0,-1062.0,117.0,0
651,28.0,-967.0,68.0,0
652,63.0,-805.0,0.0,0
653,47.0,-632.0,-49.0,0
654,16.0,-492.0,-59.0,0
655,-1.0,-406.0,-38.0,0
656,0.0,-354.0,1.0,0
657,3.0,-332.0,19.0,0
658,-16.0,-329.0,28.0,0
659,-60.0,-328.0,45.0,0
660,-66.0,-335.0,55.0,0
661,-73.0,-350.0,61.0,0
662,-59.0,-365.0,40.0,0
663,-36.0,-383.0,20.0,0
664,-128.0,-354.0,33.0,0
665,-83.0,-374.0,3.0,0
666,-57.0,-349.0,-8.0,0
667,-101.0,-319.0,37.0,0
668,13.0,-304.0,19.0,0
669,21.0,-286.0,1.0,0
670,21.0,-266.0,-19.0,0
671,15.0,-220.0,-36.0,0
672,37.0,-170.0,-42.0,0
673,24.0,-131.0,-50.0,0
674,6.0,-75.0,-64.0,0
675,-21.0,-15.0,-69.0,0
676,-21.0,58.0,-126.0,0
677,-12.0,95.0,-125.0,0
678,-18.0,137.0,-108.0,0
679,-15.0,163.0,-95.0,0
680,2.0,166.0,-82.0,0
681,13.0,153.0,-74.0,0
682,17.0,119.0,-74.0,0
683,12.0,79.0,-77.0,0
684,-2.0,57.0,-87.0,0
685,-11.0,35.0,-89.0,0
686,-15.0,19.0,-84.0,0
687,-11.0,3.0,-78.0,0
688,-8.0,-4.0,-62.0,0
689,4.0,-12.0,-52.0,0
690,15.0,-18.0,-28.0,0
691,27.0,-21.0,-12.0,0
692,25.0,-20.0,-8.0,0
693,53.0,-29.0,3.0,0
694,70.0,-56.0,-60.0,0
695,78.0,-93.0,-125.0,0
696,22.0,-116.0,-158.0,0
697,-32.0,-153.0,-192.0,0
698,-59.0,-172.0,-277.0,0
699,-59.0,-273.0,-336.0,0
700,-37.0,-397.0,-368.0,0
701,3.0,-497.0,-361.0,0
702,35.0,-609.0,-298.0,0
703,35.0,-708.0,-136.0,0
704,54.0,-799.0,-66.0,0
705,74.0,-877.0,0.0,0
706,63.0,-871.0,17.0,0
707,16.0,-821.0,66.0,0
708,-77.0,-720.0,107.0,0
709,-123.0,-606.0,124.0,0
710,-150.0,-503.0,131.0,0
711,-159.0,-430.0,131.0,0
712,-144.0,-360.0,106.0,0
713,-123.0,-310.0,67.0,0
714,-94.0,-279.0,11.0,0
715,-71.0,-266.0,-27.0,0
716,-54.0,-285.0,-42.0,0
717,-42.0,-318.0,-37.0,0
718,-22.0,-346.0,-34.0,0
719,-11.0,-377.0,-18.0,0
720,15.0,-384.0,-5.0,0
721,46.0,-411.0,20.0,0
722,101.0,-460.0,58.0,0
723,104.0,-497.0,82.0,0
724,149.0,-493.0,81.0,0
725,92.0,-472.0,84.0,0
726,144.0,-437.0,75.0,0
727,93.0,-398.0,51.0,0
728,61.0,-352.0,5.0,0
729,48.0,-281.0,-46.0,0
730,46.0,-209.0,-107.0,0
731,6.0,-141.0,-128.0,0
732,-25.0,-103.0,-127.0,0
733,-45.0,-64.0,-113.0,0
734,-50.0,-32.0,-104.0,0
735,-52.0,1.0,-96.0,0
736,-21.0,19.0,-96.0,0
737,-56.0,66.0,-105.0,0
738,-50.0,100.0,-101.0,0
739,-50.0,123.0,-98.0,0
740,-44.0,131.0,-104.0,0
741,-47.0,132.0,-105.0,0
742,-45.0,125.0,-108.0,0
743,-39.0,110.0,-95.0,0
744,-22.0,84.0,-96.0,0
745,-16.0,67.0,-73.0,0
746,-2.0,52.0,-56.0,0
747,4.0,29.0,-28.0,0
748,-7.0,21.0,-10.0,0
749,-12.0,14.0,4.0,0
750,-63.0,4.0,-29.0,0
751,-73.0,-33.0,-89.0,0
752,-94.0,-70.0,-195.0,0
753,-7.0,-141.0,-273.0,0
754,6.0,-194.0,-297.0,0
755,16.0,-246.0,-327.0,0
756,26.0,-325.0,-310.0,0
757,14.0,-401.0,-289.0,0
758,-68.0,-473.0,-251.0,0
759,-105.0,-550.0,-217.0,0
760,-171.0,-628.0,-151.0,0
761,-247.0,-694.0,-41.0,0
762,-271.0,-716.0,83.0,0
763,-249.0,-636.0,156.0,0
764,-196.0,-555.0,157.0,0
765,-127.0,-435.0,152.0,0
766,-36.0,-317.0,152.0,0
767,35.0,-225.0,144.0,0
768,80.0,-169.0,121.0,0
769,99.0,-164.0,99.0,0
770,104.0,-192.0,80.0,0
771,109.0,-246.0,66.0,0
772,89.0,-295.0,49.0,0
773,76.0,-358.0,32.0,0
774,59.0,-409.0,6.0,0
775,38.0,-447.0,-2.0,0
776,15.0,-459.0,-8.0,0
