,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-252.0,-15.0,0
1,-4.0,-251.0,-17.0,0
2,-4.0,-250.0,-14.0,0
3,-8.0,-251.0,-16.0,0
4,-6.0,-253.0,-21.0,0
5,-7.0,-251.0,-14.0,0
6,-6.0,-251.0,-14.0,0
7,-5.0,-253.0,-17.0,0
8,-7.0,-250.0,-10.0,0
9,-6.0,-251.0,-17.0,0
10,-6.0,-250.0,-17.0,0
11,-5.0,-252.0,-17.0,0
12,-6.0,-252.0,-13.0,0
13,-7.0,-253.0,-20.0,0
14,-2.0,-246.0,-20.0,0
15,-6.0,-249.0,-14.0,0
16,-6.0,-251.0,-12.0,0
17,-2.0,-252.0,-20.0,0
18,-7.0,-249.0,-15.0,0
19,-5.0,-251.0,-19.0,0
20,-8.0,-249.0,-16.0,0
21,-7.0,-249.0,-14.0,0
22,-5.0,-250.0,-17.0,0
23,-8.0,-252.0,-15.0,0
24,-5.0,-250.0,-14.0,0
25,-5.0,-251.0,-17.0,0
26,-2.0,-253.0,-20.0,0
27,-4.0,-251.0,-15.0,0
28,-4.0,-250.0,-19.0,0
29,-4.0,-251.0,-18.0,0
30,-6.0,-249.0,-20.0,0
31,-4.0,-253.0,-18.0,0
32,-5.0,-249.0,-18.0,0
33,-4.0,-252.0,-14.0,0
34,-5.0,-250.0,-15.0,0
35,-6.0,-251.0,-19.0,0
36,-4.0,-255.0,-17.0,0
37,-4.0,-251.0,-16.0,0
38,-5.0,-252.0,-19.0,0
39,-3.0,-252.0,-15.0,0
40,-4.0,-254.0,-17.0,0
41,-5.0,-253.0,-18.0,0
42,-4.0,-250.0,-19.0,0
43,-4.0,-251.0,-15.0,0
44,-7.0,-248.0,-18.0,0
45,-5.0,-249.0,-17.0,0
46,-7.0,-249.0,-17.0,0
47,-5.0,-253.0,-14.0,0
48,-4.0,-251.0,-13.0,0
49,-4.0,-254.0,-17.0,0
50,-4.0,-253.0,-17.0,0
51,-3.0,-253.0,-18.0,0
52,-4.0,-250.0,-18.0,0
53,-4.0,-251.0,-16.0,0
54,-8.0,-251.0,-17.0,0
55,-5.0,-251.0,-19.0,0
56,-4.0,-250.0,-15.0,0
57,-8.0,-253.0,2.0,0
58,-7.0,-251.0,-18.0,0
59,-7.0,-252.0,-17.0,0
60,-4.0,-251.0,-11.0,0
61,-4.0,-252.0,-20.0,0
62,-4.0,-249.0,-18.0,0
