,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-260.0,-55.0,0
1,17.0,-261.0,-55.0,0
2,17.0,-258.0,-52.0,0
3,17.0,-258.0,-57.0,0
4,11.0,-257.0,-56.0,0
5,15.0,-261.0,-57.0,0
6,17.0,-260.0,-54.0,0
7,13.0,-261.0,-52.0,0
8,17.0,-264.0,-53.0,0
9,21.0,-265.0,-53.0,0
10,17.0,-264.0,-55.0,0
11,15.0,-262.0,-54.0,0
12,18.0,-266.0,-54.0,0
13,16.0,-262.0,-54.0,0
14,15.0,-260.0,-51.0,0
15,16.0,-262.0,-51.0,0
16,17.0,-261.0,-55.0,0
17,19.0,-261.0,-51.0,0
18,19.0,-262.0,-52.0,0
19,16.0,-257.0,-53.0,0
20,15.0,-261.0,-58.0,0
21,17.0,-259.0,-54.0,0
22,15.0,-258.0,-54.0,0
23,17.0,-260.0,-51.0,0
24,18.0,-262.0,-53.0,0
25,16.0,-263.0,-50.0,0
26,18.0,-265.0,-56.0,0
27,16.0,-265.0,-52.0,0
28,15.0,-263.0,-51.0,0
29,17.0,-258.0,-52.0,0
30,18.0,-259.0,-53.0,0
31,22.0,-260.0,-53.0,0
32,15.0,-261.0,-55.0,0
33,15.0,-261.0,-56.0,0
34,15.0,-263.0,-56.0,0
35,15.0,-259.0,-52.0,0
36,15.0,-265.0,-50.0,0
37,15.0,-261.0,-55.0,0
38,19.0,-259.0,-58.0,0
39,18.0,-259.0,-60.0,0
40,14.0,-260.0,-56.0,0
41,17.0,-261.0,-56.0,0
42,17.0,-259.0,-52.0,0
43,19.0,-261.0,-52.0,0
44,18.0,-262.0,-50.0,0
45,17.0,-265.0,-50.0,0
46,19.0,-263.0,-53.0,0
47,16.0,-260.0,-54.0,0
48,15.0,-263.0,-55.0,0
49,15.0,-264.0,-55.0,0
50,18.0,-259.0,-54.0,0
51,17.0,-260.0,-56.0,0
52,17.0,-259.0,-55.0,0
53,15.0,-262.0,-52.0,0
54,14.0,-262.0,-58.0,0
55,15.0,-261.0,-52.0,0
56,15.0,-262.0,-53.0,0
57,15.0,-261.0,-57.0,0
58,15.0,-261.0,-54.0,0
59,16.0,-262.0,-56.0,0
60,17.0,-264.0,-52.0,0
61,14.0,-264.0,-53.0,0
62,16.0,-263.0,-55.0,0
63,15.0,-262.0,-52.0,0
64,17.0,-265.0,-50.0,0
65,14.0,-263.0,-53.0,0
66,15.0,-259.0,-56.0,0
67,13.0,-259.0,-55.0,0
68,15.0,-258.0,-55.0,0
69,16.0,-258.0,-59.0,0
70,16.0,-258.0,-52.0,0
71,15.0,-257.0,-54.0,0
72,17.0,-260.0,-58.0,0
73,15.0,-259.0,-59.0,0
74,13.0,-260.0,-52.0,0
75,17.0,-260.0,-59.0,0
76,14.0,-257.0,-56.0,0
77,17.0,-261.0,-57.0,0
78,16.0,-258.0,-58.0,0
79,16.0,-257.0,-52.0,0
80,18.0,-260.0,-53.0,0
81,17.0,-265.0,-56.0,0
82,16.0,-263.0,-52.0,0
83,16.0,-262.0,-52.0,0
84,18.0,-262.0,-51.0,0
85,18.0,-265.0,-50.0,0
86,11.0,-263.0,-51.0,0
87,14.0,-263.0,-53.0,0
88,17.0,-263.0,-56.0,0
89,14.0,-263.0,-53.0,0
90,14.0,-263.0,-55.0,0
91,17.0,-265.0,-53.0,0
92,14.0,-259.0,-56.0,0
93,14.0,-260.0,-57.0,0
94,13.0,-260.0,-53.0,0
95,16.0,-260.0,-52.0,0
96,15.0,-258.0,-54.0,0
97,17.0,-262.0,-54.0,0
98,13.0,-258.0,-53.0,0
99,19.0,-263.0,-54.0,0
100,15.0,-262.0,-54.0,0
101,15.0,-263.0,-53.0,0
102,15.0,-263.0,-52.0,0
103,16.0,-262.0,-53.0,0
104,8.0,-259.0,-57.0,0
105,17.0,-266.0,-56.0,0
106,16.0,-264.0,-56.0,0
107,16.0,-263.0,-56.0,0
108,17.0,-264.0,-56.0,0
109,16.0,-262.0,-57.0,0
110,15.0,-262.0,-56.0,0
111,13.0,-260.0,-56.0,0
112,16.0,-264.0,-56.0,0
113,15.0,-264.0,-57.0,0
114,14.0,-263.0,-59.0,0
115,13.0,-265.0,-57.0,0
116,17.0,-260.0,-55.0,0
117,17.0,-264.0,-58.0,0
118,12.0,-259.0,-51.0,0
119,16.0,-260.0,-56.0,0
120,18.0,-264.0,-58.0,0
121,14.0,-261.0,-57.0,0
122,14.0,-256.0,-58.0,0
123,14.0,-262.0,-56.0,0
124,14.0,-261.0,-59.0,0
125,16.0,-263.0,-60.0,0
126,16.0,-259.0,-57.0,0
127,18.0,-262.0,-59.0,0
128,14.0,-260.0,-61.0,0
129,15.0,-261.0,-61.0,0
130,14.0,-260.0,-62.0,0
131,17.0,-263.0,-62.0,0
132,17.0,-264.0,-64.0,0
133,15.0,-261.0,-62.0,0
134,16.0,-263.0,-64.0,0
135,13.0,-262.0,-60.0,0
136,16.0,-259.0,-62.0,0
137,17.0,-261.0,-59.0,0
138,16.0,-265.0,-64.0,0
139,19.0,-261.0,-58.0,0
140,15.0,-265.0,-61.0,0
141,16.0,-262.0,-64.0,0
142,20.0,-262.0,-63.0,0
143,17.0,-259.0,-63.0,0
144,18.0,-261.0,-65.0,0
145,18.0,-262.0,-64.0,0
146,17.0,-264.0,-65.0,0
147,14.0,-261.0,-62.0,0
148,16.0,-260.0,-67.0,0
149,20.0,-264.0,-59.0,0
150,18.0,-263.0,-62.0,0
151,15.0,-262.0,-64.0,0
152,14.0,-259.0,-60.0,0
153,21.0,-262.0,-61.0,0
154,19.0,-259.0,-64.0,0
155,15.0,-258.0,-62.0,0
156,15.0,-255.0,-63.0,0
157,19.0,-258.0,-64.0,0
158,16.0,-258.0,-62.0,0
159,16.0,-259.0,-62.0,0
160,16.0,-259.0,-65.0,0
161,15.0,-263.0,-64.0,0
162,13.0,-262.0,-66.0,0
163,14.0,-263.0,-66.0,0
164,16.0,-262.0,-66.0,0
165,18.0,-259.0,-67.0,0
166,15.0,-259.0,-70.0,0
167,15.0,-259.0,-63.0,0
168,13.0,-257.0,-64.0,0
169,18.0,-262.0,-66.0,0
170,12.0,-262.0,-68.0,0
171,16.0,-259.0,-60.0,0
172,17.0,-264.0,-63.0,0
173,18.0,-259.0,-64.0,0
174,16.0,-261.0,-62.0,0
175,14.0,-258.0,-63.0,0
176,16.0,-257.0,-64.0,0
177,16.0,-255.0,-65.0,0
178,15.0,-256.0,-69.0,0
179,17.0,-257.0,-66.0,0
180,18.0,-257.0,-66.0,0
181,16.0,-259.0,-67.0,0
182,17.0,-264.0,-61.0,0
183,19.0,-261.0,-62.0,0
184,20.0,-265.0,-61.0,0
185,18.0,-262.0,-63.0,0
186,18.0,-257.0,-64.0,0
187,20.0,-259.0,-65.0,0
188,16.0,-256.0,-64.0,0
189,19.0,-255.0,-70.0,0
190,21.0,-259.0,-65.0,0
191,15.0,-259.0,-64.0,0
192,21.0,-260.0,-65.0,0
193,19.0,-260.0,-70.0,0
194,18.0,-260.0,-65.0,0
195,18.0,-262.0,-64.0,0
196,18.0,-267.0,-66.0,0
197,16.0,-264.0,-63.0,0
198,16.0,-263.0,-63.0,0
199,17.0,-263.0,-67.0,0
200,15.0,-261.0,-66.0,0
201,14.0,-259.0,-64.0,0
202,16.0,-257.0,-65.0,0
203,12.0,-258.0,-64.0,0
204,13.0,-257.0,-64.0,0
205,17.0,-263.0,-65.0,0
206,12.0,-258.0,-64.0,0
207,13.0,-259.0,-67.0,0
208,16.0,-261.0,-69.0,0
209,17.0,-258.0,-66.0,0
210,14.0,-258.0,-67.0,0
211,15.0,-258.0,-71.0,0
212,18.0,-261.0,-67.0,0
213,20.0,-261.0,-68.0,0
214,17.0,-259.0,-68.0,0
215,19.0,-266.0,-66.0,0
216,17.0,-261.0,-67.0,0
217,19.0,-263.0,-64.0,0
218,19.0,-259.0,-65.0,0
219,19.0,-262.0,-66.0,0
220,14.0,-261.0,-70.0,0
221,16.0,-261.0,-64.0,0
222,14.0,-262.0,-68.0,0
223,16.0,-264.0,-65.0,0
224,16.0,-263.0,-64.0,0
225,16.0,-262.0,-64.0,0
226,15.0,-261.0,-71.0,0
227,17.0,-262.0,-67.0,0
228,16.0,-261.0,-67.0,0
229,15.0,-258.0,-67.0,0
230,14.0,-256.0,-64.0,0
231,15.0,-257.0,-66.0,0
232,13.0,-256.0,-65.0,0
233,16.0,-258.0,-66.0,0
234,14.0,-258.0,-63.0,0
235,15.0,-261.0,-68.0,0
236,14.0,-259.0,-70.0,0
237,14.0,-261.0,-66.0,0
238,13.0,-260.0,-69.0,0
239,13.0,-261.0,-70.0,0
240,14.0,-258.0,-65.0,0
241,13.0,-260.0,-69.0,0
242,15.0,-264.0,-67.0,0
243,15.0,-264.0,-68.0,0
244,14.0,-264.0,-65.0,0
245,11.0,-264.0,-66.0,0
246,18.0,-261.0,-71.0,0
247,16.0,-264.0,-70.0,0
248,20.0,-261.0,-65.0,0
249,15.0,-257.0,-66.0,0
250,15.0,-257.0,-69.0,0
251,17.0,-258.0,-63.0,0
252,15.0,-254.0,-59.0,0
253,15.0,-258.0,-66.0,0
254,15.0,-259.0,-65.0,0
255,16.0,-258.0,-66.0,0
256,19.0,-259.0,-63.0,0
257,17.0,-259.0,-65.0,0
258,17.0,-257.0,-67.0,0
259,19.0,-258.0,-67.0,0
260,15.0,-260.0,-69.0,0
261,17.0,-261.0,-69.0,0
262,17.0,-263.0,-66.0,0
263,27.0,-257.0,-58.0,0
264,15.0,-263.0,-68.0,0
265,12.0,-266.0,-66.0,0
266,14.0,-264.0,-67.0,0
267,17.0,-265.0,-66.0,0
268,16.0,-262.0,-63.0,0
269,18.0,-261.0,-65.0,0
270,12.0,-261.0,-64.0,0
271,15.0,-259.0,-65.0,0
272,16.0,-261.0,-64.0,0
273,15.0,-267.0,-58.0,0
274,15.0,-259.0,-66.0,0
275,14.0,-263.0,-66.0,0
276,18.0,-262.0,-67.0,0
277,16.0,-259.0,-65.0,0
278,15.0,-259.0,-66.0,0
279,16.0,-261.0,-67.0,0
280,15.0,-260.0,-68.0,0
281,18.0,-258.0,-66.0,0
282,22.0,-260.0,-66.0,0
283,19.0,-261.0,-68.0,0
284,24.0,-267.0,-62.0,0
285,18.0,-262.0,-65.0,0
286,18.0,-258.0,-65.0,0
287,14.0,-258.0,-67.0,0
288,17.0,-261.0,-68.0,0
289,17.0,-261.0,-70.0,0
290,18.0,-260.0,-69.0,0
291,18.0,-262.0,-65.0,0
292,16.0,-261.0,-64.0,0
293,14.0,-263.0,-66.0,0
294,16.0,-262.0,-67.0,0
295,12.0,-256.0,-78.0,0
296,17.0,-265.0,-68.0,0
297,16.0,-264.0,-69.0,0
298,12.0,-262.0,-67.0,0
299,17.0,-262.0,-71.0,0
300,17.0,-262.0,-68.0,0
301,15.0,-261.0,-68.0,0
302,19.0,-262.0,-69.0,0
303,17.0,-259.0,-67.0,0
304,15.0,-260.0,-66.0,0
305,15.0,-260.0,-63.0,0
306,19.0,-268.0,-54.0,0
307,17.0,-258.0,-66.0,0
308,16.0,-261.0,-67.0,0
309,18.0,-258.0,-68.0,0
310,15.0,-260.0,-70.0,0
311,15.0,-259.0,-66.0,0
312,15.0,-261.0,-66.0,0
313,15.0,-259.0,-63.0,0
314,16.0,-261.0,-64.0,0
315,17.0,-263.0,-66.0,0
316,18.0,-261.0,-67.0,0
317,19.0,-249.0,-77.0,0
318,15.0,-258.0,-67.0,0
319,17.0,-257.0,-64.0,0
320,18.0,-257.0,-67.0,0
321,16.0,-259.0,-65.0,0
322,16.0,-257.0,-70.0,0
323,13.0,-257.0,-70.0,0
324,13.0,-257.0,-71.0,0
325,19.0,-258.0,-66.0,0
326,14.0,-261.0,-68.0,0
327,14.0,-261.0,-65.0,0
328,26.0,-264.0,-71.0,0
329,17.0,-259.0,-68.0,0
330,12.0,-257.0,-66.0,0
331,18.0,-261.0,-66.0,0
332,16.0,-257.0,-70.0,0
333,14.0,-258.0,-63.0,0
334,17.0,-261.0,-65.0,0
335,19.0,-263.0,-65.0,0
336,13.0,-259.0,-66.0,0
337,16.0,-258.0,-65.0,0
338,16.0,-255.0,-68.0,0
339,13.0,-261.0,-68.0,0
340,16.0,-262.0,-66.0,0
341,16.0,-262.0,-67.0,0
342,16.0,-262.0,-68.0,0
343,13.0,-258.0,-67.0,0
344,16.0,-263.0,-66.0,0
345,12.0,-262.0,-73.0,0
346,14.0,-260.0,-71.0,0
347,14.0,-262.0,-70.0,0
348,14.0,-264.0,-69.0,0
349,24.0,-258.0,-78.0,0
350,16.0,-262.0,-71.0,0
351,14.0,-258.0,-69.0,0
352,17.0,-261.0,-69.0,0
353,15.0,-258.0,-68.0,0
354,16.0,-258.0,-67.0,0
355,15.0,-256.0,-65.0,0
356,18.0,-257.0,-66.0,0
357,20.0,-259.0,-65.0,0
358,17.0,-258.0,-66.0,0
359,17.0,-259.0,-67.0,0
360,21.0,-256.0,-76.0,0
361,19.0,-260.0,-69.0,0
362,20.0,-261.0,-71.0,0
363,19.0,-259.0,-67.0,0
364,20.0,-261.0,-72.0,0
365,18.0,-258.0,-69.0,0
366,21.0,-259.0,-68.0,0
367,17.0,-260.0,-68.0,0
368,18.0,-261.0,-68.0,0
369,16.0,-261.0,-69.0,0
370,15.0,-261.0,-68.0,0
371,10.0,-261.0,-53.0,0
372,16.0,-261.0,-67.0,0
373,17.0,-263.0,-65.0,0
374,14.0,-261.0,-69.0,0
375,17.0,-260.0,-72.0,0
376,17.0,-261.0,-68.0,0
377,18.0,-262.0,-65.0,0
378,21.0,-265.0,-66.0,0
379,16.0,-262.0,-67.0,0
380,19.0,-261.0,-65.0,0
381,19.0,-263.0,-67.0,0
382,12.0,-270.0,-67.0,0
383,19.0,-260.0,-68.0,0
384,21.0,-261.0,-65.0,0
385,16.0,-257.0,-68.0,0
386,23.0,-262.0,-72.0,0
387,20.0,-259.0,-66.0,0
388,20.0,-256.0,-68.0,0
389,19.0,-259.0,-72.0,0
390,21.0,-259.0,-66.0,0
391,20.0,-258.0,-70.0,0
392,19.0,-258.0,-67.0,0
393,13.0,-257.0,-70.0,0
394,24.0,-260.0,-65.0,0
395,23.0,-257.0,-67.0,0
396,23.0,-261.0,-67.0,0
397,24.0,-262.0,-66.0,0
398,24.0,-260.0,-64.0,0
399,26.0,-262.0,-64.0,0
400,20.0,-259.0,-63.0,0
401,18.0,-259.0,-66.0,0
402,20.0,-258.0,-65.0,0
403,18.0,-260.0,-62.0,0
404,17.0,-259.0,-65.0,0
405,18.0,-258.0,-67.0,0
406,18.0,-259.0,-64.0,0
407,20.0,-261.0,-66.0,0
408,16.0,-260.0,-69.0,0
409,15.0,-258.0,-68.0,0
410,18.0,-258.0,-65.0,0
411,18.0,-258.0,-67.0,0
412,17.0,-258.0,-70.0,0
413,15.0,-257.0,-67.0,0
414,19.0,-261.0,-67.0,0
415,17.0,-258.0,-65.0,0
416,15.0,-260.0,-69.0,0
417,16.0,-257.0,-68.0,0
418,17.0,-260.0,-66.0,0
419,19.0,-260.0,-66.0,0
420,17.0,-260.0,-69.0,0
421,17.0,-261.0,-68.0,0
422,17.0,-259.0,-70.0,0
423,15.0,-261.0,-67.0,0
424,18.0,-258.0,-69.0,0
425,17.0,-259.0,-67.0,0
426,17.0,-259.0,-67.0,0
427,17.0,-260.0,-72.0,0
428,14.0,-263.0,-70.0,0
429,17.0,-262.0,-71.0,0
430,14.0,-262.0,-70.0,0
431,15.0,-262.0,-71.0,0
432,12.0,-263.0,-65.0,0
433,14.0,-264.0,-69.0,0
434,15.0,-261.0,-68.0,0
435,13.0,-263.0,-67.0,0
436,8.0,-262.0,-71.0,0
437,14.0,-264.0,-70.0,0
438,19.0,-267.0,-72.0,0
439,16.0,-265.0,-71.0,0
440,15.0,-262.0,-70.0,0
441,16.0,-258.0,-69.0,0
442,10.0,-265.0,-76.0,0
443,16.0,-266.0,-73.0,0
444,14.0,-267.0,-73.0,0
445,10.0,-264.0,-73.0,0
446,15.0,-267.0,-70.0,0
447,14.0,-264.0,-73.0,0
448,13.0,-263.0,-74.0,0
449,6.0,-260.0,-75.0,0
450,9.0,-259.0,-75.0,0
451,4.0,-256.0,-80.0,0
452,8.0,-256.0,-79.0,0
453,12.0,-255.0,-78.0,0
454,14.0,-254.0,-79.0,0
455,16.0,-252.0,-79.0,0
456,18.0,-255.0,-79.0,0
457,16.0,-255.0,-80.0,0
458,12.0,-256.0,-79.0,0
459,12.0,-260.0,-79.0,0
460,10.0,-259.0,-74.0,0
461,12.0,-259.0,-77.0,0
462,16.0,-259.0,-73.0,0
463,15.0,-257.0,-73.0,0
464,16.0,-255.0,-75.0,0
465,15.0,-255.0,-78.0,0
466,14.0,-248.0,-80.0,0
467,15.0,-248.0,-75.0,0
468,14.0,-246.0,-75.0,0
469,13.0,-241.0,-76.0,0
470,9.0,-237.0,-82.0,0
471,17.0,-240.0,-73.0,0
472,17.0,-238.0,-78.0,0
473,13.0,-240.0,-77.0,0
474,19.0,-245.0,-75.0,0
475,17.0,-250.0,-73.0,0
476,17.0,-250.0,-70.0,0
477,15.0,-253.0,-72.0,0
478,19.0,-252.0,-73.0,0
479,18.0,-257.0,-68.0,0
480,23.0,-256.0,-68.0,0
481,20.0,-255.0,-68.0,0
482,24.0,-254.0,-69.0,0
483,21.0,-248.0,-75.0,0
484,21.0,-246.0,-71.0,0
485,18.0,-239.0,-74.0,0
486,19.0,-239.0,-74.0,0
487,19.0,-236.0,-76.0,0
488,19.0,-236.0,-79.0,0
489,19.0,-238.0,-74.0,0
490,15.0,-234.0,-71.0,0
491,19.0,-237.0,-77.0,0
492,19.0,-237.0,-74.0,0
493,18.0,-233.0,-76.0,0
494,13.0,-235.0,-80.0,0
495,17.0,-235.0,-74.0,0
496,14.0,-231.0,-77.0,0
497,15.0,-232.0,-75.0,0
498,15.0,-231.0,-74.0,0
499,15.0,-232.0,-72.0,0
500,16.0,-231.0,-71.0,0
501,13.0,-231.0,-71.0,0
502,16.0,-234.0,-71.0,0
503,12.0,-235.0,-72.0,0
504,13.0,-243.0,-73.0,0
505,16.0,-241.0,-75.0,0
506,19.0,-243.0,-75.0,0
507,24.0,-247.0,-76.0,0
508,30.0,-252.0,-69.0,0
509,31.0,-252.0,-67.0,0
510,36.0,-256.0,-61.0,0
511,39.0,-259.0,-63.0,0
512,37.0,-262.0,-64.0,0
513,33.0,-263.0,-65.0,0
514,32.0,-266.0,-72.0,0
515,29.0,-264.0,-76.0,0
516,31.0,-264.0,-72.0,0
517,28.0,-265.0,-78.0,0
518,27.0,-264.0,-77.0,0
519,18.0,-258.0,-79.0,0
520,18.0,-256.0,-75.0,0
521,13.0,-253.0,-81.0,0
522,13.0,-248.0,-80.0,0
523,6.0,-243.0,-83.0,0
524,4.0,-236.0,-82.0,0
525,5.0,-226.0,-83.0,0
526,8.0,-223.0,-79.0,0
527,9.0,-219.0,-83.0,0
528,21.0,-220.0,-87.0,0
529,22.0,-218.0,-81.0,0
530,22.0,-221.0,-75.0,0
531,23.0,-218.0,-74.0,0
532,23.0,-221.0,-70.0,0
533,22.0,-221.0,-75.0,0
534,20.0,-220.0,-74.0,0
535,20.0,-219.0,-76.0,0
536,18.0,-216.0,-77.0,0
537,19.0,-212.0,-81.0,0
538,18.0,-214.0,-84.0,0
539,18.0,-214.0,-90.0,0
540,16.0,-208.0,-91.0,0
541,21.0,-207.0,-89.0,0
542,21.0,-207.0,-90.0,0
543,24.0,-206.0,-88.0,0
544,24.0,-207.0,-83.0,0
545,28.0,-210.0,-73.0,0
546,29.0,-215.0,-70.0,0
547,29.0,-221.0,-75.0,0
548,30.0,-229.0,-78.0,0
549,29.0,-233.0,-81.0,0
550,29.0,-239.0,-84.0,0
551,29.0,-242.0,-83.0,0
552,29.0,-243.0,-94.0,0
553,30.0,-246.0,-91.0,0
554,29.0,-248.0,-93.0,0
555,27.0,-244.0,-92.0,0
556,29.0,-245.0,-92.0,0
557,29.0,-243.0,-83.0,0
558,26.0,-239.0,-85.0,0
559,19.0,-236.0,-84.0,0
560,23.0,-237.0,-84.0,0
561,24.0,-236.0,-81.0,0
562,25.0,-237.0,-86.0,0
563,23.0,-235.0,-89.0,0
564,22.0,-237.0,-93.0,0
565,21.0,-238.0,-94.0,0
566,17.0,-239.0,-92.0,0
567,21.0,-242.0,-90.0,0
568,21.0,-247.0,-93.0,0
569,23.0,-248.0,-95.0,0
570,24.0,-246.0,-87.0,0
571,24.0,-249.0,-96.0,0
572,20.0,-247.0,-93.0,0
573,26.0,-248.0,-93.0,0
574,27.0,-250.0,-90.0,0
575,23.0,-248.0,-90.0,0
576,23.0,-250.0,-93.0,0
577,21.0,-250.0,-94.0,0
578,21.0,-251.0,-94.0,0
579,19.0,-252.0,-96.0,0
580,16.0,-256.0,-103.0,0
581,13.0,-258.0,-99.0,0
582,9.0,-260.0,-102.0,0
583,3.0,-264.0,-106.0,0
584,0.0,-264.0,-105.0,0
585,1.0,-270.0,-107.0,0
586,1.0,-271.0,-109.0,0
587,1.0,-279.0,-114.0,0
588,4.0,-282.0,-112.0,0
589,13.0,-286.0,-118.0,0
590,10.0,-289.0,-115.0,0
591,6.0,-290.0,-113.0,0
592,20.0,-293.0,-118.0,0
593,26.0,-290.0,-117.0,0
594,31.0,-288.0,-121.0,0
595,34.0,-285.0,-124.0,0
596,32.0,-274.0,-125.0,0
597,31.0,-266.0,-128.0,0
598,33.0,-261.0,-132.0,0
599,33.0,-258.0,-134.0,0
600,35.0,-253.0,-143.0,0
601,28.0,-246.0,-140.0,0
602,30.0,-241.0,-145.0,0
603,28.0,-238.0,-142.0,0
604,26.0,-233.0,-135.0,0
605,24.0,-232.0,-131.0,0
606,26.0,-233.0,-128.0,0
607,28.0,-231.0,-133.0,0
608,27.0,-236.0,-130.0,0
609,22.0,-238.0,-129.0,0
610,24.0,-243.0,-133.0,0
611,19.0,-242.0,-132.0,0
612,17.0,-246.0,-134.0,0
613,16.0,-246.0,-136.0,0
614,11.0,-243.0,-136.0,0
615,13.0,-245.0,-140.0,0
616,14.0,-241.0,-137.0,0
617,16.0,-240.0,-141.0,0
618,16.0,-239.0,-140.0,0
619,17.0,-236.0,-135.0,0
620,15.0,-233.0,-135.0,0
621,17.0,-233.0,-133.0,0
622,17.0,-231.0,-139.0,0
623,15.0,-227.0,-134.0,0
624,14.0,-230.0,-143.0,0
625,13.0,-229.0,-142.0,0
626,16.0,-231.0,-142.0,0
627,23.0,-233.0,-141.0,0
628,22.0,-227.0,-143.0,0
629,26.0,-227.0,-144.0,0
630,26.0,-224.0,-144.0,0
631,32.0,-219.0,-142.0,0
632,37.0,-222.0,-140.0,0
633,33.0,-217.0,-139.0,0
634,36.0,-216.0,-138.0,0
635,33.0,-219.0,-142.0,0
636,30.0,-223.0,-143.0,0
637,25.0,-225.0,-143.0,0
638,28.0,-230.0,-144.0,0
639,22.0,-230.0,-139.0,0
640,18.0,-231.0,-143.0,0
641,16.0,-229.0,-144.0,0
642,12.0,-225.0,-138.0,0
643,9.0,-226.0,-140.0,0
644,12.0,-224.0,-136.0,0
645,4.0,-228.0,-132.0,0
646,0.0,-228.0,-132.0,0
647,6.0,-229.0,-132.0,0
648,5.0,-231.0,-133.0,0
649,11.0,-231.0,-136.0,0
650,12.0,-230.0,-139.0,0
651,19.0,-231.0,-142.0,0
652,23.0,-232.0,-144.0,0
653,26.0,-238.0,-158.0,0
654,26.0,-244.0,-154.0,0
655,22.0,-248.0,-160.0,0
656,18.0,-251.0,-156.0,0
657,12.0,-258.0,-154.0,0
658,23.0,-259.0,-155.0,0
659,21.0,-256.0,-155.0,0
660,22.0,-255.0,-150.0,0
661,17.0,-251.0,-145.0,0
662,20.0,-249.0,-140.0,0
663,15.0,-246.0,-140.0,0
664,9.0,-243.0,-140.0,0
665,7.0,-241.0,-136.0,0
666,10.0,-241.0,-145.0,0
667,10.0,-239.0,-146.0,0
668,10.0,-240.0,-150.0,0
669,14.0,-240.0,-150.0,0
670,14.0,-241.0,-158.0,0
671,17.0,-247.0,-157.0,0
672,16.0,-251.0,-165.0,0
673,20.0,-256.0,-161.0,0
674,15.0,-259.0,-165.0,0
675,15.0,-266.0,-168.0,0
676,11.0,-272.0,-160.0,0
677,9.0,-276.0,-160.0,0
678,5.0,-281.0,-166.0,0
679,1.0,-280.0,-153.0,0
