,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-254.0,44.0,0
1,-17.0,-257.0,44.0,0
2,-19.0,-254.0,42.0,0
3,-17.0,-250.0,43.0,0
4,-13.0,-254.0,42.0,0
5,-15.0,-250.0,33.0,0
6,-18.0,-247.0,43.0,0
7,-14.0,-248.0,40.0,0
8,-14.0,-251.0,42.0,0
9,-16.0,-249.0,43.0,0
10,-18.0,-248.0,43.0,0
11,-15.0,-248.0,46.0,0
12,-14.0,-247.0,46.0,0
13,-15.0,-247.0,44.0,0
14,-12.0,-249.0,43.0,0
15,-18.0,-249.0,44.0,0
16,-20.0,-250.0,45.0,0
17,-15.0,-250.0,43.0,0
18,-21.0,-245.0,41.0,0
19,-18.0,-249.0,47.0,0
20,-17.0,-250.0,45.0,0
21,-17.0,-248.0,44.0,0
22,-15.0,-250.0,46.0,0
23,-14.0,-252.0,44.0,0
24,-15.0,-249.0,44.0,0
25,-13.0,-252.0,49.0,0
26,-12.0,-246.0,47.0,0
27,-13.0,-249.0,47.0,0
28,-13.0,-249.0,47.0,0
29,-15.0,-249.0,44.0,0
30,-16.0,-248.0,46.0,0
31,-16.0,-249.0,46.0,0
32,-14.0,-248.0,47.0,0
33,-15.0,-248.0,46.0,0
34,-16.0,-249.0,46.0,0
35,-13.0,-249.0,45.0,0
36,-9.0,-254.0,44.0,0
37,-17.0,-251.0,47.0,0
38,-12.0,-253.0,47.0,0
39,-17.0,-250.0,45.0,0
40,-14.0,-252.0,43.0,0
41,-16.0,-250.0,44.0,0
42,-18.0,-252.0,47.0,0
43,-13.0,-251.0,43.0,0
44,-14.0,-250.0,45.0,0
45,-16.0,-250.0,44.0,0
46,-15.0,-250.0,45.0,0
47,-15.0,-251.0,44.0,0
48,-15.0,-250.0,46.0,0
49,-13.0,-249.0,48.0,0
50,-13.0,-251.0,47.0,0
51,-14.0,-249.0,49.0,0
52,-15.0,-249.0,45.0,0
53,-11.0,-251.0,45.0,0
54,-15.0,-250.0,44.0,0
55,-15.0,-251.0,44.0,0
56,-15.0,-249.0,45.0,0
57,-15.0,-251.0,44.0,0
58,-14.0,-249.0,42.0,0
59,-15.0,-247.0,47.0,0
60,-13.0,-250.0,45.0,0
61,-13.0,-248.0,43.0,0
62,-13.0,-250.0,45.0,0
63,-15.0,-250.0,45.0,0
64,-13.0,-248.0,46.0,0
65,-14.0,-250.0,46.0,0
66,-15.0,-251.0,46.0,0
67,-14.0,-250.0,47.0,0
68,-13.0,-248.0,48.0,0
69,-14.0,-250.0,46.0,0
70,-12.0,-252.0,45.0,0
71,-12.0,-251.0,51.0,0
72,-12.0,-252.0,44.0,0
73,-16.0,-251.0,49.0,0
74,-17.0,-249.0,46.0,0
75,-19.0,-248.0,47.0,0
76,-17.0,-251.0,47.0,0
77,-17.0,-250.0,45.0,0
78,-14.0,-251.0,45.0,0
79,-15.0,-251.0,47.0,0
80,-17.0,-250.0,44.0,0
81,-16.0,-250.0,47.0,0
82,-18.0,-248.0,46.0,0
83,-13.0,-252.0,46.0,0
84,-16.0,-249.0,45.0,0
85,-14.0,-249.0,47.0,0
86,-16.0,-248.0,44.0,0
87,-16.0,-249.0,47.0,0
88,-14.0,-248.0,44.0,0
89,-13.0,-249.0,46.0,0
90,-12.0,-250.0,45.0,0
91,-13.0,-251.0,44.0,0
92,-17.0,-249.0,49.0,0
93,-14.0,-249.0,46.0,0
94,-14.0,-250.0,48.0,0
95,-14.0,-250.0,49.0,0
96,-15.0,-251.0,46.0,0
97,-12.0,-250.0,46.0,0
98,-14.0,-251.0,49.0,0
99,-16.0,-252.0,44.0,0
100,-15.0,-250.0,46.0,0
101,-14.0,-252.0,44.0,0
102,-16.0,-252.0,47.0,0
103,-16.0,-251.0,45.0,0
104,-15.0,-251.0,42.0,0
105,-14.0,-251.0,44.0,0
106,-15.0,-249.0,41.0,0
107,-14.0,-249.0,44.0,0
108,-14.0,-251.0,42.0,0
109,-14.0,-249.0,44.0,0
110,-14.0,-249.0,44.0,0
111,-15.0,-248.0,44.0,0
112,-13.0,-249.0,41.0,0
113,-13.0,-250.0,46.0,0
114,-15.0,-251.0,44.0,0
115,-14.0,-251.0,43.0,0
116,-13.0,-252.0,45.0,0
117,-14.0,-251.0,40.0,0
118,-17.0,-251.0,41.0,0
119,-16.0,-253.0,40.0,0
120,-17.0,-252.0,44.0,0
121,-16.0,-252.0,46.0,0
122,-15.0,-251.0,40.0,0
123,-15.0,-253.0,42.0,0
124,-12.0,-253.0,40.0,0
125,-14.0,-251.0,42.0,0
126,-14.0,-250.0,40.0,0
127,-14.0,-252.0,41.0,0
128,-12.0,-252.0,40.0,0
129,-16.0,-248.0,40.0,0
130,-17.0,-248.0,42.0,0
131,-15.0,-250.0,42.0,0
132,-14.0,-249.0,42.0,0
133,-15.0,-251.0,44.0,0
134,-18.0,-248.0,43.0,0
135,-15.0,-248.0,35.0,0
136,-16.0,-250.0,41.0,0
137,-14.0,-252.0,43.0,0
138,-16.0,-253.0,44.0,0
139,-15.0,-255.0,43.0,0
140,-16.0,-254.0,41.0,0
141,-16.0,-258.0,38.0,0
142,-17.0,-251.0,40.0,0
143,-17.0,-255.0,38.0,0
144,-15.0,-255.0,42.0,0
145,-15.0,-253.0,33.0,0
146,-12.0,-252.0,39.0,0
147,-15.0,-251.0,41.0,0
148,-13.0,-251.0,40.0,0
149,-10.0,-249.0,40.0,0
150,-11.0,-250.0,39.0,0
151,-11.0,-248.0,42.0,0
152,-10.0,-250.0,42.0,0
153,-12.0,-251.0,39.0,0
154,-10.0,-253.0,43.0,0
155,-15.0,-255.0,42.0,0
156,-13.0,-256.0,44.0,0
157,-14.0,-251.0,42.0,0
158,-15.0,-255.0,44.0,0
159,-14.0,-255.0,41.0,0
160,-14.0,-253.0,41.0,0
161,-16.0,-251.0,43.0,0
162,-14.0,-251.0,36.0,0
163,-16.0,-253.0,41.0,0
164,-15.0,-250.0,41.0,0
165,-13.0,-250.0,37.0,0
166,-13.0,-250.0,39.0,0
167,-15.0,-251.0,38.0,0
168,-15.0,-249.0,37.0,0
169,-14.0,-250.0,34.0,0
170,-16.0,-249.0,41.0,0
171,-12.0,-250.0,38.0,0
172,-15.0,-249.0,37.0,0
173,-15.0,-248.0,40.0,0
174,-15.0,-250.0,38.0,0
175,-15.0,-253.0,41.0,0
176,-12.0,-254.0,40.0,0
177,-13.0,-255.0,43.0,0
178,-14.0,-254.0,40.0,0
179,-17.0,-249.0,38.0,0
180,-14.0,-251.0,38.0,0
181,-15.0,-253.0,39.0,0
182,-13.0,-252.0,37.0,0
183,-11.0,-255.0,36.0,0
184,-15.0,-249.0,36.0,0
185,-13.0,-250.0,38.0,0
186,-14.0,-251.0,39.0,0
187,-15.0,-250.0,36.0,0
188,-15.0,-249.0,39.0,0
189,-17.0,-249.0,38.0,0
190,-15.0,-250.0,38.0,0
191,-15.0,-252.0,36.0,0
192,-17.0,-251.0,38.0,0
193,-14.0,-253.0,37.0,0
194,-13.0,-253.0,37.0,0
195,-16.0,-253.0,38.0,0
196,-17.0,-249.0,36.0,0
197,-15.0,-253.0,40.0,0
198,-18.0,-253.0,41.0,0
199,-14.0,-251.0,41.0,0
200,-15.0,-250.0,40.0,0
201,-10.0,-257.0,39.0,0
202,-14.0,-249.0,41.0,0
203,-15.0,-252.0,37.0,0
204,-17.0,-251.0,39.0,0
205,-14.0,-251.0,37.0,0
206,-15.0,-252.0,39.0,0
207,-12.0,-251.0,38.0,0
208,-13.0,-253.0,41.0,0
209,-11.0,-253.0,39.0,0
210,-14.0,-253.0,39.0,0
211,-13.0,-250.0,41.0,0
212,-14.0,-251.0,42.0,0
