,accelerometer_x,accelerometer_y,accelerometer_z,fall
92,14.0,-233.0,-83.0,0
93,13.0,-233.0,-80.0,0
94,10.0,-230.0,-84.0,0
95,9.0,-232.0,-86.0,0
96,13.0,-232.0,-83.0,0
97,12.0,-233.0,-82.0,0
98,14.0,-231.0,-86.0,0
99,18.0,-231.0,-88.0,0
100,22.0,-231.0,-89.0,0
101,21.0,-228.0,-89.0,0
102,20.0,-218.0,-86.0,0
103,23.0,-223.0,-90.0,0
104,24.0,-218.0,-93.0,0
105,28.0,-221.0,-90.0,0
106,28.0,-220.0,-93.0,0
107,30.0,-219.0,-91.0,0
108,32.0,-217.0,-92.0,0
109,32.0,-218.0,-92.0,0
110,30.0,-213.0,-93.0,0
111,30.0,-215.0,-96.0,0
112,32.0,-214.0,-102.0,0
113,28.0,-209.0,-105.0,0
114,32.0,-209.0,-101.0,0
115,34.0,-208.0,-98.0,0
116,34.0,-204.0,-103.0,0
117,33.0,-202.0,-105.0,0
118,39.0,-202.0,-102.0,0
119,39.0,-201.0,-102.0,0
120,40.0,-201.0,-99.0,0
121,38.0,-200.0,-109.0,0
122,40.0,-202.0,-105.0,0
123,41.0,-204.0,-105.0,0
124,35.0,-202.0,-109.0,0
125,37.0,-207.0,-107.0,0
126,37.0,-208.0,-102.0,0
127,33.0,-209.0,-109.0,0
128,37.0,-213.0,-108.0,0
129,29.0,-215.0,-109.0,0
130,32.0,-222.0,-104.0,0
131,28.0,-224.0,-109.0,0
132,29.0,-225.0,-106.0,0
133,28.0,-228.0,-105.0,0
134,26.0,-232.0,-106.0,0
135,32.0,-242.0,-108.0,0
136,27.0,-233.0,-106.0,0
137,24.0,-237.0,-110.0,0
138,26.0,-240.0,-105.0,0
139,24.0,-236.0,-109.0,0
140,26.0,-239.0,-110.0,0
141,21.0,-240.0,-108.0,0
142,22.0,-235.0,-110.0,0
143,24.0,-238.0,-106.0,0
144,23.0,-232.0,-104.0,0
145,23.0,-233.0,-100.0,0
146,25.0,-231.0,-99.0,0
147,20.0,-232.0,-92.0,0
148,26.0,-232.0,-92.0,0
149,25.0,-233.0,-87.0,0
150,25.0,-230.0,-84.0,0
151,24.0,-231.0,-81.0,0
152,27.0,-232.0,-82.0,0
153,25.0,-233.0,-74.0,0
154,25.0,-231.0,-73.0,0
155,27.0,-235.0,-75.0,0
156,29.0,-239.0,-73.0,0
157,31.0,-241.0,-70.0,0
158,27.0,-239.0,-70.0,0
159,28.0,-241.0,-67.0,0
160,30.0,-241.0,-70.0,0
161,32.0,-246.0,-71.0,0
162,31.0,-244.0,-71.0,0
163,36.0,-247.0,-70.0,0
164,38.0,-250.0,-76.0,0
165,39.0,-250.0,-76.0,0
166,40.0,-253.0,-74.0,0
167,40.0,-251.0,-77.0,0
168,37.0,-256.0,-75.0,0
169,46.0,-257.0,-78.0,0
170,47.0,-256.0,-78.0,0
171,52.0,-256.0,-77.0,0
172,52.0,-255.0,-78.0,0
173,55.0,-253.0,-75.0,0
174,51.0,-248.0,-78.0,0
175,56.0,-249.0,-79.0,0
176,54.0,-242.0,-78.0,0
177,58.0,-240.0,-75.0,0
178,55.0,-241.0,-64.0,0
179,54.0,-234.0,-61.0,0
180,51.0,-233.0,-57.0,0
181,47.0,-231.0,-58.0,0
182,47.0,-230.0,-56.0,0
183,41.0,-222.0,-54.0,0
184,38.0,-227.0,-56.0,0
185,34.0,-226.0,-59.0,0
186,35.0,-221.0,-64.0,0
187,29.0,-219.0,-63.0,0
188,36.0,-220.0,-70.0,0
189,41.0,-217.0,-77.0,0
190,38.0,-214.0,-97.0,0
191,46.0,-208.0,-120.0,0
192,51.0,-209.0,-133.0,0
193,66.0,-206.0,-149.0,0
194,76.0,-210.0,-161.0,0
195,92.0,-223.0,-169.0,0
196,100.0,-237.0,-176.0,0
197,95.0,-243.0,-179.0,0
198,91.0,-255.0,-186.0,0
199,81.0,-260.0,-184.0,0
200,71.0,-265.0,-185.0,0
201,58.0,-262.0,-178.0,0
202,51.0,-266.0,-170.0,0
203,39.0,-262.0,-159.0,0
204,23.0,-259.0,-140.0,0
205,17.0,-260.0,-129.0,0
206,8.0,-256.0,-113.0,0
207,2.0,-254.0,-116.0,0
208,1.0,-250.0,-109.0,0
209,-7.0,-238.0,-112.0,0
210,-8.0,-231.0,-112.0,0
211,-7.0,-224.0,-121.0,0
212,-7.0,-219.0,-118.0,0
213,-9.0,-213.0,-122.0,0
214,-9.0,-210.0,-123.0,0
215,-10.0,-204.0,-123.0,0
216,-8.0,-205.0,-126.0,0
217,-12.0,-200.0,-123.0,0
218,-14.0,-194.0,-122.0,0
219,-11.0,-195.0,-122.0,0
220,-7.0,-194.0,-119.0,0
221,-2.0,-189.0,-125.0,0
222,1.0,-192.0,-123.0,0
223,2.0,-187.0,-127.0,0
224,11.0,-184.0,-125.0,0
225,15.0,-190.0,-128.0,0
226,15.0,-192.0,-123.0,0
227,12.0,-194.0,-127.0,0
228,12.0,-205.0,-125.0,0
229,15.0,-208.0,-124.0,0
230,27.0,-204.0,-126.0,0
231,18.0,-207.0,-132.0,0
232,21.0,-216.0,-133.0,0
233,21.0,-211.0,-141.0,0
234,20.0,-218.0,-129.0,0
235,26.0,-215.0,-128.0,0
236,24.0,-206.0,-135.0,0
237,19.0,-215.0,-134.0,0
238,17.0,-222.0,-140.0,0
239,19.0,-215.0,-142.0,0
240,10.0,-217.0,-137.0,0
241,14.0,-216.0,-135.0,0
242,13.0,-216.0,-130.0,0
243,6.0,-217.0,-138.0,0
244,6.0,-209.0,-136.0,0
245,3.0,-208.0,-135.0,0
246,6.0,-208.0,-133.0,0
247,1.0,-209.0,-135.0,0
248,2.0,-210.0,-135.0,0
249,-2.0,-211.0,-131.0,0
250,9.0,-209.0,-122.0,0
251,5.0,-206.0,-131.0,0
252,2.0,-207.0,-130.0,0
253,4.0,-209.0,-133.0,0
254,7.0,-212.0,-128.0,0
255,9.0,-213.0,-123.0,0
256,7.0,-216.0,-128.0,0
257,5.0,-216.0,-125.0,0
258,7.0,-218.0,-119.0,0
259,5.0,-218.0,-119.0,0
260,2.0,-213.0,-115.0,0
261,2.0,-219.0,-116.0,0
262,1.0,-219.0,-115.0,0
263,-1.0,-214.0,-114.0,0
264,0.0,-212.0,-116.0,0
265,-4.0,-211.0,-119.0,0
266,-9.0,-210.0,-117.0,0
267,-9.0,-205.0,-115.0,0
268,-6.0,-205.0,-116.0,0
269,-6.0,-204.0,-101.0,0
270,-14.0,-203.0,-110.0,0
271,-13.0,-196.0,-105.0,0
272,-16.0,-195.0,-97.0,0
273,-17.0,-194.0,-96.0,0
274,-16.0,-190.0,-95.0,0
275,-15.0,-188.0,-86.0,0
276,-15.0,-188.0,-95.0,0
277,-19.0,-182.0,-87.0,0
278,-20.0,-183.0,-88.0,0
279,-18.0,-180.0,-90.0,0
280,-20.0,-179.0,-102.0,0
281,-22.0,-180.0,-107.0,0
282,-24.0,-185.0,-114.0,0
283,-29.0,-193.0,-113.0,0
284,-31.0,-193.0,-119.0,0
285,-35.0,-203.0,-126.0,0
286,-33.0,-219.0,-129.0,0
287,-36.0,-233.0,-125.0,0
288,-32.0,-240.0,-133.0,0
289,-34.0,-246.0,-135.0,0
290,-33.0,-252.0,-141.0,0
291,-32.0,-261.0,-142.0,0
292,-30.0,-260.0,-149.0,0
293,-27.0,-264.0,-139.0,0
294,-26.0,-269.0,-139.0,0
295,-22.0,-264.0,-131.0,0
296,-22.0,-262.0,-128.0,0
297,-19.0,-256.0,-124.0,0
298,-18.0,-251.0,-123.0,0
299,-20.0,-245.0,-119.0,0
300,-18.0,-239.0,-119.0,0
301,-16.0,-233.0,-118.0,0
302,-17.0,-224.0,-119.0,0
303,-14.0,-218.0,-116.0,0
304,-18.0,-216.0,-116.0,0
305,-18.0,-208.0,-112.0,0
306,-17.0,-207.0,-114.0,0
307,-17.0,-209.0,-104.0,0
308,-22.0,-208.0,-105.0,0
309,-17.0,-208.0,-104.0,0
310,-21.0,-211.0,-103.0,0
311,-20.0,-210.0,-101.0,0
312,-17.0,-216.0,-99.0,0
313,-20.0,-214.0,-96.0,0
314,-17.0,-219.0,-91.0,0
315,-22.0,-219.0,-88.0,0
316,-19.0,-218.0,-91.0,0
317,-20.0,-219.0,-86.0,0
318,-18.0,-216.0,-91.0,0
319,-26.0,-216.0,-90.0,0
320,-20.0,-210.0,-89.0,0
321,-20.0,-210.0,-81.0,0
322,-19.0,-209.0,-81.0,0
323,-19.0,-205.0,-87.0,0
324,-17.0,-207.0,-89.0,0
325,-19.0,-207.0,-88.0,0
326,-16.0,-209.0,-84.0,0
327,-14.0,-211.0,-85.0,0
328,-11.0,-213.0,-84.0,0
329,-10.0,-213.0,-84.0,0
330,-10.0,-215.0,-85.0,0
331,-5.0,-220.0,-81.0,0
332,0.0,-219.0,-85.0,0
333,-1.0,-221.0,-87.0,0
334,0.0,-221.0,-82.0,0
335,1.0,-224.0,-85.0,0
336,0.0,-227.0,-82.0,0
337,0.0,-230.0,-84.0,0
338,-1.0,-228.0,-85.0,0
339,-4.0,-230.0,-82.0,0
340,-4.0,-232.0,-80.0,0
341,-3.0,-237.0,-83.0,0
342,-3.0,-232.0,-79.0,0
343,-8.0,-231.0,-78.0,0
344,-5.0,-230.0,-80.0,0
345,-3.0,-232.0,-79.0,0
346,-5.0,-226.0,-77.0,0
347,-7.0,-228.0,-78.0,0
348,-5.0,-228.0,-78.0,0
349,-6.0,-227.0,-75.0,0
350,-8.0,-232.0,-77.0,0
351,-5.0,-229.0,-77.0,0
352,-1.0,-235.0,-72.0,0
353,-6.0,-234.0,-70.0,0
354,0.0,-238.0,-71.0,0
355,-1.0,-240.0,-65.0,0
356,-3.0,-246.0,-66.0,0
357,-2.0,-249.0,-63.0,0
358,-1.0,-252.0,-63.0,0
359,-10.0,-250.0,-65.0,0
360,-13.0,-256.0,-60.0,0
361,-7.0,-255.0,-51.0,0
362,-12.0,-255.0,-53.0,0
363,-5.0,-255.0,-49.0,0
364,-3.0,-259.0,-44.0,0
365,-14.0,-252.0,-48.0,0
366,-8.0,-252.0,-45.0,0
367,-9.0,-252.0,-45.0,0
368,-7.0,-252.0,-49.0,0
369,-6.0,-248.0,-52.0,0
370,-2.0,-248.0,-51.0,0
371,-2.0,-242.0,-53.0,0
372,-5.0,-241.0,-56.0,0
373,-6.0,-238.0,-60.0,0
374,-10.0,-234.0,-61.0,0
375,-14.0,-236.0,-60.0,0
376,-19.0,-235.0,-65.0,0
377,-20.0,-240.0,-78.0,0
378,-19.0,-241.0,-92.0,0
379,-17.0,-250.0,-110.0,0
380,-18.0,-257.0,-122.0,0
381,-14.0,-267.0,-140.0,0
382,-4.0,-280.0,-145.0,0
383,-2.0,-292.0,-152.0,0
384,-3.0,-304.0,-145.0,0
385,-23.0,-310.0,-145.0,0
386,-32.0,-322.0,-128.0,0
387,-44.0,-331.0,-116.0,0
388,-51.0,-334.0,-104.0,0
389,-52.0,-338.0,-93.0,0
390,-51.0,-335.0,-94.0,0
391,-43.0,-332.0,-92.0,0
392,-33.0,-321.0,-98.0,0
393,-24.0,-309.0,-104.0,0
394,-12.0,-297.0,-115.0,0
395,-4.0,-279.0,-122.0,0
396,-9.0,-270.0,-126.0,0
397,-3.0,-257.0,-136.0,0
398,-4.0,-240.0,-144.0,0
399,-7.0,-227.0,-150.0,0
400,-12.0,-213.0,-154.0,0
401,-18.0,-200.0,-157.0,0
402,-26.0,-191.0,-158.0,0
403,-22.0,-185.0,-152.0,0
404,-17.0,-176.0,-151.0,0
405,-15.0,-169.0,-135.0,0
406,-14.0,-165.0,-133.0,0
407,-3.0,-162.0,-123.0,0
408,1.0,-159.0,-121.0,0
409,8.0,-160.0,-124.0,0
410,16.0,-158.0,-123.0,0
411,22.0,-157.0,-119.0,0
412,32.0,-161.0,-116.0,0
413,36.0,-168.0,-119.0,0
414,36.0,-171.0,-119.0,0
415,36.0,-180.0,-119.0,0
416,29.0,-186.0,-119.0,0
417,27.0,-195.0,-124.0,0
418,18.0,-204.0,-119.0,0
419,9.0,-210.0,-123.0,0
420,0.0,-215.0,-124.0,0
421,-5.0,-222.0,-123.0,0
422,-15.0,-224.0,-124.0,0
423,-19.0,-228.0,-121.0,0
424,-21.0,-235.0,-119.0,0
425,-22.0,-237.0,-115.0,0
426,-26.0,-237.0,-116.0,0
427,-24.0,-238.0,-117.0,0
428,-21.0,-243.0,-116.0,0
429,-17.0,-231.0,-119.0,0
430,-17.0,-230.0,-113.0,0
431,-12.0,-226.0,-112.0,0
432,-11.0,-222.0,-106.0,0
433,-3.0,-219.0,-105.0,0
434,0.0,-218.0,-108.0,0
435,4.0,-211.0,-105.0,0
436,5.0,-209.0,-97.0,0
437,8.0,-205.0,-98.0,0
438,15.0,-201.0,-94.0,0
439,15.0,-200.0,-94.0,0
440,16.0,-200.0,-96.0,0
441,16.0,-199.0,-92.0,0
442,14.0,-198.0,-91.0,0
443,14.0,-198.0,-93.0,0
444,12.0,-199.0,-95.0,0
445,12.0,-201.0,-91.0,0
446,13.0,-199.0,-91.0,0
447,17.0,-201.0,-90.0,0
448,9.0,-201.0,-84.0,0
449,12.0,-200.0,-87.0,0
450,15.0,-200.0,-86.0,0
451,18.0,-200.0,-85.0,0
452,16.0,-200.0,-86.0,0
453,16.0,-197.0,-84.0,0
454,16.0,-199.0,-82.0,0
455,17.0,-200.0,-84.0,0
456,17.0,-202.0,-84.0,0
457,13.0,-206.0,-76.0,0
458,12.0,-204.0,-79.0,0
459,10.0,-206.0,-77.0,0
460,6.0,-211.0,-73.0,0
461,7.0,-208.0,-78.0,0
462,9.0,-210.0,-76.0,0
463,5.0,-206.0,-75.0,0
464,3.0,-208.0,-73.0,0
465,3.0,-206.0,-74.0,0
466,5.0,-204.0,-68.0,0
467,6.0,-207.0,-71.0,0
468,8.0,-209.0,-65.0,0
469,5.0,-212.0,-64.0,0
470,8.0,-219.0,-54.0,0
471,10.0,-228.0,-48.0,0
472,3.0,-227.0,-42.0,0
473,4.0,-236.0,-46.0,0
474,-1.0,-241.0,-42.0,0
475,6.0,-248.0,-42.0,0
476,-1.0,-252.0,-42.0,0
477,-3.0,-254.0,-47.0,0
478,2.0,-255.0,-51.0,0
479,9.0,-257.0,-60.0,0
480,13.0,-257.0,-59.0,0
481,27.0,-258.0,-58.0,0
482,23.0,-253.0,-57.0,0
483,27.0,-259.0,-54.0,0
484,29.0,-258.0,-51.0,0
485,33.0,-256.0,-55.0,0
486,40.0,-253.0,-61.0,0
487,44.0,-253.0,-63.0,0
488,54.0,-249.0,-60.0,0
489,61.0,-252.0,-59.0,0
490,67.0,-251.0,-56.0,0
491,66.0,-251.0,-45.0,0
492,71.0,-256.0,-39.0,0
493,68.0,-257.0,-31.0,0
494,60.0,-262.0,-27.0,0
495,51.0,-260.0,-26.0,0
496,41.0,-262.0,-30.0,0
497,33.0,-267.0,-39.0,0
498,16.0,-266.0,-54.0,0
499,3.0,-269.0,-76.0,0
500,-11.0,-269.0,-106.0,0
501,-16.0,-271.0,-137.0,0
502,-25.0,-271.0,-155.0,0
503,-25.0,-274.0,-172.0,0
504,-19.0,-277.0,-177.0,0
505,-9.0,-282.0,-173.0,0
506,3.0,-291.0,-170.0,0
507,8.0,-295.0,-175.0,0
508,12.0,-304.0,-168.0,0
509,21.0,-312.0,-153.0,0
510,26.0,-319.0,-158.0,0
511,9.0,-336.0,-152.0,0
512,-4.0,-333.0,-151.0,0
513,-14.0,-332.0,-156.0,0
514,-22.0,-327.0,-153.0,0
515,-31.0,-310.0,-165.0,0
516,-39.0,-299.0,-170.0,0
517,-57.0,-280.0,-174.0,0
518,-64.0,-271.0,-176.0,0
519,-78.0,-256.0,-181.0,0
520,-94.0,-234.0,-186.0,0
521,-102.0,-217.0,-188.0,0
522,-105.0,-198.0,-190.0,0
523,-104.0,-188.0,-190.0,0
524,-101.0,-176.0,-182.0,0
525,-91.0,-168.0,-176.0,0
526,-75.0,-169.0,-171.0,0
527,-64.0,-169.0,-152.0,0
528,-55.0,-171.0,-148.0,0
529,-36.0,-173.0,-139.0,0
530,-17.0,-181.0,-128.0,0
531,-5.0,-182.0,-128.0,0
532,2.0,-185.0,-121.0,0
533,4.0,-188.0,-117.0,0
534,11.0,-190.0,-115.0,0
535,11.0,-191.0,-111.0,0
536,21.0,-192.0,-105.0,0
537,23.0,-189.0,-103.0,0
538,26.0,-190.0,-105.0,0
539,22.0,-190.0,-107.0,0
540,24.0,-189.0,-109.0,0
541,21.0,-190.0,-108.0,0
542,11.0,-190.0,-110.0,0
543,10.0,-191.0,-106.0,0
544,6.0,-191.0,-104.0,0
545,0.0,-185.0,-106.0,0
546,-7.0,-185.0,-105.0,0
547,-14.0,-186.0,-100.0,0
548,-12.0,-182.0,-100.0,0
549,-14.0,-179.0,-106.0,0
550,-17.0,-178.0,-101.0,0
551,-19.0,-178.0,-104.0,0
552,-18.0,-183.0,-97.0,0
553,-22.0,-179.0,-97.0,0
554,-23.0,-177.0,-97.0,0
555,-31.0,-182.0,-92.0,0
556,-26.0,-182.0,-85.0,0
557,-29.0,-184.0,-84.0,0
558,-28.0,-189.0,-85.0,0
559,-26.0,-188.0,-83.0,0
560,-25.0,-193.0,-84.0,0
561,-29.0,-191.0,-84.0,0
562,-29.0,-190.0,-85.0,0
563,-29.0,-190.0,-85.0,0
564,-25.0,-192.0,-87.0,0
565,-21.0,-193.0,-82.0,0
566,-18.0,-196.0,-83.0,0
567,-18.0,-192.0,-86.0,0
568,-19.0,-189.0,-89.0,0
569,-13.0,-192.0,-79.0,0
570,-24.0,-197.0,-77.0,0
571,-17.0,-196.0,-79.0,0
572,-21.0,-197.0,-79.0,0
573,-17.0,-201.0,-75.0,0
574,-13.0,-205.0,-80.0,0
575,-15.0,-203.0,-80.0,0
576,-10.0,-209.0,-79.0,0
577,-13.0,-209.0,-81.0,0
578,-10.0,-209.0,-78.0,0
579,-7.0,-214.0,-75.0,0
580,-2.0,-215.0,-68.0,0
581,-8.0,-214.0,-69.0,0
582,-1.0,-216.0,-65.0,0
583,1.0,-216.0,-63.0,0
584,-1.0,-219.0,-60.0,0
585,0.0,-220.0,-65.0,0
586,0.0,-225.0,-61.0,0
587,0.0,-230.0,-57.0,0
588,0.0,-232.0,-58.0,0
589,-1.0,-235.0,-53.0,0
590,-1.0,-239.0,-49.0,0
591,0.0,-243.0,-53.0,0
592,0.0,-249.0,-51.0,0
593,0.0,-253.0,-53.0,0
594,3.0,-256.0,-57.0,0
595,1.0,-258.0,-57.0,0
596,1.0,-264.0,-61.0,0
597,2.0,-263.0,-59.0,0
598,2.0,-264.0,-60.0,0
599,4.0,-263.0,-65.0,0
600,6.0,-266.0,-64.0,0
601,14.0,-272.0,-64.0,0
602,11.0,-265.0,-53.0,0
603,7.0,-268.0,-48.0,0
604,10.0,-268.0,-45.0,0
605,8.0,-272.0,-34.0,0
606,11.0,-279.0,-25.0,0
607,6.0,-285.0,-11.0,0
608,10.0,-285.0,-11.0,0
609,11.0,-291.0,-11.0,0
610,15.0,-296.0,-18.0,0
611,14.0,-298.0,-32.0,0
612,20.0,-299.0,-51.0,0
613,29.0,-294.0,-80.0,0
614,30.0,-298.0,-104.0,0
615,32.0,-295.0,-135.0,0
616,21.0,-293.0,-168.0,0
617,3.0,-298.0,-188.0,0
618,-27.0,-297.0,-195.0,0
619,-53.0,-304.0,-192.0,0
620,-87.0,-314.0,-179.0,0
621,-114.0,-316.0,-159.0,0
622,-130.0,-320.0,-148.0,0
623,-132.0,-318.0,-144.0,0
624,-132.0,-314.0,-151.0,0
625,-124.0,-298.0,-165.0,0
626,-112.0,-276.0,-174.0,0
627,-93.0,-254.0,-180.0,0
628,-65.0,-236.0,-177.0,0
629,-44.0,-234.0,-175.0,0
630,-35.0,-221.0,-175.0,0
631,-26.0,-209.0,-181.0,0
632,-14.0,-198.0,-182.0,0
633,3.0,-191.0,-176.0,0
634,31.0,-191.0,-165.0,0
635,44.0,-188.0,-159.0,0
636,56.0,-189.0,-154.0,0
637,60.0,-189.0,-146.0,0
638,57.0,-195.0,-135.0,0
639,49.0,-197.0,-133.0,0
640,44.0,-208.0,-128.0,0
641,34.0,-215.0,-121.0,0
642,20.0,-217.0,-122.0,0
643,12.0,-225.0,-123.0,0
644,-2.0,-226.0,-119.0,0
645,-7.0,-235.0,-116.0,0
646,-23.0,-236.0,-117.0,0
647,-32.0,-237.0,-115.0,0
648,-44.0,-236.0,-113.0,0
649,-52.0,-234.0,-111.0,0
650,-57.0,-232.0,-115.0,0
651,-57.0,-224.0,-117.0,0
652,-53.0,-225.0,-113.0,0
653,-42.0,-219.0,-107.0,0
654,-37.0,-216.0,-104.0,0
655,-29.0,-213.0,-96.0,0
656,-16.0,-205.0,-95.0,0
657,-7.0,-197.0,-95.0,0
658,3.0,-191.0,-98.0,0
659,12.0,-182.0,-97.0,0
660,18.0,-177.0,-96.0,0
661,24.0,-171.0,-93.0,0
662,32.0,-170.0,-93.0,0
663,31.0,-164.0,-93.0,0
664,37.0,-161.0,-87.0,0
665,33.0,-164.0,-84.0,0
666,34.0,-166.0,-86.0,0
667,33.0,-166.0,-84.0,0
668,26.0,-165.0,-81.0,0
669,25.0,-166.0,-85.0,0
670,24.0,-169.0,-81.0,0
671,20.0,-172.0,-87.0,0
672,18.0,-177.0,-82.0,0
673,11.0,-178.0,-82.0,0
674,10.0,-183.0,-84.0,0
675,5.0,-183.0,-80.0,0
676,8.0,-181.0,-83.0,0
677,7.0,-190.0,-75.0,0
678,9.0,-193.0,-75.0,0
679,10.0,-196.0,-75.0,0
680,12.0,-202.0,-74.0,0
681,15.0,-204.0,-73.0,0
682,15.0,-207.0,-73.0,0
683,16.0,-206.0,-68.0,0
684,24.0,-212.0,-66.0,0
685,19.0,-215.0,-60.0,0
686,22.0,-215.0,-62.0,0
687,28.0,-223.0,-56.0,0
688,24.0,-227.0,-56.0,0
689,19.0,-225.0,-51.0,0
690,17.0,-228.0,-49.0,0
691,19.0,-236.0,-44.0,0
692,17.0,-241.0,-39.0,0
693,7.0,-243.0,-36.0,0
694,4.0,-245.0,-30.0,0
695,2.0,-253.0,-30.0,0
696,-1.0,-256.0,-23.0,0
697,-2.0,-263.0,-19.0,0
698,-1.0,-262.0,-25.0,0
699,-10.0,-269.0,-28.0,0
700,-9.0,-265.0,-34.0,0
701,3.0,-263.0,-40.0,0
702,12.0,-258.0,-46.0,0
703,14.0,-258.0,-42.0,0
704,20.0,-261.0,-38.0,0
705,23.0,-261.0,-42.0,0
706,27.0,-257.0,-48.0,0
707,34.0,-253.0,-56.0,0
708,45.0,-243.0,-64.0,0
709,58.0,-240.0,-66.0,0
710,74.0,-241.0,-66.0,0
711,83.0,-246.0,-57.0,0
712,90.0,-249.0,-42.0,0
713,93.0,-259.0,-29.0,0
714,88.0,-266.0,-27.0,0
715,78.0,-275.0,-44.0,0
716,65.0,-281.0,-58.0,0
717,45.0,-285.0,-80.0,0
718,29.0,-293.0,-108.0,0
719,12.0,-298.0,-135.0,0
720,10.0,-308.0,-157.0,0
721,5.0,-314.0,-175.0,0
722,14.0,-319.0,-187.0,0
723,23.0,-322.0,-185.0,0
724,26.0,-322.0,-174.0,0
725,26.0,-327.0,-154.0,0
726,31.0,-330.0,-134.0,0
727,30.0,-344.0,-118.0,0
728,26.0,-351.0,-109.0,0
729,15.0,-352.0,-113.0,0
730,1.0,-340.0,-132.0,0
731,-8.0,-322.0,-137.0,0
732,-31.0,-300.0,-147.0,0
733,-47.0,-272.0,-153.0,0
734,-65.0,-251.0,-163.0,0
735,-78.0,-232.0,-169.0,0
736,-89.0,-215.0,-176.0,0
737,-108.0,-195.0,-181.0,0
738,-119.0,-186.0,-182.0,0
739,-120.0,-182.0,-179.0,0
740,-119.0,-183.0,-187.0,0
741,-107.0,-191.0,-190.0,0
742,-93.0,-190.0,-177.0,0
743,-73.0,-193.0,-172.0,0
744,-48.0,-200.0,-157.0,0
745,-25.0,-205.0,-156.0,0
746,-3.0,-212.0,-148.0,0
747,16.0,-213.0,-143.0,0
748,30.0,-217.0,-130.0,0
749,37.0,-218.0,-119.0,0
750,42.0,-229.0,-107.0,0
751,47.0,-226.0,-101.0,0
752,55.0,-219.0,-99.0,0
753,53.0,-227.0,-97.0,0
754,56.0,-226.0,-103.0,0
755,55.0,-221.0,-105.0,0
756,51.0,-218.0,-105.0,0
