,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-255.0,2.0,0
1,9.0,-255.0,-1.0,0
2,13.0,-256.0,-3.0,0
3,11.0,-254.0,4.0,0
4,12.0,-257.0,-3.0,0
5,13.0,-257.0,3.0,0
6,10.0,-252.0,2.0,0
7,12.0,-255.0,3.0,0
8,9.0,-254.0,1.0,0
9,10.0,-254.0,2.0,0
10,11.0,-252.0,6.0,0
11,12.0,-255.0,8.0,0
12,12.0,-254.0,4.0,0
13,12.0,-252.0,2.0,0
14,11.0,-257.0,4.0,0
15,10.0,-253.0,-3.0,0
16,10.0,-252.0,3.0,0
17,13.0,-255.0,2.0,0
18,12.0,-253.0,2.0,0
19,11.0,-254.0,-1.0,0
20,10.0,-254.0,6.0,0
21,12.0,-252.0,4.0,0
22,10.0,-253.0,2.0,0
23,9.0,-255.0,3.0,0
24,11.0,-255.0,3.0,0
25,11.0,-253.0,5.0,0
26,7.0,-254.0,6.0,0
27,8.0,-255.0,5.0,0
28,8.0,-254.0,3.0,0
29,10.0,-254.0,3.0,0
30,8.0,-251.0,1.0,0
31,10.0,-255.0,1.0,0
32,10.0,-255.0,1.0,0
33,12.0,-256.0,4.0,0
34,12.0,-254.0,1.0,0
35,11.0,-253.0,6.0,0
36,13.0,-255.0,2.0,0
37,10.0,-252.0,3.0,0
38,13.0,-252.0,4.0,0
39,11.0,-256.0,2.0,0
40,14.0,-254.0,5.0,0
41,11.0,-256.0,4.0,0
42,12.0,-255.0,0.0,0
43,11.0,-254.0,3.0,0
44,13.0,-254.0,1.0,0
45,15.0,-256.0,4.0,0
46,15.0,-256.0,5.0,0
47,10.0,-253.0,1.0,0
48,11.0,-254.0,2.0,0
49,9.0,-255.0,5.0,0
50,10.0,-255.0,4.0,0
51,12.0,-255.0,1.0,0
52,10.0,-253.0,2.0,0
53,11.0,-254.0,2.0,0
54,13.0,-256.0,1.0,0
55,11.0,-254.0,5.0,0
56,11.0,-255.0,4.0,0
57,9.0,-252.0,5.0,0
58,12.0,-254.0,4.0,0
59,9.0,-252.0,2.0,0
60,10.0,-252.0,2.0,0
61,11.0,-254.0,1.0,0
62,12.0,-256.0,2.0,0
63,11.0,-253.0,-1.0,0
64,10.0,-254.0,3.0,0
65,7.0,-257.0,4.0,0
66,10.0,-254.0,3.0,0
67,8.0,-255.0,6.0,0
68,9.0,-254.0,5.0,0
69,10.0,-251.0,0.0,0
70,9.0,-254.0,1.0,0
71,10.0,-257.0,2.0,0
72,11.0,-256.0,0.0,0
73,10.0,-256.0,1.0,0
74,8.0,-258.0,2.0,0
75,8.0,-257.0,6.0,0
76,7.0,-254.0,6.0,0
77,6.0,-254.0,6.0,0
78,6.0,-252.0,4.0,0
79,7.0,-253.0,6.0,0
80,6.0,-254.0,1.0,0
81,7.0,-254.0,1.0,0
82,5.0,-254.0,0.0,0
83,5.0,-257.0,-2.0,0
84,5.0,-252.0,2.0,0
85,6.0,-256.0,1.0,0
86,7.0,-256.0,4.0,0
87,6.0,-255.0,8.0,0
88,7.0,-257.0,5.0,0
89,9.0,-258.0,8.0,0
90,10.0,-255.0,2.0,0
91,11.0,-258.0,3.0,0
92,13.0,-256.0,2.0,0
93,10.0,-256.0,2.0,0
94,9.0,-253.0,-4.0,0
95,7.0,-249.0,4.0,0
96,9.0,-250.0,1.0,0
97,6.0,-248.0,5.0,0
98,6.0,-251.0,1.0,0
99,6.0,-252.0,8.0,0
100,6.0,-249.0,5.0,0
101,10.0,-255.0,7.0,0
102,7.0,-253.0,2.0,0
103,9.0,-253.0,5.0,0
104,13.0,-254.0,0.0,0
105,11.0,-252.0,1.0,0
106,9.0,-255.0,2.0,0
107,11.0,-251.0,-1.0,0
108,8.0,-250.0,0.0,0
109,9.0,-254.0,-2.0,0
110,12.0,-253.0,0.0,0
111,10.0,-258.0,-2.0,0
112,13.0,-257.0,5.0,0
113,11.0,-244.0,-10.0,0
114,18.0,-250.0,-19.0,0
115,15.0,-258.0,-10.0,0
116,17.0,-254.0,5.0,0
117,17.0,-255.0,-4.0,0
118,18.0,-261.0,-19.0,0
119,21.0,-256.0,-1.0,0
120,14.0,-248.0,-6.0,0
121,14.0,-246.0,-3.0,0
122,15.0,-254.0,-8.0,0
