,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-263.0,43.0,0
1,-5.0,-264.0,43.0,0
2,-4.0,-263.0,45.0,0
3,-6.0,-260.0,43.0,0
4,-6.0,-265.0,44.0,0
5,-5.0,-273.0,43.0,0
6,-5.0,-264.0,44.0,0
7,-4.0,-261.0,43.0,0
8,-9.0,-260.0,46.0,0
9,-7.0,-262.0,45.0,0
10,-6.0,-261.0,47.0,0
11,-7.0,-265.0,44.0,0
12,-5.0,-263.0,44.0,0
13,-2.0,-261.0,47.0,0
14,-4.0,-261.0,42.0,0
15,-4.0,-261.0,45.0,0
16,-6.0,-266.0,50.0,0
17,-4.0,-262.0,45.0,0
18,-4.0,-264.0,43.0,0
19,-6.0,-261.0,45.0,0
20,-7.0,-263.0,46.0,0
21,-8.0,-260.0,45.0,0
22,-7.0,-262.0,44.0,0
23,-6.0,-264.0,44.0,0
24,-7.0,-259.0,46.0,0
25,-7.0,-262.0,47.0,0
26,-7.0,-263.0,42.0,0
27,-6.0,-262.0,47.0,0
28,-7.0,-261.0,48.0,0
29,-8.0,-261.0,43.0,0
30,-4.0,-259.0,44.0,0
31,-6.0,-262.0,46.0,0
32,-4.0,-262.0,48.0,0
33,-3.0,-264.0,48.0,0
34,-6.0,-261.0,47.0,0
35,-4.0,-259.0,48.0,0
36,-6.0,-259.0,50.0,0
37,-4.0,-263.0,45.0,0
38,-7.0,-264.0,46.0,0
39,-12.0,-260.0,48.0,0
40,-4.0,-264.0,44.0,0
41,-9.0,-260.0,43.0,0
42,-7.0,-261.0,46.0,0
43,-5.0,-261.0,42.0,0
44,-8.0,-260.0,44.0,0
45,-7.0,-263.0,48.0,0
46,-5.0,-264.0,46.0,0
47,-6.0,-263.0,50.0,0
48,-5.0,-263.0,48.0,0
49,-2.0,-267.0,49.0,0
50,-2.0,-265.0,49.0,0
51,-3.0,-260.0,48.0,0
52,-6.0,-265.0,49.0,0
53,-8.0,-260.0,49.0,0
54,-2.0,-263.0,45.0,0
55,-1.0,-261.0,47.0,0
56,-8.0,-264.0,50.0,0
57,-1.0,-263.0,47.0,0
58,-6.0,-264.0,50.0,0
59,-5.0,-262.0,52.0,0
60,-3.0,-260.0,47.0,0
61,-3.0,-260.0,48.0,0
62,-2.0,-258.0,48.0,0
63,0.0,-262.0,46.0,0
64,0.0,-262.0,43.0,0
65,1.0,-262.0,47.0,0
66,2.0,-258.0,50.0,0
67,4.0,-261.0,41.0,0
68,10.0,-259.0,46.0,0
69,5.0,-263.0,53.0,0
70,7.0,-261.0,50.0,0
71,6.0,-265.0,44.0,0
72,6.0,-261.0,45.0,0
73,4.0,-263.0,44.0,0
74,6.0,-265.0,39.0,0
75,1.0,-263.0,42.0,0
76,0.0,-263.0,45.0,0
77,2.0,-257.0,48.0,0
78,2.0,-256.0,52.0,0
79,2.0,-257.0,54.0,0
80,0.0,-256.0,51.0,0
81,1.0,-258.0,49.0,0
82,1.0,-257.0,52.0,0
83,1.0,-261.0,55.0,0
84,1.0,-262.0,52.0,0
85,1.0,-263.0,56.0,0
86,1.0,-262.0,54.0,0
87,1.0,-264.0,51.0,0
88,1.0,-264.0,50.0,0
89,0.0,-263.0,49.0,0
90,-1.0,-265.0,52.0,0
91,-2.0,-262.0,52.0,0
92,1.0,-264.0,55.0,0
93,0.0,-262.0,54.0,0
94,-1.0,-261.0,54.0,0
95,0.0,-262.0,54.0,0
96,1.0,-262.0,54.0,0
97,-1.0,-260.0,57.0,0
98,0.0,-261.0,54.0,0
99,-2.0,-260.0,54.0,0
100,0.0,-260.0,53.0,0
101,-1.0,-259.0,51.0,0
102,0.0,-259.0,47.0,0
103,0.0,-260.0,47.0,0
104,0.0,-258.0,49.0,0
105,1.0,-256.0,51.0,0
106,0.0,-258.0,50.0,0
107,0.0,-258.0,45.0,0
108,-2.0,-260.0,47.0,0
109,0.0,-261.0,45.0,0
110,-2.0,-258.0,41.0,0
111,1.0,-260.0,45.0,0
112,0.0,-260.0,46.0,0
113,-3.0,-257.0,43.0,0
114,0.0,-258.0,44.0,0
115,3.0,-260.0,42.0,0
116,0.0,-257.0,42.0,0
117,1.0,-257.0,47.0,0
118,3.0,-256.0,46.0,0
119,0.0,-257.0,48.0,0
120,5.0,-258.0,45.0,0
121,6.0,-256.0,46.0,0
122,6.0,-253.0,51.0,0
123,8.0,-255.0,42.0,0
124,9.0,-257.0,38.0,0
125,11.0,-256.0,39.0,0
126,10.0,-254.0,39.0,0
127,11.0,-253.0,38.0,0
128,15.0,-257.0,39.0,0
129,15.0,-256.0,35.0,0
130,13.0,-256.0,40.0,0
131,13.0,-253.0,32.0,0
132,16.0,-256.0,36.0,0
133,17.0,-253.0,33.0,0
134,14.0,-255.0,30.0,0
135,13.0,-255.0,34.0,0
136,13.0,-253.0,37.0,0
137,13.0,-255.0,34.0,0
138,11.0,-251.0,38.0,0
139,11.0,-255.0,37.0,0
140,7.0,-253.0,40.0,0
141,9.0,-256.0,40.0,0
142,8.0,-255.0,36.0,0
143,16.0,-258.0,34.0,0
144,14.0,-260.0,40.0,0
145,14.0,-261.0,40.0,0
146,14.0,-258.0,42.0,0
147,10.0,-256.0,42.0,0
148,11.0,-257.0,45.0,0
149,11.0,-259.0,44.0,0
150,13.0,-257.0,42.0,0
151,14.0,-257.0,39.0,0
152,15.0,-257.0,39.0,0
153,15.0,-255.0,39.0,0
154,17.0,-255.0,38.0,0
155,19.0,-253.0,32.0,0
156,14.0,-256.0,38.0,0
157,14.0,-256.0,36.0,0
158,13.0,-252.0,36.0,0
159,9.0,-255.0,35.0,0
160,8.0,-254.0,38.0,0
161,5.0,-255.0,35.0,0
162,5.0,-253.0,39.0,0
163,2.0,-252.0,40.0,0
164,2.0,-255.0,41.0,0
165,1.0,-254.0,48.0,0
166,1.0,-256.0,43.0,0
167,1.0,-257.0,47.0,0
168,-5.0,-254.0,49.0,0
169,-3.0,-257.0,49.0,0
170,-4.0,-259.0,44.0,0
171,-5.0,-265.0,53.0,0
172,-5.0,-264.0,52.0,0
173,-1.0,-266.0,56.0,0
174,-2.0,-266.0,58.0,0
175,-2.0,-270.0,62.0,0
176,-5.0,-273.0,63.0,0
177,-10.0,-273.0,67.0,0
178,-10.0,-279.0,72.0,0
179,-10.0,-279.0,74.0,0
180,-11.0,-281.0,79.0,0
181,-3.0,-283.0,78.0,0
182,-10.0,-280.0,85.0,0
183,-6.0,-282.0,85.0,0
184,-3.0,-285.0,76.0,0
185,0.0,-281.0,72.0,0
186,2.0,-284.0,71.0,0
187,1.0,-287.0,63.0,0
188,3.0,-289.0,48.0,0
189,6.0,-291.0,38.0,0
190,14.0,-299.0,19.0,0
191,11.0,-303.0,4.0,0
192,10.0,-304.0,-8.0,0
193,20.0,-315.0,-11.0,0
194,20.0,-320.0,0.0,0
195,23.0,-321.0,16.0,0
196,31.0,-316.0,26.0,0
197,37.0,-315.0,36.0,0
198,43.0,-319.0,34.0,0
199,38.0,-313.0,24.0,0
200,31.0,-309.0,14.0,0
201,23.0,-299.0,3.0,0
202,13.0,-289.0,-2.0,0
203,9.0,-281.0,-11.0,0
204,3.0,-274.0,-11.0,0
205,-2.0,-266.0,-18.0,0
206,-9.0,-261.0,-19.0,0
207,-15.0,-259.0,-22.0,0
208,-19.0,-257.0,-33.0,0
209,-21.0,-262.0,-13.0,0
210,-22.0,-268.0,-6.0,0
211,-24.0,-273.0,-2.0,0
212,-21.0,-285.0,2.0,0
213,-23.0,-294.0,4.0,0
214,-18.0,-304.0,8.0,0
215,-12.0,-320.0,4.0,0
216,-11.0,-325.0,0.0,0
217,-6.0,-329.0,1.0,0
218,-1.0,-334.0,-8.0,0
219,4.0,-327.0,-15.0,0
220,4.0,-321.0,-11.0,0
221,8.0,-314.0,-9.0,0
222,10.0,-302.0,-15.0,0
223,12.0,-287.0,-16.0,0
224,10.0,-277.0,-13.0,0
225,5.0,-269.0,-11.0,0
226,7.0,-259.0,-9.0,0
227,2.0,-251.0,-5.0,0
228,-3.0,-244.0,-3.0,0
229,-12.0,-238.0,-8.0,0
