,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-245.0,-40.0,0
1,0.0,-243.0,-43.0,0
2,2.0,-247.0,-46.0,0
3,1.0,-242.0,-44.0,0
4,1.0,-244.0,-47.0,0
5,3.0,-242.0,-44.0,0
6,1.0,-243.0,-48.0,0
7,0.0,-244.0,-45.0,0
8,2.0,-244.0,-44.0,0
9,3.0,-246.0,-38.0,0
10,1.0,-248.0,-41.0,0
11,0.0,-248.0,-40.0,0
12,1.0,-247.0,-44.0,0
13,1.0,-244.0,-44.0,0
14,0.0,-247.0,-46.0,0
15,-1.0,-244.0,-46.0,0
16,2.0,-248.0,-48.0,0
17,0.0,-245.0,-44.0,0
18,2.0,-246.0,-44.0,0
19,1.0,-246.0,-40.0,0
20,1.0,-243.0,-41.0,0
21,1.0,-244.0,-48.0,0
22,-1.0,-243.0,-46.0,0
23,1.0,-244.0,-48.0,0
24,0.0,-246.0,-44.0,0
25,1.0,-243.0,-45.0,0
26,0.0,-245.0,-50.0,0
27,1.0,-244.0,-45.0,0
28,0.0,-247.0,-46.0,0
29,-1.0,-242.0,-47.0,0
30,0.0,-246.0,-48.0,0
31,1.0,-246.0,-45.0,0
32,0.0,-243.0,-46.0,0
33,3.0,-246.0,-43.0,0
34,0.0,-243.0,-43.0,0
35,1.0,-244.0,-44.0,0
36,2.0,-241.0,-39.0,0
37,0.0,-241.0,-39.0,0
38,1.0,-245.0,-44.0,0
39,1.0,-250.0,-43.0,0
40,2.0,-247.0,-44.0,0
41,1.0,-247.0,-43.0,0
42,2.0,-244.0,-47.0,0
43,0.0,-242.0,-41.0,0
44,5.0,-244.0,-44.0,0
45,1.0,-247.0,-44.0,0
46,3.0,-245.0,-43.0,0
47,4.0,-244.0,-36.0,0
48,0.0,-245.0,-47.0,0
49,-1.0,-242.0,-47.0,0
50,1.0,-242.0,-44.0,0
51,2.0,-244.0,-46.0,0
52,0.0,-244.0,-47.0,0
53,0.0,-243.0,-43.0,0
54,-1.0,-243.0,-44.0,0
55,0.0,-243.0,-45.0,0
56,-1.0,-242.0,-42.0,0
57,1.0,-242.0,-40.0,0
58,4.0,-250.0,-42.0,0
59,1.0,-246.0,-44.0,0
60,0.0,-245.0,-41.0,0
61,1.0,-244.0,-43.0,0
62,3.0,-248.0,-42.0,0
63,0.0,-246.0,-42.0,0
64,-2.0,-244.0,-42.0,0
65,0.0,-243.0,-43.0,0
66,-1.0,-242.0,-40.0,0
67,-2.0,-246.0,-45.0,0
68,0.0,-246.0,-41.0,0
69,3.0,-244.0,-46.0,0
70,0.0,-244.0,-49.0,0
71,0.0,-243.0,-49.0,0
72,0.0,-243.0,-44.0,0
73,0.0,-246.0,-45.0,0
74,0.0,-244.0,-42.0,0
75,0.0,-244.0,-42.0,0
76,0.0,-244.0,-38.0,0
77,1.0,-246.0,-43.0,0
78,1.0,-245.0,-47.0,0
79,2.0,-245.0,-47.0,0
80,0.0,-246.0,-46.0,0
81,0.0,-245.0,-40.0,0
82,1.0,-244.0,-45.0,0
83,0.0,-246.0,-43.0,0
84,1.0,-241.0,-44.0,0
85,0.0,-245.0,-48.0,0
86,2.0,-242.0,-39.0,0
87,0.0,-246.0,-43.0,0
88,-1.0,-241.0,-45.0,0
89,1.0,-243.0,-47.0,0
90,-2.0,-243.0,-52.0,0
91,3.0,-246.0,-44.0,0
92,0.0,-243.0,-46.0,0
93,0.0,-243.0,-46.0,0
94,0.0,-244.0,-45.0,0
95,1.0,-243.0,-45.0,0
96,3.0,-241.0,-45.0,0
97,4.0,-246.0,-45.0,0
98,5.0,-245.0,-48.0,0
99,2.0,-241.0,-49.0,0
100,4.0,-242.0,-45.0,0
101,5.0,-242.0,-47.0,0
102,1.0,-240.0,-48.0,0
103,4.0,-245.0,-47.0,0
104,2.0,-242.0,-48.0,0
105,2.0,-243.0,-48.0,0
106,3.0,-245.0,-48.0,0
107,1.0,-244.0,-45.0,0
108,-1.0,-245.0,-48.0,0
109,2.0,-244.0,-48.0,0
110,1.0,-243.0,-48.0,0
111,2.0,-249.0,-48.0,0
112,0.0,-250.0,-41.0,0
113,0.0,-245.0,-47.0,0
114,-2.0,-242.0,-45.0,0
115,-1.0,-245.0,-46.0,0
116,0.0,-244.0,-45.0,0
117,1.0,-243.0,-45.0,0
118,0.0,-241.0,-48.0,0
119,0.0,-241.0,-48.0,0
120,2.0,-244.0,-47.0,0
121,1.0,-242.0,-45.0,0
122,1.0,-246.0,-43.0,0
123,1.0,-241.0,-46.0,0
124,0.0,-245.0,-48.0,0
125,2.0,-246.0,-45.0,0
126,2.0,-245.0,-49.0,0
127,2.0,-245.0,-48.0,0
128,0.0,-244.0,-50.0,0
129,-1.0,-243.0,-48.0,0
130,-3.0,-243.0,-48.0,0
131,1.0,-245.0,-49.0,0
132,2.0,-245.0,-53.0,0
133,1.0,-248.0,-47.0,0
134,0.0,-242.0,-46.0,0
135,0.0,-243.0,-49.0,0
