,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-219.0,-113.0,0
1,12.0,-220.0,-110.0,0
2,14.0,-224.0,-115.0,0
3,13.0,-223.0,-116.0,0
4,13.0,-220.0,-112.0,0
5,12.0,-220.0,-102.0,0
6,13.0,-220.0,-116.0,0
7,10.0,-221.0,-119.0,0
8,15.0,-220.0,-114.0,0
9,12.0,-219.0,-113.0,0
10,15.0,-223.0,-115.0,0
11,13.0,-217.0,-114.0,0
12,14.0,-220.0,-111.0,0
13,15.0,-223.0,-112.0,0
14,13.0,-218.0,-118.0,0
15,19.0,-223.0,-116.0,0
16,8.0,-222.0,-108.0,0
17,16.0,-221.0,-112.0,0
18,17.0,-222.0,-110.0,0
19,14.0,-219.0,-108.0,0
20,15.0,-220.0,-113.0,0
21,18.0,-221.0,-112.0,0
22,13.0,-221.0,-112.0,0
23,16.0,-224.0,-116.0,0
24,12.0,-224.0,-113.0,0
25,18.0,-222.0,-110.0,0
26,10.0,-223.0,-107.0,0
27,15.0,-220.0,-112.0,0
28,13.0,-220.0,-112.0,0
29,12.0,-219.0,-112.0,0
30,15.0,-221.0,-116.0,0
31,12.0,-218.0,-111.0,0
32,16.0,-224.0,-111.0,0
33,15.0,-222.0,-110.0,0
34,14.0,-221.0,-116.0,0
35,14.0,-222.0,-110.0,0
36,16.0,-223.0,-112.0,0
37,15.0,-223.0,-101.0,0
38,15.0,-224.0,-113.0,0
39,14.0,-222.0,-113.0,0
40,15.0,-219.0,-113.0,0
41,15.0,-224.0,-112.0,0
42,15.0,-224.0,-115.0,0
43,15.0,-221.0,-111.0,0
44,13.0,-219.0,-111.0,0
45,14.0,-222.0,-107.0,0
46,16.0,-220.0,-112.0,0
47,11.0,-218.0,-113.0,0
48,18.0,-224.0,-111.0,0
49,10.0,-221.0,-108.0,0
50,12.0,-223.0,-111.0,0
51,13.0,-220.0,-114.0,0
52,13.0,-221.0,-107.0,0
53,16.0,-222.0,-111.0,0
54,13.0,-224.0,-110.0,0
55,12.0,-221.0,-113.0,0
56,14.0,-222.0,-112.0,0
57,7.0,-220.0,-109.0,0
58,15.0,-219.0,-112.0,0
59,8.0,-216.0,-117.0,0
60,15.0,-222.0,-110.0,0
61,13.0,-220.0,-112.0,0
62,15.0,-223.0,-115.0,0
63,13.0,-220.0,-113.0,0
64,15.0,-223.0,-114.0,0
65,12.0,-223.0,-115.0,0
