,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-260.0,3.0,0
1,-19.0,-261.0,-4.0,0
2,-18.0,-260.0,-3.0,0
3,-20.0,-256.0,-5.0,0
4,-20.0,-252.0,-3.0,0
5,-22.0,-252.0,-6.0,0
6,-21.0,-250.0,-5.0,0
7,-20.0,-252.0,-4.0,0
8,-21.0,-251.0,-4.0,0
9,-19.0,-253.0,-5.0,0
10,-17.0,-249.0,-4.0,0
11,-12.0,-248.0,-6.0,0
12,-13.0,-251.0,-7.0,0
13,-12.0,-253.0,-9.0,0
14,-12.0,-253.0,-11.0,0
15,-12.0,-253.0,-7.0,0
16,-13.0,-255.0,-7.0,0
17,-12.0,-255.0,-9.0,0
18,-11.0,-259.0,-6.0,0
19,-15.0,-257.0,-5.0,0
20,-18.0,-253.0,-3.0,0
21,-15.0,-257.0,-2.0,0
22,-16.0,-256.0,-7.0,0
23,-19.0,-256.0,-6.0,0
24,-14.0,-252.0,-7.0,0
25,-16.0,-252.0,-6.0,0
26,-13.0,-253.0,-8.0,0
27,-18.0,-254.0,-6.0,0
28,-18.0,-257.0,-6.0,0
29,-19.0,-256.0,-9.0,0
30,-17.0,-258.0,-4.0,0
31,-20.0,-258.0,-5.0,0
32,-17.0,-260.0,-7.0,0
33,-13.0,-259.0,-7.0,0
34,-18.0,-258.0,-8.0,0
35,-12.0,-258.0,-10.0,0
36,-14.0,-260.0,-9.0,0
37,-12.0,-260.0,-25.0,0
38,-14.0,-262.0,-4.0,0
39,-11.0,-256.0,-27.0,0
40,-22.0,-263.0,-3.0,0
41,-31.0,-257.0,-31.0,0
42,-18.0,-259.0,-9.0,0
43,-15.0,-260.0,-7.0,0
44,-17.0,-258.0,-7.0,0
45,-17.0,-258.0,-4.0,0
46,-17.0,-256.0,3.0,0
47,-17.0,-253.0,5.0,0
48,-20.0,-253.0,6.0,0
49,-19.0,-253.0,1.0,0
50,-20.0,-251.0,6.0,0
51,-20.0,-253.0,5.0,0
52,-20.0,-256.0,4.0,0
53,-22.0,-254.0,6.0,0
54,-24.0,-251.0,12.0,0
55,-23.0,-251.0,9.0,0
56,-25.0,-253.0,9.0,0
57,-24.0,-254.0,8.0,0
58,-26.0,-247.0,9.0,0
59,-30.0,-245.0,10.0,0
60,-27.0,-248.0,6.0,0
61,-27.0,-244.0,4.0,0
62,-28.0,-247.0,1.0,0
63,-30.0,-247.0,-2.0,0
64,-29.0,-251.0,-5.0,0
65,-30.0,-251.0,-9.0,0
66,-31.0,-247.0,-8.0,0
67,-30.0,-249.0,-9.0,0
68,-27.0,-247.0,-7.0,0
69,-34.0,-244.0,-9.0,0
70,-28.0,-246.0,-7.0,0
71,-30.0,-245.0,-10.0,0
72,-28.0,-247.0,-7.0,0
73,-28.0,-246.0,-9.0,0
74,-27.0,-248.0,-7.0,0
75,-26.0,-247.0,-8.0,0
76,-26.0,-245.0,-7.0,0
77,-25.0,-245.0,-6.0,0
78,-27.0,-248.0,-6.0,0
79,-24.0,-253.0,-12.0,0
80,-26.0,-260.0,-10.0,0
81,-25.0,-263.0,-15.0,0
82,-27.0,-266.0,-19.0,0
83,-26.0,-273.0,-18.0,0
84,-26.0,-276.0,-23.0,0
85,-26.0,-275.0,-22.0,0
86,-29.0,-268.0,-21.0,0
87,-25.0,-267.0,-19.0,0
88,-25.0,-264.0,-20.0,0
89,-28.0,-261.0,-19.0,0
90,-26.0,-259.0,-14.0,0
91,-27.0,-255.0,-7.0,0
92,-25.0,-256.0,-10.0,0
93,-25.0,-252.0,-3.0,0
94,-22.0,-254.0,-5.0,0
95,-22.0,-257.0,-4.0,0
96,-23.0,-254.0,0.0,0
97,-21.0,-255.0,7.0,0
98,-25.0,-257.0,6.0,0
99,-20.0,-256.0,5.0,0
100,-23.0,-255.0,7.0,0
101,-24.0,-256.0,6.0,0
102,-20.0,-257.0,2.0,0
103,-21.0,-256.0,7.0,0
104,-25.0,-257.0,8.0,0
105,-22.0,-253.0,9.0,0
106,-23.0,-252.0,10.0,0
107,-23.0,-248.0,4.0,0
108,-23.0,-249.0,8.0,0
109,-23.0,-250.0,8.0,0
110,-25.0,-250.0,8.0,0
111,-20.0,-252.0,6.0,0
112,-23.0,-256.0,5.0,0
113,-22.0,-256.0,6.0,0
114,-24.0,-257.0,0.0,0
115,-22.0,-258.0,0.0,0
116,-19.0,-257.0,-1.0,0
117,-19.0,-255.0,-2.0,0
118,-23.0,-253.0,-5.0,0
119,-23.0,-251.0,0.0,0
120,-20.0,-252.0,-5.0,0
121,-22.0,-251.0,-7.0,0
122,-26.0,-249.0,-6.0,0
123,-25.0,-249.0,-5.0,0
124,-25.0,-247.0,-4.0,0
125,-24.0,-245.0,-8.0,0
126,-22.0,-247.0,-7.0,0
127,-24.0,-246.0,-10.0,0
128,-23.0,-245.0,-5.0,0
129,-24.0,-245.0,-14.0,0
130,-21.0,-250.0,-17.0,0
131,-19.0,-251.0,-16.0,0
132,-21.0,-257.0,-16.0,0
133,-19.0,-260.0,-21.0,0
134,-18.0,-260.0,-21.0,0
135,-19.0,-259.0,-21.0,0
136,-20.0,-260.0,-19.0,0
137,-13.0,-260.0,-15.0,0
138,-12.0,-260.0,-11.0,0
139,-15.0,-258.0,-3.0,0
140,-18.0,-253.0,-3.0,0
141,-16.0,-254.0,-4.0,0
142,-14.0,-255.0,-1.0,0
143,-19.0,-251.0,4.0,0
144,-14.0,-253.0,5.0,0
145,-16.0,-252.0,3.0,0
146,-18.0,-253.0,7.0,0
147,-14.0,-253.0,10.0,0
148,-17.0,-255.0,7.0,0
149,-12.0,-257.0,6.0,0
150,-14.0,-253.0,8.0,0
151,-14.0,-257.0,5.0,0
152,-12.0,-257.0,10.0,0
153,-13.0,-257.0,10.0,0
154,-16.0,-254.0,13.0,0
155,-16.0,-253.0,13.0,0
156,-20.0,-254.0,13.0,0
157,-22.0,-251.0,13.0,0
158,-23.0,-256.0,16.0,0
159,-23.0,-253.0,15.0,0
160,-25.0,-253.0,11.0,0
161,-27.0,-254.0,14.0,0
162,-25.0,-255.0,16.0,0
163,-28.0,-257.0,18.0,0
164,-27.0,-254.0,14.0,0
165,-24.0,-260.0,23.0,0
166,-25.0,-256.0,18.0,0
167,-27.0,-255.0,13.0,0
168,-24.0,-258.0,15.0,0
169,-27.0,-255.0,14.0,0
170,-25.0,-257.0,11.0,0
171,-27.0,-257.0,10.0,0
172,-25.0,-254.0,14.0,0
173,-22.0,-261.0,9.0,0
174,-26.0,-258.0,10.0,0
175,-23.0,-257.0,11.0,0
176,-28.0,-259.0,8.0,0
177,-27.0,-260.0,10.0,0
178,-25.0,-258.0,9.0,0
179,-26.0,-258.0,10.0,0
180,-26.0,-259.0,8.0,0
181,-23.0,-256.0,8.0,0
182,-27.0,-253.0,9.0,0
183,-27.0,-252.0,8.0,0
184,-27.0,-252.0,9.0,0
185,-28.0,-251.0,8.0,0
186,-24.0,-253.0,8.0,0
187,-25.0,-255.0,9.0,0
188,-24.0,-254.0,9.0,0
189,-25.0,-252.0,9.0,0
190,-23.0,-252.0,9.0,0
191,-22.0,-252.0,6.0,0
192,-23.0,-252.0,8.0,0
193,-22.0,-249.0,10.0,0
194,-24.0,-248.0,10.0,0
195,-21.0,-251.0,12.0,0
196,-21.0,-253.0,12.0,0
197,-21.0,-248.0,11.0,0
198,-25.0,-248.0,12.0,0
199,-20.0,-252.0,13.0,0
200,-22.0,-251.0,10.0,0
201,-23.0,-252.0,12.0,0
202,-24.0,-250.0,11.0,0
203,-22.0,-250.0,12.0,0
204,-23.0,-249.0,13.0,0
205,-22.0,-251.0,12.0,0
206,-21.0,-250.0,13.0,0
207,-22.0,-251.0,14.0,0
208,-23.0,-252.0,14.0,0
209,-23.0,-252.0,13.0,0
210,-21.0,-253.0,13.0,0
211,-20.0,-254.0,16.0,0
212,-21.0,-254.0,16.0,0
213,-24.0,-250.0,18.0,0
214,-17.0,-251.0,15.0,0
215,-20.0,-252.0,16.0,0
216,-20.0,-246.0,15.0,0
217,-24.0,-247.0,20.0,0
218,-21.0,-250.0,20.0,0
219,-21.0,-249.0,19.0,0
220,-20.0,-252.0,18.0,0
221,-21.0,-251.0,18.0,0
222,-21.0,-250.0,22.0,0
223,-23.0,-250.0,17.0,0
224,-22.0,-250.0,20.0,0
225,-24.0,-249.0,24.0,0
226,-26.0,-250.0,21.0,0
227,-24.0,-250.0,18.0,0
228,-27.0,-245.0,21.0,0
229,-26.0,-245.0,24.0,0
230,-29.0,-244.0,22.0,0
231,-32.0,-247.0,23.0,0
232,-32.0,-244.0,26.0,0
233,-30.0,-243.0,21.0,0
234,-30.0,-246.0,21.0,0
235,-27.0,-246.0,23.0,0
236,-27.0,-246.0,21.0,0
237,-24.0,-242.0,22.0,0
238,-27.0,-244.0,23.0,0
239,-23.0,-246.0,22.0,0
240,-25.0,-247.0,21.0,0
241,-25.0,-247.0,24.0,0
242,-24.0,-251.0,27.0,0
243,-19.0,-253.0,25.0,0
244,-22.0,-252.0,23.0,0
245,-16.0,-252.0,26.0,0
246,-16.0,-253.0,26.0,0
247,-19.0,-255.0,30.0,0
248,-18.0,-257.0,30.0,0
249,-18.0,-256.0,30.0,0
250,-19.0,-257.0,30.0,0
251,-21.0,-258.0,31.0,0
252,-20.0,-258.0,30.0,0
253,-19.0,-259.0,32.0,0
254,-18.0,-257.0,30.0,0
255,-19.0,-260.0,32.0,0
256,-19.0,-257.0,35.0,0
257,-22.0,-255.0,35.0,0
258,-22.0,-254.0,36.0,0
259,-23.0,-252.0,37.0,0
260,-23.0,-250.0,36.0,0
261,-24.0,-250.0,39.0,0
