,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-249.0,-66.0,0
1,11.0,-250.0,-67.0,0
2,9.0,-250.0,-63.0,0
3,4.0,-246.0,-65.0,0
4,10.0,-248.0,-67.0,0
5,7.0,-248.0,-72.0,0
6,9.0,-248.0,-67.0,0
7,8.0,-249.0,-69.0,0
8,8.0,-249.0,-66.0,0
9,4.0,-248.0,-67.0,0
10,6.0,-249.0,-67.0,0
11,9.0,-249.0,-69.0,0
12,7.0,-248.0,-66.0,0
13,8.0,-249.0,-70.0,0
14,8.0,-250.0,-65.0,0
15,9.0,-249.0,-67.0,0
16,7.0,-248.0,-69.0,0
17,8.0,-248.0,-65.0,0
18,4.0,-248.0,-69.0,0
19,5.0,-249.0,-68.0,0
20,7.0,-248.0,-65.0,0
21,7.0,-250.0,-66.0,0
22,6.0,-248.0,-62.0,0
23,8.0,-250.0,-61.0,0
24,3.0,-251.0,-66.0,0
25,3.0,-251.0,-67.0,0
26,5.0,-244.0,-75.0,0
27,7.0,-249.0,-62.0,0
28,2.0,-249.0,-63.0,0
29,5.0,-253.0,-68.0,0
30,5.0,-248.0,-66.0,0
31,3.0,-250.0,-70.0,0
32,4.0,-248.0,-67.0,0
33,5.0,-248.0,-67.0,0
34,7.0,-248.0,-65.0,0
35,6.0,-248.0,-66.0,0
36,7.0,-248.0,-64.0,0
37,6.0,-250.0,-66.0,0
38,4.0,-248.0,-67.0,0
39,4.0,-249.0,-68.0,0
40,6.0,-250.0,-66.0,0
41,8.0,-248.0,-67.0,0
42,4.0,-249.0,-67.0,0
43,5.0,-249.0,-64.0,0
44,5.0,-251.0,-67.0,0
45,5.0,-249.0,-67.0,0
46,4.0,-250.0,-64.0,0
47,5.0,-250.0,-64.0,0
48,3.0,-249.0,-71.0,0
49,6.0,-250.0,-63.0,0
50,4.0,-248.0,-66.0,0
51,5.0,-248.0,-66.0,0
52,4.0,-249.0,-66.0,0
53,4.0,-250.0,-64.0,0
54,6.0,-251.0,-65.0,0
55,6.0,-249.0,-66.0,0
56,8.0,-250.0,-69.0,0
57,4.0,-247.0,-66.0,0
58,7.0,-242.0,-73.0,0
59,7.0,-248.0,-66.0,0
60,6.0,-251.0,-67.0,0
61,6.0,-248.0,-69.0,0
62,8.0,-252.0,-65.0,0
63,5.0,-250.0,-66.0,0
64,7.0,-248.0,-66.0,0
65,4.0,-250.0,-66.0,0
66,10.0,-250.0,-66.0,0
67,10.0,-250.0,-67.0,0
68,5.0,-249.0,-69.0,0
69,7.0,-250.0,-62.0,0
70,7.0,-252.0,-66.0,0
71,7.0,-247.0,-70.0,0
72,12.0,-250.0,-66.0,0
73,10.0,-248.0,-65.0,0
74,10.0,-249.0,-68.0,0
75,9.0,-251.0,-68.0,0
76,12.0,-250.0,-67.0,0
77,13.0,-249.0,-61.0,0
78,9.0,-248.0,-66.0,0
79,10.0,-248.0,-63.0,0
80,9.0,-250.0,-64.0,0
81,9.0,-252.0,-68.0,0
82,9.0,-250.0,-60.0,0
83,10.0,-253.0,-63.0,0
84,5.0,-249.0,-67.0,0
85,8.0,-251.0,-65.0,0
86,7.0,-250.0,-63.0,0
87,7.0,-251.0,-66.0,0
88,6.0,-254.0,-65.0,0
89,3.0,-250.0,-66.0,0
90,3.0,-252.0,-65.0,0
91,4.0,-249.0,-65.0,0
92,5.0,-251.0,-64.0,0
93,5.0,-251.0,-67.0,0
94,3.0,-250.0,-66.0,0
95,6.0,-251.0,-67.0,0
96,4.0,-248.0,-72.0,0
97,6.0,-250.0,-68.0,0
98,4.0,-253.0,-67.0,0
99,3.0,-250.0,-69.0,0
100,2.0,-249.0,-68.0,0
101,2.0,-249.0,-70.0,0
102,5.0,-248.0,-71.0,0
103,2.0,-246.0,-70.0,0
104,2.0,-246.0,-71.0,0
105,1.0,-248.0,-67.0,0
106,0.0,-248.0,-74.0,0
107,0.0,-248.0,-70.0,0
108,1.0,-245.0,-61.0,0
109,0.0,-244.0,-67.0,0
110,0.0,-244.0,-68.0,0
111,1.0,-245.0,-67.0,0
112,1.0,-248.0,-67.0,0
113,2.0,-248.0,-63.0,0
114,1.0,-249.0,-65.0,0
115,1.0,-248.0,-66.0,0
116,-2.0,-251.0,-66.0,0
117,2.0,-251.0,-67.0,0
118,3.0,-252.0,-68.0,0
119,0.0,-251.0,-64.0,0
120,-1.0,-250.0,-65.0,0
121,1.0,-251.0,-66.0,0
122,0.0,-253.0,-67.0,0
123,0.0,-250.0,-68.0,0
124,-3.0,-250.0,-69.0,0
125,0.0,-249.0,-70.0,0
126,-5.0,-248.0,-71.0,0
127,-2.0,-249.0,-68.0,0
128,-6.0,-249.0,-70.0,0
129,-7.0,-249.0,-68.0,0
130,-4.0,-251.0,-65.0,0
131,-9.0,-248.0,-67.0,0
132,-7.0,-251.0,-63.0,0
133,-3.0,-252.0,-64.0,0
134,-6.0,-251.0,-64.0,0
135,-4.0,-247.0,-71.0,0
136,-3.0,-249.0,-63.0,0
137,-6.0,-247.0,-63.0,0
138,-2.0,-251.0,-63.0,0
139,-3.0,-251.0,-65.0,0
140,-1.0,-253.0,-64.0,0
141,-1.0,-250.0,-62.0,0
142,-2.0,-253.0,-67.0,0
143,0.0,-249.0,-65.0,0
144,-1.0,-251.0,-65.0,0
145,-2.0,-250.0,-66.0,0
146,0.0,-249.0,-66.0,0
147,1.0,-252.0,-66.0,0
148,1.0,-253.0,-68.0,0
149,1.0,-251.0,-67.0,0
150,1.0,-251.0,-65.0,0
151,3.0,-249.0,-61.0,0
152,1.0,-251.0,-65.0,0
153,3.0,-251.0,-64.0,0
154,3.0,-251.0,-62.0,0
155,6.0,-251.0,-66.0,0
156,5.0,-252.0,-65.0,0
157,1.0,-249.0,-64.0,0
158,6.0,-250.0,-64.0,0
159,6.0,-250.0,-66.0,0
160,7.0,-250.0,-63.0,0
161,9.0,-249.0,-65.0,0
162,7.0,-248.0,-64.0,0
163,10.0,-249.0,-65.0,0
164,9.0,-250.0,-63.0,0
165,10.0,-248.0,-65.0,0
166,11.0,-251.0,-66.0,0
167,11.0,-248.0,-62.0,0
168,11.0,-251.0,-60.0,0
169,10.0,-248.0,-63.0,0
170,13.0,-250.0,-59.0,0
171,10.0,-250.0,-67.0,0
172,12.0,-250.0,-60.0,0
173,10.0,-251.0,-66.0,0
174,13.0,-251.0,-62.0,0
175,10.0,-250.0,-63.0,0
176,11.0,-251.0,-68.0,0
177,11.0,-250.0,-60.0,0
