,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-244.0,-48.0,0
1,4.0,-243.0,-46.0,0
2,2.0,-244.0,-44.0,0
3,3.0,-243.0,-47.0,0
4,4.0,-245.0,-47.0,0
5,4.0,-245.0,-43.0,0
6,4.0,-242.0,-47.0,0
7,2.0,-241.0,-43.0,0
8,0.0,-240.0,-43.0,0
9,-1.0,-241.0,-44.0,0
10,-1.0,-245.0,-44.0,0
11,1.0,-243.0,-46.0,0
12,3.0,-244.0,-46.0,0
13,-3.0,-242.0,-45.0,0
14,-2.0,-244.0,-46.0,0
15,4.0,-235.0,-42.0,0
16,4.0,-240.0,-43.0,0
17,4.0,-239.0,-45.0,0
18,2.0,-239.0,-46.0,0
19,3.0,-239.0,-47.0,0
20,3.0,-235.0,-46.0,0
21,8.0,-234.0,-44.0,0
22,5.0,-236.0,-49.0,0
23,6.0,-234.0,-47.0,0
24,9.0,-235.0,-47.0,0
25,9.0,-232.0,-47.0,0
26,9.0,-238.0,-46.0,0
27,8.0,-236.0,-43.0,0
28,10.0,-236.0,-44.0,0
29,8.0,-239.0,-45.0,0
30,8.0,-241.0,-43.0,0
31,7.0,-243.0,-42.0,0
32,8.0,-247.0,-42.0,0
33,7.0,-247.0,-39.0,0
34,5.0,-249.0,-41.0,0
35,7.0,-252.0,-38.0,0
36,2.0,-253.0,-38.0,0
37,2.0,-257.0,-40.0,0
38,1.0,-253.0,-42.0,0
39,3.0,-253.0,-40.0,0
40,4.0,-255.0,-43.0,0
41,10.0,-253.0,-45.0,0
42,6.0,-249.0,-44.0,0
43,13.0,-251.0,-40.0,0
44,8.0,-247.0,-36.0,0
45,7.0,-246.0,-43.0,0
46,11.0,-246.0,-44.0,0
47,10.0,-248.0,-40.0,0
48,12.0,-241.0,-45.0,0
49,10.0,-240.0,-46.0,0
50,11.0,-241.0,-45.0,0
51,15.0,-241.0,-43.0,0
52,14.0,-239.0,-44.0,0
53,12.0,-240.0,-44.0,0
54,14.0,-240.0,-48.0,0
55,14.0,-241.0,-40.0,0
56,11.0,-240.0,-40.0,0
57,12.0,-240.0,-45.0,0
58,10.0,-242.0,-40.0,0
59,11.0,-249.0,-47.0,0
60,14.0,-245.0,-42.0,0
61,11.0,-245.0,-42.0,0
62,12.0,-248.0,-41.0,0
63,10.0,-245.0,-43.0,0
64,10.0,-244.0,-42.0,0
65,9.0,-244.0,-44.0,0
66,11.0,-243.0,-47.0,0
67,8.0,-244.0,-45.0,0
68,15.0,-243.0,-47.0,0
69,14.0,-242.0,-45.0,0
70,15.0,-238.0,-49.0,0
71,13.0,-237.0,-54.0,0
72,13.0,-237.0,-49.0,0
73,15.0,-237.0,-54.0,0
74,15.0,-233.0,-50.0,0
75,9.0,-232.0,-54.0,0
76,11.0,-230.0,-57.0,0
77,3.0,-229.0,-53.0,0
78,3.0,-224.0,-52.0,0
79,0.0,-225.0,-56.0,0
80,-4.0,-221.0,-59.0,0
81,-1.0,-222.0,-59.0,0
82,-5.0,-211.0,-63.0,0
83,-7.0,-212.0,-63.0,0
84,-13.0,-212.0,-63.0,0
85,-14.0,-211.0,-63.0,0
86,-16.0,-213.0,-60.0,0
87,-20.0,-210.0,-60.0,0
88,-22.0,-217.0,-54.0,0
89,-16.0,-218.0,-54.0,0
90,-17.0,-222.0,-49.0,0
91,-14.0,-231.0,-54.0,0
92,-5.0,-237.0,-50.0,0
93,-4.0,-241.0,-44.0,0
94,-2.0,-250.0,-51.0,0
95,-1.0,-256.0,-49.0,0
96,0.0,-262.0,-48.0,0
97,0.0,-268.0,-50.0,0
98,4.0,-273.0,-49.0,0
99,2.0,-281.0,-52.0,0
100,8.0,-286.0,-50.0,0
101,0.0,-283.0,-55.0,0
102,1.0,-287.0,-55.0,0
103,5.0,-287.0,-50.0,0
104,0.0,-284.0,-45.0,0
105,7.0,-280.0,-40.0,0
106,3.0,-281.0,-38.0,0
107,3.0,-277.0,-35.0,0
108,6.0,-274.0,-32.0,0
109,5.0,-270.0,-34.0,0
110,3.0,-265.0,-31.0,0
111,6.0,-264.0,-33.0,0
112,1.0,-258.0,-36.0,0
113,3.0,-263.0,-37.0,0
114,2.0,-258.0,-43.0,0
115,-4.0,-257.0,-45.0,0
116,-6.0,-257.0,-48.0,0
117,-5.0,-260.0,-46.0,0
118,-7.0,-261.0,-45.0,0
119,-14.0,-261.0,-49.0,0
120,-14.0,-259.0,-44.0,0
121,-14.0,-260.0,-47.0,0
122,-17.0,-254.0,-48.0,0
123,-18.0,-247.0,-52.0,0
124,-21.0,-239.0,-45.0,0
125,-18.0,-231.0,-49.0,0
126,-17.0,-224.0,-45.0,0
127,-19.0,-221.0,-45.0,0
128,-18.0,-215.0,-44.0,0
129,-18.0,-210.0,-46.0,0
130,-17.0,-211.0,-46.0,0
131,-14.0,-209.0,-44.0,0
132,-17.0,-211.0,-45.0,0
133,-14.0,-211.0,-39.0,0
134,-7.0,-214.0,-32.0,0
135,-10.0,-216.0,-48.0,0
136,-5.0,-228.0,-35.0,0
137,-9.0,-222.0,-42.0,0
138,-10.0,-226.0,-36.0,0
139,-4.0,-227.0,-40.0,0
140,-4.0,-231.0,-38.0,0
141,-2.0,-240.0,-39.0,0
142,-8.0,-236.0,-38.0,0
143,-6.0,-239.0,-41.0,0
144,-10.0,-236.0,-34.0,0
145,-10.0,-237.0,-37.0,0
146,-9.0,-238.0,-46.0,0
147,-18.0,-237.0,-52.0,0
148,-12.0,-245.0,-43.0,0
149,-14.0,-246.0,-50.0,0
150,-11.0,-243.0,-43.0,0
151,-7.0,-238.0,-52.0,0
152,-12.0,-237.0,-38.0,0
153,-1.0,-240.0,-50.0,0
154,-4.0,-243.0,-51.0,0
155,-2.0,-237.0,-53.0,0
156,-4.0,-236.0,-57.0,0
157,3.0,-236.0,-60.0,0
158,0.0,-244.0,-46.0,0
159,-2.0,-240.0,-46.0,0
160,-7.0,-240.0,-49.0,0
161,-1.0,-251.0,-55.0,0
162,-5.0,-245.0,-49.0,0
163,-6.0,-245.0,-57.0,0
164,-5.0,-255.0,-52.0,0
165,-8.0,-249.0,-52.0,0
166,-9.0,-251.0,-42.0,0
167,-14.0,-257.0,-49.0,0
168,-17.0,-261.0,-40.0,0
169,-18.0,-263.0,-41.0,0
170,-25.0,-260.0,-35.0,0
171,-26.0,-261.0,-27.0,0
172,-20.0,-266.0,-31.0,0
173,-16.0,-268.0,-35.0,0
174,-24.0,-261.0,-39.0,0
175,-25.0,-266.0,-37.0,0
176,-26.0,-261.0,-30.0,0
177,-27.0,-261.0,-33.0,0
178,-26.0,-263.0,-32.0,0
179,-27.0,-261.0,-26.0,0
180,-26.0,-265.0,-26.0,0
181,-27.0,-267.0,-28.0,0
182,-27.0,-266.0,-27.0,0
183,-26.0,-266.0,-27.0,0
184,-25.0,-270.0,-23.0,0
185,-27.0,-271.0,-24.0,0
186,-31.0,-276.0,-21.0,0
187,-29.0,-269.0,-17.0,0
188,-29.0,-276.0,-15.0,0
189,-32.0,-275.0,-15.0,0
190,-33.0,-276.0,-15.0,0
191,-37.0,-278.0,-17.0,0
192,-39.0,-282.0,-30.0,0
193,-46.0,-281.0,-34.0,0
194,-49.0,-283.0,-34.0,0
195,-55.0,-282.0,-38.0,0
196,-56.0,-287.0,-41.0,0
197,-60.0,-293.0,-46.0,0
198,-57.0,-301.0,-49.0,0
199,-55.0,-309.0,-51.0,0
200,-55.0,-312.0,-50.0,0
201,-57.0,-314.0,-61.0,0
202,-47.0,-319.0,-58.0,0
203,-39.0,-321.0,-63.0,0
204,-36.0,-326.0,-68.0,0
205,-28.0,-329.0,-71.0,0
206,-23.0,-321.0,-80.0,0
207,-11.0,-317.0,-76.0,0
208,-3.0,-313.0,-90.0,0
209,3.0,-309.0,-98.0,0
210,14.0,-295.0,-105.0,0
211,21.0,-286.0,-108.0,0
212,25.0,-275.0,-117.0,0
213,28.0,-264.0,-122.0,0
214,28.0,-256.0,-127.0,0
215,26.0,-247.0,-133.0,0
216,25.0,-239.0,-133.0,0
217,20.0,-224.0,-135.0,0
218,22.0,-215.0,-132.0,0
219,19.0,-206.0,-130.0,0
220,15.0,-201.0,-130.0,0
221,12.0,-189.0,-131.0,0
222,16.0,-184.0,-129.0,0
223,14.0,-179.0,-127.0,0
224,16.0,-177.0,-125.0,0
225,18.0,-176.0,-121.0,0
226,15.0,-175.0,-120.0,0
227,18.0,-178.0,-117.0,0
228,17.0,-180.0,-112.0,0
229,17.0,-186.0,-107.0,0
230,15.0,-187.0,-102.0,0
231,13.0,-190.0,-101.0,0
232,4.0,-195.0,-94.0,0
233,0.0,-197.0,-87.0,0
234,-2.0,-206.0,-87.0,0
235,-4.0,-210.0,-79.0,0
236,-5.0,-216.0,-74.0,0
237,-13.0,-219.0,-73.0,0
238,-20.0,-225.0,-72.0,0
239,-24.0,-228.0,-71.0,0
240,-28.0,-232.0,-73.0,0
241,-33.0,-233.0,-77.0,0
242,-35.0,-234.0,-72.0,0
243,-33.0,-228.0,-76.0,0
244,-28.0,-232.0,-77.0,0
245,-26.0,-228.0,-78.0,0
246,-21.0,-224.0,-75.0,0
247,-13.0,-219.0,-75.0,0
248,-9.0,-216.0,-77.0,0
249,-5.0,-215.0,-77.0,0
250,-3.0,-211.0,-76.0,0
251,1.0,-209.0,-74.0,0
252,11.0,-209.0,-72.0,0
253,10.0,-210.0,-74.0,0
254,17.0,-212.0,-72.0,0
255,15.0,-212.0,-71.0,0
256,14.0,-216.0,-67.0,0
257,16.0,-217.0,-67.0,0
