,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-255.0,-43.0,0
1,-17.0,-255.0,-43.0,0
2,-16.0,-255.0,-42.0,0
3,-17.0,-253.0,-44.0,0
4,-17.0,-252.0,-45.0,0
5,-16.0,-255.0,-41.0,0
6,-13.0,-259.0,-43.0,0
7,-16.0,-254.0,-45.0,0
8,-14.0,-255.0,-43.0,0
9,-13.0,-252.0,-40.0,0
10,-18.0,-250.0,-43.0,0
11,-15.0,-251.0,-46.0,0
12,-19.0,-248.0,-43.0,0
13,-22.0,-250.0,-45.0,0
14,-21.0,-248.0,-46.0,0
15,-17.0,-255.0,-46.0,0
16,-21.0,-249.0,-40.0,0
17,-20.0,-251.0,-43.0,0
18,-21.0,-249.0,-43.0,0
19,-18.0,-255.0,-42.0,0
20,-19.0,-253.0,-43.0,0
21,-21.0,-252.0,-42.0,0
22,-19.0,-254.0,-43.0,0
23,-21.0,-253.0,-45.0,0
24,-21.0,-251.0,-43.0,0
25,-18.0,-252.0,-44.0,0
26,-22.0,-252.0,-40.0,0
27,-19.0,-249.0,-41.0,0
28,-20.0,-251.0,-45.0,0
29,-22.0,-250.0,-47.0,0
30,-21.0,-251.0,-43.0,0
31,-17.0,-253.0,-44.0,0
32,-21.0,-252.0,-44.0,0
33,-21.0,-253.0,-48.0,0
34,-22.0,-250.0,-42.0,0
35,-20.0,-251.0,-45.0,0
36,-19.0,-253.0,-42.0,0
37,-19.0,-252.0,-42.0,0
38,-17.0,-253.0,-46.0,0
39,-21.0,-248.0,-44.0,0
40,-21.0,-252.0,-41.0,0
41,-20.0,-253.0,-41.0,0
42,-22.0,-253.0,-44.0,0
43,-16.0,-252.0,-43.0,0
44,-17.0,-252.0,-43.0,0
45,-22.0,-251.0,-45.0,0
46,-19.0,-252.0,-43.0,0
47,-17.0,-254.0,-45.0,0
48,-18.0,-252.0,-46.0,0
49,-20.0,-254.0,-44.0,0
50,-19.0,-255.0,-46.0,0
51,-19.0,-253.0,-45.0,0
52,-21.0,-254.0,-44.0,0
53,-20.0,-253.0,-45.0,0
54,-20.0,-254.0,-43.0,0
55,-18.0,-253.0,-41.0,0
56,-18.0,-254.0,-44.0,0
57,-21.0,-252.0,-42.0,0
58,-19.0,-255.0,-41.0,0
59,-16.0,-255.0,-44.0,0
60,-17.0,-251.0,-43.0,0
61,-20.0,-252.0,-43.0,0
62,-18.0,-253.0,-43.0,0
63,-16.0,-253.0,-43.0,0
64,-21.0,-252.0,-46.0,0
65,-17.0,-253.0,-49.0,0
66,-19.0,-253.0,-44.0,0
67,-17.0,-253.0,-46.0,0
68,-18.0,-251.0,-45.0,0
69,-16.0,-255.0,-47.0,0
70,-17.0,-252.0,-39.0,0
71,-20.0,-253.0,-42.0,0
72,-17.0,-252.0,-44.0,0
73,-17.0,-251.0,-43.0,0
74,-18.0,-251.0,-44.0,0
75,-17.0,-249.0,-43.0,0
76,-18.0,-250.0,-48.0,0
77,-20.0,-251.0,-42.0,0
78,-19.0,-252.0,-40.0,0
79,-19.0,-252.0,-47.0,0
80,-20.0,-252.0,-43.0,0
81,-21.0,-254.0,-46.0,0
82,-18.0,-253.0,-44.0,0
83,-19.0,-254.0,-47.0,0
84,-21.0,-253.0,-46.0,0
85,-19.0,-253.0,-45.0,0
86,-17.0,-254.0,-43.0,0
87,-21.0,-252.0,-46.0,0
88,-19.0,-252.0,-44.0,0
89,-21.0,-250.0,-46.0,0
90,-17.0,-251.0,-42.0,0
91,-17.0,-250.0,-44.0,0
92,-15.0,-252.0,-42.0,0
93,-17.0,-249.0,-46.0,0
94,-18.0,-252.0,-43.0,0
95,-20.0,-252.0,-41.0,0
96,-20.0,-249.0,-39.0,0
97,-19.0,-252.0,-41.0,0
98,-20.0,-252.0,-38.0,0
99,-21.0,-252.0,-43.0,0
100,-17.0,-253.0,-44.0,0
101,-21.0,-254.0,-43.0,0
102,-19.0,-256.0,-43.0,0
103,-20.0,-253.0,-39.0,0
