,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,5.0,-248.0,-35.0,0
67,7.0,-247.0,-34.0,0
68,4.0,-244.0,-33.0,0
69,7.0,-249.0,-34.0,0
70,6.0,-247.0,-34.0,0
71,4.0,-246.0,-35.0,0
72,5.0,-247.0,-32.0,0
73,7.0,-246.0,-34.0,0
74,7.0,-248.0,-32.0,0
75,7.0,-244.0,-33.0,0
76,5.0,-246.0,-34.0,0
77,5.0,-245.0,-32.0,0
78,6.0,-246.0,-30.0,0
79,8.0,-249.0,-35.0,0
80,4.0,-245.0,-35.0,0
81,2.0,-246.0,-34.0,0
82,6.0,-247.0,-33.0,0
83,4.0,-241.0,-34.0,0
84,5.0,-245.0,-32.0,0
85,5.0,-246.0,-34.0,0
86,5.0,-246.0,-35.0,0
87,6.0,-244.0,-34.0,0
88,6.0,-245.0,-35.0,0
89,7.0,-239.0,-45.0,0
90,9.0,-251.0,-37.0,0
91,6.0,-251.0,-35.0,0
92,3.0,-245.0,-36.0,0
93,5.0,-247.0,-34.0,0
94,9.0,-247.0,-34.0,0
95,6.0,-244.0,-35.0,0
96,7.0,-243.0,-32.0,0
97,7.0,-244.0,-36.0,0
98,5.0,-245.0,-40.0,0
99,7.0,-248.0,-33.0,0
100,7.0,-247.0,-36.0,0
101,11.0,-251.0,-36.0,0
102,6.0,-244.0,-36.0,0
103,7.0,-246.0,-31.0,0
104,4.0,-244.0,-31.0,0
105,5.0,-244.0,-36.0,0
106,6.0,-246.0,-36.0,0
107,6.0,-244.0,-33.0,0
108,5.0,-243.0,-37.0,0
109,8.0,-247.0,-33.0,0
110,4.0,-247.0,-34.0,0
111,9.0,-245.0,-35.0,0
112,8.0,-246.0,-36.0,0
113,7.0,-248.0,-28.0,0
114,7.0,-245.0,-35.0,0
115,4.0,-246.0,-33.0,0
116,5.0,-244.0,-32.0,0
117,7.0,-244.0,-36.0,0
118,6.0,-245.0,-33.0,0
119,7.0,-247.0,-32.0,0
120,7.0,-246.0,-35.0,0
121,10.0,-249.0,-35.0,0
122,6.0,-247.0,-42.0,0
123,6.0,-245.0,-35.0,0
124,10.0,-245.0,-35.0,0
125,6.0,-248.0,-35.0,0
126,7.0,-247.0,-35.0,0
127,10.0,-248.0,-32.0,0
128,8.0,-248.0,-35.0,0
129,6.0,-244.0,-34.0,0
130,7.0,-247.0,-34.0,0
131,8.0,-245.0,-35.0,0
132,5.0,-246.0,-34.0,0
133,8.0,-245.0,-33.0,0
134,6.0,-245.0,-37.0,0
135,7.0,-246.0,-36.0,0
136,9.0,-247.0,-32.0,0
137,7.0,-248.0,-33.0,0
138,9.0,-246.0,-34.0,0
139,7.0,-245.0,-32.0,0
140,11.0,-246.0,-34.0,0
141,4.0,-243.0,-34.0,0
142,5.0,-246.0,-32.0,0
143,4.0,-241.0,-37.0,0
144,6.0,-245.0,-34.0,0
145,6.0,-247.0,-35.0,0
146,7.0,-248.0,-38.0,0
147,8.0,-244.0,-38.0,0
148,6.0,-247.0,-35.0,0
149,5.0,-248.0,-34.0,0
150,6.0,-245.0,-35.0,0
151,4.0,-244.0,-32.0,0
152,9.0,-246.0,-36.0,0
153,6.0,-244.0,-34.0,0
154,10.0,-247.0,-33.0,0
155,6.0,-246.0,-36.0,0
156,4.0,-246.0,-32.0,0
157,9.0,-247.0,-34.0,0
158,5.0,-245.0,-36.0,0
159,10.0,-247.0,-38.0,0
160,9.0,-247.0,-39.0,0
161,8.0,-246.0,-37.0,0
162,7.0,-245.0,-35.0,0
163,8.0,-246.0,-35.0,0
164,4.0,-244.0,-34.0,0
165,18.0,-244.0,-41.0,0
166,11.0,-247.0,-34.0,0
167,8.0,-244.0,-35.0,0
168,9.0,-249.0,-37.0,0
169,8.0,-245.0,-34.0,0
170,12.0,-247.0,-36.0,0
171,6.0,-247.0,-36.0,0
172,6.0,-245.0,-36.0,0
173,7.0,-247.0,-32.0,0
174,6.0,-247.0,-37.0,0
175,8.0,-251.0,-40.0,0
176,8.0,-247.0,-39.0,0
177,6.0,-246.0,-34.0,0
178,7.0,-246.0,-36.0,0
179,6.0,-246.0,-39.0,0
180,8.0,-250.0,-35.0,0
181,7.0,-247.0,-38.0,0
182,6.0,-246.0,-35.0,0
183,8.0,-247.0,-34.0,0
184,7.0,-246.0,-38.0,0
185,11.0,-245.0,-38.0,0
186,18.0,-251.0,-37.0,0
187,6.0,-245.0,-37.0,0
188,5.0,-244.0,-36.0,0
189,8.0,-241.0,-36.0,0
190,6.0,-244.0,-34.0,0
191,6.0,-246.0,-36.0,0
192,7.0,-245.0,-35.0,0
193,8.0,-246.0,-35.0,0
194,7.0,-248.0,-38.0,0
195,6.0,-245.0,-36.0,0
196,9.0,-247.0,-34.0,0
197,7.0,-244.0,-38.0,0
198,5.0,-246.0,-37.0,0
199,7.0,-245.0,-37.0,0
200,5.0,-244.0,-35.0,0
201,6.0,-245.0,-39.0,0
202,5.0,-243.0,-38.0,0
203,6.0,-247.0,-36.0,0
204,8.0,-248.0,-37.0,0
205,5.0,-247.0,-39.0,0
206,7.0,-242.0,-29.0,0
207,5.0,-247.0,-40.0,0
208,5.0,-244.0,-36.0,0
209,8.0,-244.0,-42.0,0
210,6.0,-245.0,-39.0,0
211,8.0,-247.0,-36.0,0
212,10.0,-248.0,-36.0,0
213,7.0,-248.0,-36.0,0
214,5.0,-246.0,-38.0,0
215,9.0,-246.0,-34.0,0
216,9.0,-249.0,-36.0,0
217,11.0,-247.0,-34.0,0
218,5.0,-244.0,-35.0,0
219,3.0,-243.0,-33.0,0
220,9.0,-244.0,-35.0,0
221,8.0,-246.0,-35.0,0
222,7.0,-245.0,-32.0,0
223,6.0,-245.0,-38.0,0
224,5.0,-247.0,-35.0,0
225,6.0,-245.0,-35.0,0
226,6.0,-247.0,-37.0,0
227,6.0,-245.0,-35.0,0
228,9.0,-249.0,-23.0,0
229,7.0,-249.0,-36.0,0
230,4.0,-245.0,-36.0,0
231,6.0,-246.0,-35.0,0
232,7.0,-245.0,-35.0,0
233,7.0,-248.0,-36.0,0
234,7.0,-247.0,-34.0,0
235,7.0,-247.0,-35.0,0
236,9.0,-247.0,-33.0,0
237,7.0,-247.0,-34.0,0
238,14.0,-237.0,-34.0,0
239,6.0,-246.0,-37.0,0
240,9.0,-247.0,-35.0,0
241,8.0,-248.0,-35.0,0
242,14.0,-248.0,-38.0,0
243,10.0,-247.0,-37.0,0
244,7.0,-247.0,-35.0,0
245,6.0,-242.0,-37.0,0
246,5.0,-244.0,-37.0,0
247,5.0,-245.0,-30.0,0
248,6.0,-246.0,-35.0,0
249,4.0,-242.0,-35.0,0
250,14.0,-252.0,-45.0,0
251,5.0,-247.0,-37.0,0
252,10.0,-247.0,-38.0,0
253,9.0,-245.0,-36.0,0
254,7.0,-248.0,-31.0,0
255,8.0,-247.0,-35.0,0
256,7.0,-248.0,-37.0,0
257,4.0,-244.0,-36.0,0
258,9.0,-248.0,-38.0,0
259,7.0,-246.0,-34.0,0
260,6.0,-247.0,-38.0,0
261,6.0,-246.0,-37.0,0
262,9.0,-247.0,-37.0,0
263,8.0,-246.0,-34.0,0
264,4.0,-245.0,-35.0,0
265,8.0,-246.0,-36.0,0
266,8.0,-250.0,-35.0,0
267,10.0,-249.0,-37.0,0
268,9.0,-248.0,-35.0,0
269,8.0,-245.0,-37.0,0
270,7.0,-243.0,-32.0,0
271,5.0,-247.0,-31.0,0
272,6.0,-244.0,-38.0,0
273,8.0,-247.0,-38.0,0
274,5.0,-247.0,-40.0,0
275,7.0,-245.0,-35.0,0
276,8.0,-249.0,-36.0,0
277,5.0,-247.0,-33.0,0
278,9.0,-248.0,-36.0,0
279,9.0,-247.0,-37.0,0
280,7.0,-246.0,-35.0,0
281,8.0,-246.0,-34.0,0
282,5.0,-246.0,-37.0,0
283,5.0,-244.0,-33.0,0
284,6.0,-246.0,-37.0,0
285,9.0,-247.0,-36.0,0
286,8.0,-246.0,-34.0,0
287,6.0,-246.0,-37.0,0
288,5.0,-243.0,-32.0,0
289,6.0,-246.0,-32.0,0
290,6.0,-246.0,-36.0,0
291,7.0,-247.0,-35.0,0
292,8.0,-245.0,-37.0,0
293,8.0,-245.0,-35.0,0
294,6.0,-246.0,-35.0,0
295,6.0,-248.0,-36.0,0
296,5.0,-248.0,-32.0,0
297,5.0,-245.0,-36.0,0
298,6.0,-247.0,-35.0,0
299,8.0,-249.0,-34.0,0
300,6.0,-249.0,-36.0,0
301,6.0,-245.0,-38.0,0
302,3.0,-245.0,-36.0,0
303,7.0,-248.0,-34.0,0
304,8.0,-246.0,-38.0,0
305,7.0,-246.0,-37.0,0
306,8.0,-246.0,-39.0,0
307,6.0,-248.0,-32.0,0
308,5.0,-247.0,-36.0,0
309,9.0,-245.0,-36.0,0
310,8.0,-247.0,-37.0,0
311,7.0,-244.0,-34.0,0
312,4.0,-244.0,-36.0,0
313,13.0,-245.0,-31.0,0
314,4.0,-241.0,-29.0,0
315,8.0,-244.0,-35.0,0
316,9.0,-247.0,-37.0,0
317,5.0,-247.0,-34.0,0
318,6.0,-245.0,-35.0,0
319,5.0,-246.0,-39.0,0
320,8.0,-248.0,-34.0,0
321,9.0,-249.0,-32.0,0
322,5.0,-247.0,-33.0,0
323,8.0,-247.0,-35.0,0
324,4.0,-247.0,-32.0,0
325,9.0,-245.0,-32.0,0
326,6.0,-248.0,-37.0,0
327,5.0,-246.0,-34.0,0
328,5.0,-247.0,-33.0,0
329,6.0,-244.0,-37.0,0
330,6.0,-247.0,-34.0,0
331,7.0,-248.0,-36.0,0
332,6.0,-250.0,-33.0,0
333,10.0,-247.0,-31.0,0
334,4.0,-245.0,-35.0,0
335,8.0,-248.0,-40.0,0
336,6.0,-248.0,-30.0,0
337,6.0,-245.0,-34.0,0
338,9.0,-246.0,-34.0,0
339,11.0,-245.0,-36.0,0
340,6.0,-246.0,-32.0,0
341,9.0,-247.0,-40.0,0
342,6.0,-243.0,-33.0,0
343,10.0,-242.0,-34.0,0
344,6.0,-246.0,-35.0,0
345,7.0,-248.0,-34.0,0
346,6.0,-244.0,-33.0,0
347,7.0,-245.0,-35.0,0
348,6.0,-247.0,-34.0,0
349,8.0,-245.0,-34.0,0
350,10.0,-248.0,-30.0,0
351,7.0,-246.0,-38.0,0
352,6.0,-246.0,-36.0,0
353,8.0,-249.0,-36.0,0
354,6.0,-246.0,-30.0,0
355,4.0,-248.0,-34.0,0
356,6.0,-247.0,-36.0,0
357,9.0,-245.0,-36.0,0
358,6.0,-247.0,-34.0,0
359,5.0,-244.0,-37.0,0
360,9.0,-244.0,-32.0,0
361,7.0,-247.0,-36.0,0
362,10.0,-245.0,-36.0,0
363,5.0,-245.0,-34.0,0
364,6.0,-245.0,-34.0,0
365,6.0,-244.0,-32.0,0
366,6.0,-247.0,-36.0,0
367,7.0,-248.0,-35.0,0
368,8.0,-247.0,-33.0,0
369,8.0,-249.0,-34.0,0
370,9.0,-248.0,-31.0,0
371,10.0,-246.0,-36.0,0
372,6.0,-246.0,-39.0,0
373,8.0,-245.0,-33.0,0
374,7.0,-247.0,-34.0,0
375,6.0,-246.0,-34.0,0
376,5.0,-245.0,-38.0,0
377,7.0,-246.0,-38.0,0
378,4.0,-245.0,-30.0,0
379,7.0,-247.0,-34.0,0
380,9.0,-250.0,-37.0,0
381,5.0,-246.0,-32.0,0
382,8.0,-250.0,-34.0,0
383,6.0,-247.0,-33.0,0
384,7.0,-245.0,-32.0,0
385,6.0,-245.0,-31.0,0
386,6.0,-245.0,-32.0,0
387,7.0,-247.0,-35.0,0
388,-6.0,-250.0,-31.0,0
389,9.0,-246.0,-31.0,0
390,7.0,-245.0,-34.0,0
391,5.0,-246.0,-36.0,0
392,5.0,-247.0,-38.0,0
393,10.0,-246.0,-32.0,0
394,9.0,-247.0,-30.0,0
395,9.0,-250.0,-32.0,0
396,4.0,-246.0,-31.0,0
397,5.0,-245.0,-33.0,0
398,5.0,-245.0,-29.0,0
399,18.0,-247.0,-42.0,0
400,4.0,-243.0,-32.0,0
401,8.0,-246.0,-32.0,0
402,6.0,-246.0,-34.0,0
403,5.0,-247.0,-31.0,0
404,6.0,-245.0,-33.0,0
405,8.0,-245.0,-33.0,0
406,7.0,-246.0,-35.0,0
407,10.0,-246.0,-38.0,0
408,7.0,-246.0,-34.0,0
409,8.0,-246.0,-33.0,0
410,6.0,-246.0,-34.0,0
411,6.0,-248.0,-35.0,0
412,7.0,-247.0,-36.0,0
413,9.0,-246.0,-33.0,0
414,8.0,-248.0,-37.0,0
415,9.0,-247.0,-32.0,0
416,7.0,-244.0,-37.0,0
417,9.0,-246.0,-33.0,0
418,11.0,-246.0,-33.0,0
419,7.0,-246.0,-33.0,0
420,7.0,-246.0,-32.0,0
421,5.0,-245.0,-37.0,0
422,8.0,-248.0,-33.0,0
423,7.0,-245.0,-31.0,0
424,6.0,-246.0,-33.0,0
425,7.0,-245.0,-32.0,0
426,6.0,-243.0,-32.0,0
427,6.0,-246.0,-35.0,0
428,6.0,-245.0,-41.0,0
429,7.0,-244.0,-33.0,0
430,6.0,-245.0,-38.0,0
431,6.0,-245.0,-30.0,0
432,6.0,-246.0,-31.0,0
433,11.0,-247.0,-35.0,0
434,6.0,-248.0,-32.0,0
435,8.0,-247.0,-34.0,0
436,7.0,-244.0,-35.0,0
437,4.0,-246.0,-33.0,0
438,5.0,-248.0,-32.0,0
439,7.0,-248.0,-36.0,0
440,10.0,-248.0,-34.0,0
441,8.0,-247.0,-34.0,0
442,7.0,-248.0,-36.0,0
443,6.0,-249.0,-32.0,0
444,6.0,-246.0,-35.0,0
445,8.0,-247.0,-34.0,0
446,6.0,-248.0,-34.0,0
447,8.0,-246.0,-34.0,0
448,7.0,-248.0,-28.0,0
449,5.0,-246.0,-34.0,0
450,7.0,-247.0,-31.0,0
451,8.0,-250.0,-36.0,0
452,5.0,-243.0,-33.0,0
453,4.0,-244.0,-35.0,0
454,6.0,-247.0,-32.0,0
455,6.0,-247.0,-32.0,0
456,7.0,-246.0,-34.0,0
457,7.0,-246.0,-34.0,0
458,6.0,-246.0,-32.0,0
459,6.0,-249.0,-37.0,0
460,8.0,-245.0,-34.0,0
461,8.0,-244.0,-34.0,0
462,6.0,-248.0,-34.0,0
463,8.0,-251.0,-34.0,0
464,6.0,-246.0,-32.0,0
465,7.0,-245.0,-30.0,0
466,9.0,-247.0,-33.0,0
467,7.0,-247.0,-34.0,0
468,7.0,-248.0,-30.0,0
469,6.0,-245.0,-33.0,0
470,9.0,-247.0,-36.0,0
471,7.0,-245.0,-31.0,0
472,7.0,-246.0,-34.0,0
473,7.0,-246.0,-34.0,0
474,7.0,-249.0,-36.0,0
475,6.0,-247.0,-31.0,0
476,7.0,-247.0,-36.0,0
477,7.0,-245.0,-35.0,0
478,8.0,-245.0,-34.0,0
479,6.0,-245.0,-32.0,0
480,8.0,-247.0,-31.0,0
481,7.0,-244.0,-37.0,0
482,8.0,-248.0,-32.0,0
483,7.0,-250.0,-34.0,0
484,8.0,-244.0,-34.0,0
485,5.0,-249.0,-34.0,0
486,6.0,-244.0,-34.0,0
487,7.0,-249.0,-34.0,0
488,6.0,-244.0,-33.0,0
489,6.0,-247.0,-34.0,0
490,8.0,-248.0,-31.0,0
491,6.0,-247.0,-33.0,0
492,5.0,-246.0,-32.0,0
493,6.0,-244.0,-34.0,0
494,8.0,-246.0,-32.0,0
495,8.0,-246.0,-34.0,0
496,6.0,-244.0,-32.0,0
497,9.0,-250.0,-30.0,0
498,5.0,-246.0,-34.0,0
499,8.0,-243.0,-33.0,0
500,7.0,-249.0,-32.0,0
501,7.0,-244.0,-34.0,0
502,8.0,-246.0,-35.0,0
503,7.0,-246.0,-33.0,0
504,8.0,-247.0,-31.0,0
505,6.0,-247.0,-31.0,0
506,2.0,-247.0,-34.0,0
507,5.0,-249.0,-29.0,0
508,8.0,-243.0,-36.0,0
509,5.0,-247.0,-35.0,0
510,5.0,-247.0,-27.0,0
511,7.0,-245.0,-35.0,0
512,8.0,-249.0,-35.0,0
513,8.0,-248.0,-34.0,0
514,4.0,-241.0,-31.0,0
515,6.0,-243.0,-33.0,0
516,8.0,-247.0,-30.0,0
517,4.0,-244.0,-37.0,0
518,7.0,-245.0,-34.0,0
519,10.0,-248.0,-32.0,0
520,10.0,-247.0,-32.0,0
521,7.0,-245.0,-34.0,0
522,5.0,-251.0,-35.0,0
523,5.0,-246.0,-39.0,0
524,7.0,-247.0,-35.0,0
525,9.0,-244.0,-34.0,0
526,6.0,-248.0,-31.0,0
527,7.0,-246.0,-35.0,0
528,7.0,-245.0,-31.0,0
529,6.0,-248.0,-34.0,0
530,6.0,-247.0,-33.0,0
531,8.0,-248.0,-29.0,0
532,4.0,-242.0,-34.0,0
533,7.0,-247.0,-39.0,0
534,8.0,-248.0,-33.0,0
535,5.0,-246.0,-32.0,0
536,7.0,-250.0,-33.0,0
537,27.0,-244.0,-24.0,0
538,6.0,-245.0,-33.0,0
539,7.0,-248.0,-30.0,0
540,6.0,-245.0,-29.0,0
541,6.0,-247.0,-32.0,0
542,8.0,-247.0,-33.0,0
543,6.0,-245.0,-31.0,0
544,6.0,-246.0,-31.0,0
545,6.0,-248.0,-35.0,0
546,8.0,-246.0,-37.0,0
547,9.0,-247.0,-31.0,0
548,7.0,-242.0,-32.0,0
549,15.0,-252.0,-29.0,0
550,8.0,-251.0,-34.0,0
551,6.0,-248.0,-29.0,0
552,5.0,-247.0,-32.0,0
553,7.0,-250.0,-28.0,0
554,9.0,-249.0,-32.0,0
555,7.0,-250.0,-34.0,0
556,4.0,-246.0,-31.0,0
557,7.0,-248.0,-31.0,0
558,8.0,-247.0,-35.0,0
559,8.0,-246.0,-31.0,0
560,5.0,-247.0,-33.0,0
561,5.0,-245.0,-33.0,0
562,6.0,-247.0,-34.0,0
563,7.0,-245.0,-29.0,0
564,9.0,-248.0,-28.0,0
565,8.0,-244.0,-35.0,0
566,7.0,-244.0,-32.0,0
567,7.0,-245.0,-34.0,0
568,7.0,-243.0,-32.0,0
569,6.0,-245.0,-33.0,0
570,5.0,-243.0,-30.0,0
571,10.0,-250.0,-28.0,0
572,7.0,-249.0,-29.0,0
573,8.0,-247.0,-37.0,0
574,6.0,-247.0,-34.0,0
575,7.0,-248.0,-34.0,0
576,9.0,-247.0,-34.0,0
577,9.0,-247.0,-35.0,0
578,4.0,-249.0,-36.0,0
579,9.0,-248.0,-35.0,0
580,5.0,-245.0,-32.0,0
581,6.0,-245.0,-37.0,0
582,5.0,-243.0,-36.0,0
583,7.0,-247.0,-35.0,0
584,7.0,-244.0,-36.0,0
585,13.0,-246.0,-32.0,0
586,3.0,-242.0,-35.0,0
587,11.0,-245.0,-37.0,0
588,8.0,-245.0,-33.0,0
589,9.0,-245.0,-30.0,0
590,9.0,-247.0,-32.0,0
591,7.0,-248.0,-42.0,0
592,5.0,-243.0,-33.0,0
593,9.0,-244.0,-35.0,0
594,7.0,-243.0,-33.0,0
595,8.0,-246.0,-32.0,0
596,10.0,-248.0,-36.0,0
597,5.0,-243.0,-36.0,0
598,8.0,-247.0,-30.0,0
599,11.0,-246.0,-36.0,0
600,6.0,-244.0,-34.0,0
601,9.0,-248.0,-38.0,0
602,10.0,-243.0,-36.0,0
603,7.0,-241.0,-33.0,0
604,8.0,-245.0,-35.0,0
605,6.0,-245.0,-34.0,0
606,8.0,-245.0,-33.0,0
607,7.0,-245.0,-35.0,0
608,7.0,-243.0,-32.0,0
609,6.0,-243.0,-33.0,0
610,7.0,-247.0,-35.0,0
611,8.0,-245.0,-36.0,0
612,8.0,-234.0,-42.0,0
613,13.0,-247.0,-31.0,0
614,7.0,-245.0,-36.0,0
615,5.0,-242.0,-35.0,0
616,7.0,-243.0,-38.0,0
617,7.0,-244.0,-35.0,0
618,4.0,-243.0,-37.0,0
619,8.0,-244.0,-37.0,0
620,4.0,-244.0,-35.0,0
621,5.0,-243.0,-37.0,0
622,6.0,-241.0,-35.0,0
623,7.0,-245.0,-35.0,0
624,9.0,-243.0,-39.0,0
625,8.0,-244.0,-38.0,0
626,10.0,-247.0,-38.0,0
627,8.0,-249.0,-41.0,0
628,5.0,-250.0,-40.0,0
629,10.0,-246.0,-40.0,0
630,3.0,-247.0,-41.0,0
631,9.0,-247.0,-43.0,0
632,6.0,-248.0,-40.0,0
633,7.0,-245.0,-41.0,0
634,5.0,-243.0,-52.0,0
635,3.0,-243.0,-41.0,0
636,8.0,-246.0,-40.0,0
637,7.0,-247.0,-43.0,0
638,7.0,-245.0,-41.0,0
639,6.0,-246.0,-42.0,0
640,6.0,-246.0,-40.0,0
641,7.0,-245.0,-39.0,0
642,9.0,-243.0,-41.0,0
643,6.0,-244.0,-44.0,0
644,8.0,-245.0,-46.0,0
645,8.0,-243.0,-43.0,0
646,6.0,-243.0,-45.0,0
647,5.0,-243.0,-44.0,0
648,12.0,-246.0,-45.0,0
649,8.0,-242.0,-48.0,0
650,9.0,-243.0,-45.0,0
651,8.0,-243.0,-48.0,0
652,7.0,-241.0,-49.0,0
653,8.0,-244.0,-44.0,0
654,8.0,-241.0,-48.0,0
655,9.0,-243.0,-49.0,0
656,8.0,-241.0,-52.0,0
657,8.0,-240.0,-51.0,0
658,10.0,-241.0,-54.0,0
659,7.0,-238.0,-51.0,0
660,8.0,-241.0,-52.0,0
661,7.0,-241.0,-54.0,0
662,10.0,-242.0,-54.0,0
663,5.0,-243.0,-57.0,0
664,9.0,-240.0,-54.0,0
665,7.0,-239.0,-60.0,0
666,9.0,-239.0,-51.0,0
667,7.0,-240.0,-56.0,0
668,7.0,-238.0,-55.0,0
669,6.0,-239.0,-55.0,0
670,6.0,-239.0,-58.0,0
671,7.0,-236.0,-58.0,0
672,8.0,-243.0,-61.0,0
673,6.0,-239.0,-60.0,0
674,8.0,-237.0,-58.0,0
675,7.0,-236.0,-62.0,0
676,10.0,-238.0,-59.0,0
677,6.0,-240.0,-63.0,0
678,6.0,-233.0,-59.0,0
679,6.0,-236.0,-63.0,0
680,7.0,-237.0,-61.0,0
681,7.0,-234.0,-62.0,0
682,4.0,-234.0,-67.0,0
683,9.0,-236.0,-64.0,0
684,7.0,-234.0,-65.0,0
685,5.0,-233.0,-64.0,0
686,6.0,-232.0,-66.0,0
687,13.0,-231.0,-69.0,0
688,5.0,-232.0,-68.0,0
689,7.0,-229.0,-70.0,0
690,8.0,-228.0,-70.0,0
691,10.0,-229.0,-71.0,0
692,9.0,-224.0,-72.0,0
693,8.0,-224.0,-74.0,0
694,10.0,-224.0,-71.0,0
695,9.0,-224.0,-76.0,0
696,7.0,-224.0,-75.0,0
697,10.0,-221.0,-77.0,0
698,9.0,-221.0,-80.0,0
699,12.0,-225.0,-71.0,0
700,10.0,-222.0,-83.0,0
701,8.0,-219.0,-81.0,0
702,11.0,-222.0,-82.0,0
703,9.0,-222.0,-87.0,0
704,7.0,-220.0,-89.0,0
705,10.0,-219.0,-90.0,0
706,8.0,-219.0,-90.0,0
707,8.0,-221.0,-87.0,0
708,12.0,-219.0,-93.0,0
709,11.0,-219.0,-94.0,0
710,7.0,-218.0,-94.0,0
711,10.0,-219.0,-96.0,0
712,12.0,-217.0,-99.0,0
713,12.0,-219.0,-92.0,0
714,7.0,-218.0,-100.0,0
715,9.0,-214.0,-102.0,0
716,9.0,-214.0,-96.0,0
717,12.0,-218.0,-98.0,0
718,10.0,-213.0,-98.0,0
719,8.0,-214.0,-100.0,0
720,9.0,-212.0,-99.0,0
721,9.0,-212.0,-110.0,0
722,6.0,-209.0,-103.0,0
723,8.0,-206.0,-105.0,0
724,10.0,-212.0,-108.0,0
725,7.0,-210.0,-107.0,0
726,10.0,-210.0,-110.0,0
727,5.0,-207.0,-116.0,0
728,5.0,-202.0,-112.0,0
729,7.0,-206.0,-122.0,0
730,6.0,-207.0,-118.0,0
731,6.0,-206.0,-122.0,0
732,9.0,-206.0,-121.0,0
733,9.0,-203.0,-127.0,0
734,9.0,-206.0,-129.0,0
735,7.0,-205.0,-130.0,0
736,4.0,-201.0,-128.0,0
737,8.0,-204.0,-130.0,0
738,8.0,-202.0,-130.0,0
739,7.0,-205.0,-136.0,0
740,5.0,-204.0,-138.0,0
741,6.0,-199.0,-135.0,0
742,8.0,-196.0,-138.0,0
743,11.0,-194.0,-137.0,0
744,5.0,-198.0,-140.0,0
745,7.0,-201.0,-146.0,0
746,7.0,-199.0,-142.0,0
747,8.0,-198.0,-145.0,0
748,13.0,-199.0,-144.0,0
749,2.0,-200.0,-144.0,0
750,5.0,-199.0,-145.0,0
751,6.0,-198.0,-151.0,0
752,30.0,-193.0,-141.0,0
753,5.0,-195.0,-149.0,0
754,10.0,-187.0,-143.0,0
755,9.0,-188.0,-161.0,0
756,13.0,-186.0,-153.0,0
757,12.0,-179.0,-158.0,0
758,8.0,-180.0,-160.0,0
759,7.0,-175.0,-166.0,0
760,6.0,-171.0,-167.0,0
761,16.0,-165.0,-154.0,0
762,8.0,-169.0,-170.0,0
763,9.0,-164.0,-164.0,0
764,10.0,-163.0,-162.0,0
765,8.0,-161.0,-167.0,0
766,10.0,-164.0,-171.0,0
767,12.0,-162.0,-176.0,0
768,6.0,-164.0,-175.0,0
769,9.0,-163.0,-179.0,0
770,3.0,-158.0,-182.0,0
771,10.0,-157.0,-178.0,0
772,9.0,-154.0,-183.0,0
773,11.0,-150.0,-184.0,0
