,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-246.0,-80.0,0
1,12.0,-247.0,-77.0,0
2,8.0,-246.0,-76.0,0
3,7.0,-246.0,-79.0,0
4,8.0,-243.0,-81.0,0
5,14.0,-241.0,-103.0,0
6,12.0,-228.0,-88.0,0
7,15.0,-240.0,-76.0,0
8,9.0,-245.0,-83.0,0
9,11.0,-246.0,-80.0,0
10,12.0,-246.0,-85.0,0
11,11.0,-243.0,-83.0,0
12,8.0,-243.0,-82.0,0
13,11.0,-243.0,-84.0,0
14,10.0,-244.0,-84.0,0
15,11.0,-244.0,-85.0,0
16,17.0,-243.0,-87.0,0
17,13.0,-247.0,-86.0,0
18,11.0,-247.0,-84.0,0
19,11.0,-246.0,-82.0,0
20,10.0,-245.0,-80.0,0
21,10.0,-245.0,-82.0,0
22,11.0,-246.0,-85.0,0
23,11.0,-250.0,-81.0,0
24,8.0,-247.0,-83.0,0
25,10.0,-248.0,-81.0,0
26,10.0,-247.0,-84.0,0
27,11.0,-249.0,-81.0,0
28,10.0,-249.0,-81.0,0
29,9.0,-249.0,-83.0,0
30,10.0,-247.0,-83.0,0
31,10.0,-244.0,-84.0,0
32,9.0,-245.0,-83.0,0
33,6.0,-244.0,-81.0,0
34,9.0,-243.0,-83.0,0
35,10.0,-244.0,-84.0,0
36,6.0,-242.0,-79.0,0
37,7.0,-244.0,-79.0,0
38,20.0,-237.0,-96.0,0
39,10.0,-245.0,-82.0,0
40,7.0,-243.0,-82.0,0
41,9.0,-246.0,-77.0,0
42,12.0,-247.0,-81.0,0
43,10.0,-245.0,-78.0,0
44,11.0,-247.0,-82.0,0
45,8.0,-247.0,-84.0,0
46,11.0,-245.0,-84.0,0
47,8.0,-244.0,-85.0,0
48,10.0,-245.0,-82.0,0
49,11.0,-247.0,-84.0,0
50,11.0,-244.0,-83.0,0
51,9.0,-245.0,-81.0,0
52,11.0,-245.0,-81.0,0
53,8.0,-245.0,-86.0,0
54,9.0,-245.0,-84.0,0
55,9.0,-244.0,-84.0,0
56,11.0,-246.0,-79.0,0
57,9.0,-246.0,-84.0,0
58,8.0,-248.0,-82.0,0
59,10.0,-246.0,-87.0,0
60,10.0,-247.0,-80.0,0
61,10.0,-250.0,-85.0,0
62,8.0,-249.0,-85.0,0
63,9.0,-248.0,-82.0,0
64,8.0,-246.0,-84.0,0
65,9.0,-245.0,-81.0,0
66,12.0,-243.0,-82.0,0
67,10.0,-245.0,-79.0,0
68,9.0,-243.0,-84.0,0
69,12.0,-243.0,-83.0,0
70,12.0,-242.0,-83.0,0
71,12.0,-241.0,-77.0,0
72,11.0,-242.0,-78.0,0
73,13.0,-240.0,-81.0,0
74,11.0,-244.0,-78.0,0
75,10.0,-244.0,-84.0,0
76,14.0,-243.0,-79.0,0
77,11.0,-244.0,-79.0,0
78,13.0,-243.0,-79.0,0
79,11.0,-245.0,-82.0,0
80,13.0,-246.0,-80.0,0
81,11.0,-245.0,-80.0,0
82,10.0,-247.0,-79.0,0
83,13.0,-247.0,-79.0,0
84,11.0,-248.0,-82.0,0
85,11.0,-248.0,-79.0,0
86,13.0,-248.0,-81.0,0
87,12.0,-249.0,-81.0,0
88,12.0,-248.0,-77.0,0
89,9.0,-247.0,-80.0,0
90,11.0,-248.0,-75.0,0
91,12.0,-250.0,-76.0,0
92,12.0,-246.0,-79.0,0
93,12.0,-244.0,-82.0,0
94,12.0,-245.0,-79.0,0
95,10.0,-244.0,-79.0,0
96,11.0,-245.0,-79.0,0
97,11.0,-246.0,-79.0,0
98,13.0,-247.0,-77.0,0
99,9.0,-247.0,-78.0,0
100,10.0,-246.0,-78.0,0
101,9.0,-246.0,-77.0,0
102,13.0,-247.0,-79.0,0
103,11.0,-245.0,-78.0,0
104,8.0,-244.0,-79.0,0
105,11.0,-246.0,-79.0,0
106,9.0,-246.0,-75.0,0
107,8.0,-243.0,-75.0,0
108,7.0,-245.0,-79.0,0
109,10.0,-244.0,-81.0,0
110,9.0,-242.0,-76.0,0
111,10.0,-246.0,-76.0,0
112,10.0,-248.0,-75.0,0
113,9.0,-247.0,-78.0,0
114,11.0,-245.0,-76.0,0
115,9.0,-250.0,-77.0,0
116,9.0,-246.0,-74.0,0
117,11.0,-248.0,-77.0,0
118,10.0,-248.0,-77.0,0
119,9.0,-245.0,-76.0,0
120,10.0,-245.0,-76.0,0
121,9.0,-247.0,-73.0,0
122,8.0,-245.0,-73.0,0
123,11.0,-247.0,-71.0,0
124,2.0,-240.0,-60.0,0
125,9.0,-247.0,-75.0,0
126,13.0,-252.0,-81.0,0
127,11.0,-249.0,-73.0,0
128,8.0,-251.0,-73.0,0
129,6.0,-243.0,-87.0,0
130,12.0,-250.0,-78.0,0
131,17.0,-249.0,-66.0,0
132,12.0,-249.0,-72.0,0
133,11.0,-250.0,-76.0,0
134,12.0,-252.0,-76.0,0
135,10.0,-248.0,-74.0,0
136,10.0,-247.0,-79.0,0
137,8.0,-242.0,-76.0,0
138,9.0,-246.0,-75.0,0
139,7.0,-243.0,-69.0,0
140,7.0,-244.0,-78.0,0
141,12.0,-244.0,-72.0,0
142,10.0,-247.0,-75.0,0
143,8.0,-244.0,-72.0,0
144,8.0,-244.0,-73.0,0
145,13.0,-249.0,-76.0,0
146,9.0,-249.0,-75.0,0
147,11.0,-249.0,-71.0,0
148,9.0,-248.0,-68.0,0
149,8.0,-248.0,-71.0,0
150,11.0,-248.0,-75.0,0
151,10.0,-248.0,-70.0,0
152,9.0,-248.0,-68.0,0
153,9.0,-245.0,-72.0,0
154,10.0,-245.0,-71.0,0
155,8.0,-248.0,-72.0,0
156,7.0,-248.0,-74.0,0
157,10.0,-247.0,-75.0,0
158,9.0,-247.0,-71.0,0
159,8.0,-247.0,-70.0,0
160,12.0,-249.0,-69.0,0
161,9.0,-248.0,-72.0,0
162,9.0,-247.0,-74.0,0
163,11.0,-250.0,-73.0,0
164,10.0,-246.0,-75.0,0
165,9.0,-248.0,-74.0,0
166,9.0,-245.0,-73.0,0
167,12.0,-246.0,-72.0,0
168,10.0,-246.0,-72.0,0
169,10.0,-248.0,-73.0,0
170,14.0,-246.0,-76.0,0
