,accelerometer_x,accelerometer_y,accelerometer_z,fall
171,51.0,-224.0,-60.0,0
172,54.0,-226.0,-61.0,0
173,52.0,-224.0,-60.0,0
174,58.0,-227.0,-58.0,0
175,53.0,-229.0,-57.0,0
176,57.0,-229.0,-58.0,0
177,57.0,-229.0,-57.0,0
178,41.0,-227.0,-59.0,0
179,6.0,-232.0,-67.0,0
180,57.0,-229.0,-61.0,0
181,38.0,-220.0,-64.0,0
182,55.0,-227.0,-65.0,0
183,70.0,-218.0,-54.0,0
184,61.0,-223.0,-53.0,0
185,58.0,-223.0,-57.0,0
186,58.0,-223.0,-55.0,0
187,58.0,-222.0,-58.0,0
188,61.0,-232.0,-59.0,0
189,64.0,-227.0,-58.0,0
190,65.0,-229.0,-49.0,0
191,64.0,-221.0,-54.0,0
192,63.0,-224.0,-54.0,0
193,61.0,-221.0,-61.0,0
194,56.0,-225.0,-57.0,0
195,52.0,-221.0,-60.0,0
196,57.0,-225.0,-61.0,0
197,55.0,-222.0,-61.0,0
198,62.0,-227.0,-58.0,0
199,62.0,-230.0,-58.0,0
200,64.0,-231.0,-64.0,0
201,55.0,-227.0,-64.0,0
202,61.0,-226.0,-64.0,0
203,64.0,-224.0,-62.0,0
204,70.0,-220.0,-64.0,0
205,80.0,-226.0,-60.0,0
206,81.0,-230.0,-68.0,0
207,76.0,-240.0,-65.0,0
208,81.0,-247.0,-67.0,0
209,80.0,-245.0,-66.0,0
210,85.0,-248.0,-66.0,0
211,93.0,-256.0,-62.0,0
212,95.0,-259.0,-56.0,0
213,95.0,-263.0,-54.0,0
214,95.0,-272.0,-52.0,0
215,101.0,-276.0,-50.0,0
216,105.0,-278.0,-45.0,0
217,107.0,-282.0,-43.0,0
218,107.0,-285.0,-46.0,0
219,112.0,-288.0,-44.0,0
220,117.0,-289.0,-36.0,0
221,126.0,-288.0,-40.0,0
222,130.0,-288.0,-44.0,0
223,137.0,-289.0,-46.0,0
224,139.0,-284.0,-50.0,0
225,143.0,-278.0,-65.0,0
226,145.0,-274.0,-80.0,0
227,153.0,-274.0,-98.0,0
228,154.0,-271.0,-121.0,0
229,156.0,-270.0,-146.0,0
230,160.0,-271.0,-153.0,0
231,161.0,-280.0,-156.0,0
232,159.0,-287.0,-150.0,0
233,156.0,-292.0,-131.0,0
234,157.0,-301.0,-114.0,0
235,157.0,-295.0,-89.0,0
236,163.0,-292.0,-76.0,0
237,163.0,-292.0,-66.0,0
238,154.0,-284.0,-61.0,0
239,139.0,-281.0,-57.0,0
240,115.0,-274.0,-58.0,0
241,101.0,-263.0,-62.0,0
242,81.0,-247.0,-73.0,0
243,65.0,-227.0,-93.0,0
244,46.0,-202.0,-113.0,0
245,37.0,-192.0,-127.0,0
246,29.0,-166.0,-152.0,0
247,27.0,-143.0,-172.0,0
248,23.0,-129.0,-183.0,0
249,10.0,-121.0,-186.0,0
250,0.0,-121.0,-183.0,0
251,-15.0,-128.0,-168.0,0
252,-24.0,-135.0,-160.0,0
253,-25.0,-146.0,-152.0,0
254,-27.0,-155.0,-138.0,0
255,-19.0,-174.0,-130.0,0
256,-10.0,-196.0,-133.0,0
257,2.0,-208.0,-129.0,0
258,10.0,-222.0,-134.0,0
259,15.0,-235.0,-132.0,0
260,23.0,-243.0,-130.0,0
261,31.0,-241.0,-131.0,0
262,47.0,-244.0,-134.0,0
263,57.0,-246.0,-138.0,0
264,69.0,-245.0,-139.0,0
265,83.0,-247.0,-139.0,0
266,90.0,-245.0,-129.0,0
267,98.0,-245.0,-128.0,0
268,101.0,-238.0,-122.0,0
269,109.0,-231.0,-116.0,0
270,117.0,-229.0,-105.0,0
271,119.0,-222.0,-99.0,0
272,117.0,-220.0,-101.0,0
273,109.0,-221.0,-97.0,0
274,102.0,-220.0,-101.0,0
275,86.0,-213.0,-99.0,0
276,86.0,-214.0,-95.0,0
277,72.0,-211.0,-97.0,0
278,63.0,-202.0,-90.0,0
279,53.0,-201.0,-89.0,0
280,47.0,-201.0,-103.0,0
281,44.0,-196.0,-99.0,0
282,38.0,-191.0,-94.0,0
283,33.0,-186.0,-87.0,0
284,26.0,-180.0,-86.0,0
285,32.0,-181.0,-90.0,0
286,28.0,-176.0,-91.0,0
287,27.0,-174.0,-96.0,0
288,24.0,-169.0,-100.0,0
289,15.0,-167.0,-93.0,0
290,11.0,-161.0,-88.0,0
291,4.0,-155.0,-90.0,0
292,6.0,-148.0,-85.0,0
293,3.0,-141.0,-80.0,0
294,1.0,-141.0,-74.0,0
295,5.0,-140.0,-75.0,0
296,8.0,-145.0,-75.0,0
297,10.0,-151.0,-78.0,0
298,11.0,-156.0,-70.0,0
299,15.0,-163.0,-70.0,0
300,18.0,-166.0,-67.0,0
301,22.0,-175.0,-62.0,0
302,25.0,-182.0,-61.0,0
303,26.0,-183.0,-62.0,0
304,28.0,-191.0,-60.0,0
305,28.0,-193.0,-57.0,0
306,28.0,-196.0,-54.0,0
307,25.0,-195.0,-53.0,0
308,20.0,-196.0,-46.0,0
309,17.0,-199.0,-45.0,0
310,13.0,-201.0,-43.0,0
311,8.0,-201.0,-39.0,0
312,5.0,-204.0,-43.0,0
313,2.0,-207.0,-37.0,0
314,0.0,-205.0,-36.0,0
315,-2.0,-205.0,-34.0,0
316,-5.0,-206.0,-30.0,0
317,-5.0,-208.0,-33.0,0
318,-7.0,-209.0,-25.0,0
319,-1.0,-213.0,-34.0,0
320,2.0,-211.0,-35.0,0
321,4.0,-220.0,-33.0,0
322,12.0,-221.0,-31.0,0
323,17.0,-230.0,-32.0,0
324,21.0,-237.0,-34.0,0
325,32.0,-237.0,-29.0,0
326,41.0,-245.0,-35.0,0
327,53.0,-257.0,-35.0,0
328,57.0,-264.0,-33.0,0
329,60.0,-270.0,-31.0,0
330,57.0,-274.0,-31.0,0
331,59.0,-279.0,-32.0,0
332,48.0,-283.0,-39.0,0
333,37.0,-291.0,-46.0,0
334,22.0,-298.0,-54.0,0
335,3.0,-309.0,-57.0,0
336,-13.0,-320.0,-66.0,0
337,-30.0,-327.0,-55.0,0
338,-44.0,-337.0,-46.0,0
339,-50.0,-347.0,-31.0,0
340,-58.0,-352.0,-28.0,0
341,-66.0,-352.0,-39.0,0
342,-70.0,-347.0,-60.0,0
343,-64.0,-341.0,-90.0,0
344,-50.0,-341.0,-122.0,0
345,-35.0,-351.0,-135.0,0
346,-7.0,-380.0,-150.0,0
347,6.0,-402.0,-155.0,0
348,15.0,-426.0,-153.0,0
349,28.0,-445.0,-146.0,0
350,26.0,-445.0,-146.0,0
351,23.0,-425.0,-139.0,0
352,5.0,-409.0,-135.0,0
353,-8.0,-368.0,-131.0,0
354,-3.0,-329.0,-133.0,0
355,6.0,-299.0,-139.0,0
356,32.0,-279.0,-148.0,0
357,41.0,-253.0,-155.0,0
358,69.0,-221.0,-154.0,0
359,104.0,-191.0,-149.0,0
360,127.0,-160.0,-142.0,0
361,138.0,-136.0,-131.0,0
362,153.0,-118.0,-128.0,0
363,165.0,-105.0,-120.0,0
364,175.0,-102.0,-113.0,0
365,179.0,-102.0,-114.0,0
366,179.0,-100.0,-109.0,0
367,178.0,-113.0,-97.0,0
368,171.0,-133.0,-90.0,0
369,148.0,-161.0,-86.0,0
370,125.0,-183.0,-93.0,0
371,101.0,-215.0,-91.0,0
372,80.0,-243.0,-79.0,0
373,57.0,-263.0,-70.0,0
374,37.0,-268.0,-64.0,0
375,18.0,-270.0,-67.0,0
376,1.0,-268.0,-77.0,0
377,-18.0,-262.0,-81.0,0
378,-38.0,-257.0,-97.0,0
379,-43.0,-252.0,-105.0,0
380,-46.0,-246.0,-112.0,0
381,-51.0,-235.0,-124.0,0
382,-49.0,-219.0,-120.0,0
383,-47.0,-211.0,-126.0,0
384,-32.0,-209.0,-116.0,0
385,-21.0,-207.0,-107.0,0
386,-11.0,-200.0,-98.0,0
387,0.0,-198.0,-94.0,0
388,5.0,-198.0,-87.0,0
389,13.0,-192.0,-78.0,0
390,25.0,-187.0,-67.0,0
391,30.0,-176.0,-63.0,0
392,33.0,-168.0,-64.0,0
393,43.0,-156.0,-60.0,0
394,51.0,-149.0,-60.0,0
395,53.0,-145.0,-60.0,0
396,56.0,-141.0,-54.0,0
397,60.0,-141.0,-55.0,0
398,62.0,-142.0,-51.0,0
399,65.0,-147.0,-57.0,0
400,67.0,-154.0,-55.0,0
401,72.0,-157.0,-59.0,0
402,79.0,-166.0,-58.0,0
403,81.0,-175.0,-56.0,0
404,83.0,-182.0,-49.0,0
405,85.0,-183.0,-49.0,0
406,86.0,-186.0,-47.0,0
407,85.0,-187.0,-49.0,0
408,85.0,-191.0,-50.0,0
409,82.0,-191.0,-48.0,0
410,78.0,-191.0,-45.0,0
411,79.0,-195.0,-46.0,0
412,77.0,-194.0,-42.0,0
413,78.0,-195.0,-43.0,0
414,80.0,-198.0,-40.0,0
415,79.0,-196.0,-38.0,0
416,81.0,-196.0,-39.0,0
417,87.0,-199.0,-39.0,0
418,77.0,-203.0,-28.0,0
419,77.0,-202.0,-31.0,0
420,85.0,-214.0,-31.0,0
421,86.0,-207.0,-36.0,0
422,79.0,-210.0,-31.0,0
423,75.0,-215.0,-31.0,0
424,71.0,-223.0,-24.0,0
425,62.0,-228.0,-24.0,0
426,54.0,-236.0,-21.0,0
427,38.0,-247.0,-26.0,0
428,28.0,-254.0,-32.0,0
429,14.0,-258.0,-39.0,0
430,10.0,-263.0,-40.0,0
431,12.0,-265.0,-47.0,0
432,11.0,-270.0,-51.0,0
433,13.0,-265.0,-60.0,0
434,22.0,-267.0,-83.0,0
435,35.0,-257.0,-103.0,0
436,41.0,-249.0,-114.0,0
437,50.0,-245.0,-116.0,0
438,60.0,-240.0,-104.0,0
439,70.0,-243.0,-87.0,0
440,94.0,-255.0,-59.0,0
441,112.0,-269.0,-31.0,0
442,126.0,-290.0,1.0,0
443,129.0,-312.0,16.0,0
444,141.0,-320.0,12.0,0
445,141.0,-323.0,-13.0,0
446,141.0,-316.0,-39.0,0
447,134.0,-318.0,-79.0,0
448,128.0,-316.0,-125.0,0
449,135.0,-314.0,-171.0,0
450,145.0,-319.0,-205.0,0
451,163.0,-321.0,-230.0,0
452,166.0,-332.0,-231.0,0
453,171.0,-337.0,-219.0,0
454,187.0,-340.0,-188.0,0
455,197.0,-333.0,-179.0,0
456,198.0,-322.0,-174.0,0
457,180.0,-306.0,-170.0,0
458,140.0,-280.0,-172.0,0
459,110.0,-259.0,-165.0,0
460,63.0,-245.0,-145.0,0
461,24.0,-226.0,-125.0,0
462,-10.0,-211.0,-115.0,0
463,-42.0,-201.0,-116.0,0
464,-65.0,-194.0,-126.0,0
465,-94.0,-189.0,-136.0,0
466,-110.0,-185.0,-134.0,0
467,-104.0,-185.0,-148.0,0
468,-98.0,-183.0,-168.0,0
469,-84.0,-183.0,-182.0,0
470,-78.0,-188.0,-180.0,0
471,-58.0,-196.0,-174.0,0
472,-37.0,-200.0,-163.0,0
473,-1.0,-212.0,-147.0,0
474,25.0,-216.0,-122.0,0
475,58.0,-222.0,-105.0,0
476,80.0,-222.0,-103.0,0
477,96.0,-220.0,-103.0,0
478,116.0,-216.0,-107.0,0
479,129.0,-213.0,-103.0,0
480,144.0,-214.0,-102.0,0
481,148.0,-212.0,-100.0,0
482,152.0,-213.0,-93.0,0
483,149.0,-207.0,-86.0,0
484,144.0,-212.0,-81.0,0
485,133.0,-215.0,-83.0,0
486,120.0,-210.0,-80.0,0
487,112.0,-212.0,-79.0,0
488,101.0,-206.0,-82.0,0
489,86.0,-212.0,-76.0,0
490,70.0,-217.0,-84.0,0
491,59.0,-211.0,-81.0,0
492,41.0,-207.0,-81.0,0
493,31.0,-198.0,-83.0,0
494,30.0,-190.0,-78.0,0
495,31.0,-187.0,-79.0,0
496,26.0,-179.0,-83.0,0
497,16.0,-177.0,-85.0,0
498,13.0,-177.0,-90.0,0
499,8.0,-174.0,-89.0,0
500,1.0,-174.0,-86.0,0
501,0.0,-168.0,-83.0,0
502,-1.0,-157.0,-75.0,0
503,-8.0,-150.0,-64.0,0
504,-10.0,-148.0,-60.0,0
505,-8.0,-143.0,-56.0,0
506,-10.0,-144.0,-53.0,0
507,-8.0,-149.0,-46.0,0
508,-1.0,-153.0,-48.0,0
509,0.0,-157.0,-43.0,0
510,-1.0,-162.0,-44.0,0
511,-1.0,-169.0,-44.0,0
512,-8.0,-177.0,-49.0,0
513,-3.0,-184.0,-48.0,0
514,-4.0,-191.0,-43.0,0
515,-7.0,-198.0,-45.0,0
516,-11.0,-198.0,-47.0,0
517,-10.0,-202.0,-53.0,0
518,-11.0,-205.0,-54.0,0
519,-14.0,-208.0,-47.0,0
520,-18.0,-213.0,-47.0,0
521,-19.0,-214.0,-43.0,0
522,-25.0,-212.0,-41.0,0
523,-21.0,-215.0,-33.0,0
524,-21.0,-220.0,-25.0,0
525,-19.0,-217.0,-25.0,0
526,-18.0,-226.0,-21.0,0
527,-14.0,-226.0,-15.0,0
528,-7.0,-229.0,-12.0,0
529,-7.0,-236.0,-11.0,0
530,2.0,-236.0,-11.0,0
531,6.0,-238.0,-13.0,0
532,14.0,-242.0,-12.0,0
533,23.0,-248.0,-13.0,0
534,32.0,-253.0,-20.0,0
535,38.0,-256.0,-23.0,0
536,44.0,-261.0,-31.0,0
537,47.0,-264.0,-42.0,0
538,51.0,-271.0,-56.0,0
539,49.0,-264.0,-62.0,0
540,44.0,-266.0,-75.0,0
541,33.0,-264.0,-80.0,0
542,24.0,-272.0,-80.0,0
543,9.0,-287.0,-64.0,0
544,-1.0,-296.0,-52.0,0
545,-12.0,-303.0,-37.0,0
546,-26.0,-310.0,-21.0,0
547,-33.0,-307.0,-5.0,0
548,-41.0,-301.0,-9.0,0
549,-45.0,-291.0,-28.0,0
550,-41.0,-278.0,-55.0,0
551,-28.0,-278.0,-84.0,0
552,-12.0,-288.0,-111.0,0
553,-3.0,-305.0,-131.0,0
554,0.0,-336.0,-145.0,0
555,9.0,-383.0,-152.0,0
556,36.0,-430.0,-149.0,0
557,50.0,-461.0,-142.0,0
558,54.0,-482.0,-137.0,0
559,36.0,-475.0,-140.0,0
560,19.0,-440.0,-150.0,0
561,14.0,-380.0,-162.0,0
562,15.0,-337.0,-167.0,0
563,20.0,-291.0,-166.0,0
564,48.0,-256.0,-144.0,0
565,66.0,-235.0,-130.0,0
566,88.0,-212.0,-120.0,0
567,114.0,-182.0,-112.0,0
568,141.0,-155.0,-102.0,0
569,166.0,-124.0,-83.0,0
570,188.0,-110.0,-71.0,0
571,193.0,-99.0,-82.0,0
572,194.0,-92.0,-85.0,0
573,197.0,-105.0,-93.0,0
574,193.0,-122.0,-93.0,0
575,186.0,-148.0,-91.0,0
576,166.0,-185.0,-77.0,0
577,140.0,-213.0,-69.0,0
578,116.0,-245.0,-71.0,0
579,97.0,-261.0,-79.0,0
580,73.0,-285.0,-87.0,0
581,57.0,-296.0,-88.0,0
582,27.0,-297.0,-99.0,0
583,8.0,-300.0,-103.0,0
584,-4.0,-296.0,-109.0,0
585,-15.0,-289.0,-108.0,0
586,-24.0,-282.0,-112.0,0
587,-24.0,-271.0,-116.0,0
588,-29.0,-264.0,-113.0,0
589,-32.0,-249.0,-109.0,0
590,-23.0,-239.0,-101.0,0
591,-17.0,-227.0,-104.0,0
592,-6.0,-221.0,-103.0,0
593,0.0,-217.0,-103.0,0
594,5.0,-214.0,-96.0,0
595,16.0,-210.0,-87.0,0
596,25.0,-207.0,-74.0,0
597,29.0,-204.0,-68.0,0
598,40.0,-191.0,-62.0,0
599,46.0,-177.0,-53.0,0
600,47.0,-163.0,-49.0,0
601,45.0,-148.0,-48.0,0
602,46.0,-139.0,-48.0,0
603,47.0,-134.0,-47.0,0
604,51.0,-136.0,-52.0,0
605,52.0,-136.0,-55.0,0
606,54.0,-138.0,-50.0,0
607,57.0,-146.0,-51.0,0
608,60.0,-154.0,-48.0,0
609,64.0,-155.0,-44.0,0
610,66.0,-161.0,-44.0,0
611,68.0,-159.0,-47.0,0
612,68.0,-165.0,-44.0,0
613,70.0,-165.0,-46.0,0
614,74.0,-167.0,-45.0,0
615,70.0,-169.0,-48.0,0
616,79.0,-172.0,-43.0,0
617,79.0,-170.0,-46.0,0
618,78.0,-173.0,-42.0,0
619,81.0,-177.0,-38.0,0
620,83.0,-185.0,-39.0,0
621,85.0,-186.0,-39.0,0
622,84.0,-186.0,-32.0,0
623,84.0,-192.0,-35.0,0
624,86.0,-191.0,-29.0,0
625,84.0,-193.0,-30.0,0
626,78.0,-195.0,-35.0,0
627,76.0,-203.0,-30.0,0
628,74.0,-207.0,-29.0,0
629,78.0,-212.0,-28.0,0
630,76.0,-222.0,-20.0,0
631,75.0,-227.0,-17.0,0
632,68.0,-233.0,-15.0,0
633,64.0,-235.0,-17.0,0
634,61.0,-241.0,-18.0,0
635,56.0,-243.0,-22.0,0
636,55.0,-244.0,-22.0,0
637,52.0,-246.0,-29.0,0
638,55.0,-248.0,-37.0,0
639,62.0,-246.0,-49.0,0
640,64.0,-243.0,-63.0,0
641,66.0,-239.0,-86.0,0
642,67.0,-238.0,-97.0,0
643,70.0,-238.0,-104.0,0
644,75.0,-238.0,-103.0,0
645,79.0,-247.0,-85.0,0
646,82.0,-255.0,-70.0,0
647,97.0,-268.0,-42.0,0
648,111.0,-288.0,-11.0,0
649,122.0,-302.0,1.0,0
650,136.0,-306.0,2.0,0
651,145.0,-309.0,-9.0,0
652,150.0,-308.0,-43.0,0
653,144.0,-309.0,-83.0,0
654,134.0,-314.0,-115.0,0
655,138.0,-321.0,-130.0,0
656,154.0,-333.0,-146.0,0
657,166.0,-357.0,-146.0,0
658,161.0,-378.0,-142.0,0
659,146.0,-386.0,-129.0,0
660,142.0,-385.0,-127.0,0
661,149.0,-378.0,-117.0,0
662,152.0,-361.0,-120.0,0
663,143.0,-341.0,-122.0,0
664,129.0,-325.0,-118.0,0
665,101.0,-303.0,-107.0,0
666,86.0,-289.0,-104.0,0
667,67.0,-265.0,-91.0,0
668,58.0,-250.0,-94.0,0
669,39.0,-227.0,-106.0,0
670,13.0,-202.0,-120.0,0
671,-9.0,-186.0,-133.0,0
672,-35.0,-165.0,-147.0,0
673,-44.0,-151.0,-162.0,0
674,-57.0,-137.0,-161.0,0
675,-60.0,-124.0,-164.0,0
676,-64.0,-121.0,-164.0,0
677,-58.0,-121.0,-156.0,0
678,-40.0,-127.0,-152.0,0
679,-16.0,-141.0,-145.0,0
680,10.0,-171.0,-143.0,0
681,26.0,-192.0,-127.0,0
682,37.0,-212.0,-116.0,0
683,46.0,-221.0,-103.0,0
684,58.0,-222.0,-96.0,0
685,63.0,-225.0,-100.0,0
686,69.0,-224.0,-102.0,0
687,79.0,-227.0,-105.0,0
688,85.0,-225.0,-103.0,0
689,89.0,-229.0,-100.0,0
690,92.0,-230.0,-100.0,0
691,98.0,-236.0,-99.0,0
692,102.0,-247.0,-98.0,0
693,97.0,-249.0,-96.0,0
694,93.0,-251.0,-97.0,0
695,88.0,-256.0,-91.0,0
696,78.0,-254.0,-90.0,0
697,72.0,-251.0,-96.0,0
698,64.0,-245.0,-89.0,0
699,49.0,-230.0,-95.0,0
700,41.0,-225.0,-94.0,0
701,38.0,-218.0,-90.0,0
702,29.0,-208.0,-81.0,0
703,24.0,-203.0,-82.0,0
704,15.0,-198.0,-77.0,0
705,16.0,-191.0,-81.0,0
706,13.0,-187.0,-79.0,0
707,11.0,-184.0,-79.0,0
708,5.0,-187.0,-87.0,0
709,2.0,-182.0,-87.0,0
710,-3.0,-177.0,-82.0,0
711,-9.0,-172.0,-76.0,0
712,-7.0,-164.0,-73.0,0
713,-12.0,-163.0,-68.0,0
714,-12.0,-157.0,-66.0,0
715,-13.0,-160.0,-60.0,0
716,-10.0,-168.0,-57.0,0
717,-12.0,-173.0,-58.0,0
718,-9.0,-179.0,-52.0,0
719,-4.0,-184.0,-55.0,0
720,0.0,-186.0,-49.0,0
721,1.0,-186.0,-56.0,0
722,5.0,-188.0,-58.0,0
723,5.0,-186.0,-58.0,0
724,8.0,-189.0,-61.0,0
725,8.0,-185.0,-60.0,0
726,7.0,-187.0,-56.0,0
727,10.0,-189.0,-56.0,0
728,9.0,-196.0,-49.0,0
729,6.0,-198.0,-50.0,0
730,6.0,-204.0,-45.0,0
731,6.0,-210.0,-45.0,0
732,3.0,-217.0,-43.0,0
733,0.0,-221.0,-39.0,0
734,1.0,-226.0,-29.0,0
735,-3.0,-231.0,-25.0,0
736,-2.0,-236.0,-24.0,0
737,-2.0,-240.0,-17.0,0
738,0.0,-249.0,-14.0,0
739,5.0,-256.0,-11.0,0
740,8.0,-258.0,-12.0,0
741,10.0,-266.0,-6.0,0
742,19.0,-271.0,-13.0,0
743,26.0,-271.0,-16.0,0
744,29.0,-273.0,-24.0,0
745,34.0,-275.0,-34.0,0
746,36.0,-279.0,-40.0,0
747,35.0,-278.0,-49.0,0
748,35.0,-282.0,-55.0,0
749,35.0,-278.0,-60.0,0
750,20.0,-270.0,-79.0,0
751,17.0,-265.0,-96.0,0
752,14.0,-260.0,-99.0,0
753,9.0,-256.0,-91.0,0
754,-2.0,-265.0,-78.0,0
755,-11.0,-276.0,-59.0,0
756,-18.0,-291.0,-35.0,0
757,-24.0,-298.0,-17.0,0
758,-28.0,-300.0,-1.0,0
759,-41.0,-298.0,1.0,0
760,-51.0,-282.0,-13.0,0
761,-53.0,-265.0,-46.0,0
762,-45.0,-256.0,-67.0,0
763,-32.0,-250.0,-99.0,0
764,-18.0,-265.0,-120.0,0
765,-13.0,-294.0,-127.0,0
766,-6.0,-324.0,-128.0,0
