,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-259.0,-79.0,0
1,8.0,-257.0,-78.0,0
2,5.0,-261.0,-74.0,0
3,6.0,-256.0,-74.0,0
4,8.0,-258.0,-70.0,0
5,3.0,-264.0,-85.0,0
6,6.0,-259.0,-76.0,0
7,5.0,-256.0,-75.0,0
8,5.0,-257.0,-73.0,0
9,7.0,-261.0,-77.0,0
10,5.0,-256.0,-75.0,0
11,4.0,-261.0,-77.0,0
12,6.0,-254.0,-75.0,0
13,8.0,-259.0,-78.0,0
14,2.0,-259.0,-78.0,0
15,5.0,-258.0,-73.0,0
16,6.0,-255.0,-76.0,0
17,2.0,-256.0,-74.0,0
18,6.0,-257.0,-79.0,0
19,5.0,-258.0,-75.0,0
20,4.0,-259.0,-74.0,0
21,3.0,-258.0,-74.0,0
22,6.0,-257.0,-75.0,0
23,5.0,-257.0,-76.0,0
24,3.0,-259.0,-79.0,0
25,4.0,-254.0,-72.0,0
26,11.0,-259.0,-73.0,0
27,5.0,-258.0,-74.0,0
28,4.0,-260.0,-75.0,0
29,5.0,-259.0,-75.0,0
30,3.0,-257.0,-76.0,0
31,8.0,-261.0,-75.0,0
32,5.0,-258.0,-78.0,0
33,5.0,-256.0,-70.0,0
34,5.0,-258.0,-76.0,0
35,4.0,-258.0,-76.0,0
36,7.0,-263.0,-75.0,0
37,3.0,-256.0,-72.0,0
38,5.0,-258.0,-72.0,0
39,6.0,-258.0,-74.0,0
40,7.0,-261.0,-71.0,0
41,7.0,-257.0,-78.0,0
42,5.0,-258.0,-72.0,0
43,5.0,-257.0,-78.0,0
44,8.0,-259.0,-74.0,0
45,1.0,-257.0,-75.0,0
46,7.0,-258.0,-76.0,0
47,6.0,-257.0,-76.0,0
48,6.0,-259.0,-72.0,0
49,5.0,-260.0,-75.0,0
50,5.0,-257.0,-73.0,0
51,5.0,-259.0,-76.0,0
52,7.0,-259.0,-73.0,0
53,5.0,-258.0,-70.0,0
54,7.0,-259.0,-75.0,0
55,5.0,-260.0,-69.0,0
56,8.0,-258.0,-73.0,0
57,4.0,-257.0,-72.0,0
58,5.0,-264.0,-70.0,0
59,8.0,-261.0,-73.0,0
60,8.0,-256.0,-71.0,0
61,6.0,-258.0,-72.0,0
62,6.0,-257.0,-74.0,0
63,7.0,-261.0,-72.0,0
64,7.0,-259.0,-75.0,0
65,6.0,-257.0,-72.0,0
66,10.0,-260.0,-71.0,0
67,5.0,-257.0,-75.0,0
68,7.0,-256.0,-72.0,0
69,9.0,-254.0,-77.0,0
70,6.0,-260.0,-72.0,0
71,7.0,-261.0,-73.0,0
72,6.0,-259.0,-71.0,0
73,6.0,-260.0,-75.0,0
74,4.0,-259.0,-72.0,0
75,6.0,-258.0,-74.0,0
76,3.0,-257.0,-75.0,0
77,3.0,-259.0,-74.0,0
78,6.0,-255.0,-71.0,0
79,2.0,-260.0,-71.0,0
80,2.0,-256.0,-75.0,0
81,1.0,-255.0,-72.0,0
82,4.0,-258.0,-72.0,0
83,2.0,-257.0,-72.0,0
84,3.0,-256.0,-73.0,0
85,3.0,-256.0,-73.0,0
86,2.0,-256.0,-74.0,0
87,2.0,-258.0,-74.0,0
88,3.0,-259.0,-73.0,0
89,3.0,-259.0,-74.0,0
90,5.0,-263.0,-78.0,0
91,2.0,-258.0,-74.0,0
92,5.0,-256.0,-76.0,0
93,7.0,-257.0,-74.0,0
94,7.0,-259.0,-76.0,0
95,4.0,-258.0,-78.0,0
96,6.0,-259.0,-74.0,0
97,4.0,-257.0,-72.0,0
98,5.0,-261.0,-74.0,0
99,3.0,-258.0,-73.0,0
100,4.0,-260.0,-79.0,0
101,3.0,-254.0,-72.0,0
102,6.0,-258.0,-74.0,0
103,4.0,-258.0,-78.0,0
104,7.0,-260.0,-78.0,0
105,7.0,-260.0,-74.0,0
106,4.0,-260.0,-74.0,0
107,3.0,-258.0,-76.0,0
108,5.0,-259.0,-75.0,0
109,5.0,-258.0,-73.0,0
110,6.0,-258.0,-77.0,0
111,0.0,-258.0,-70.0,0
112,5.0,-257.0,-74.0,0
113,7.0,-258.0,-77.0,0
114,3.0,-257.0,-76.0,0
115,2.0,-255.0,-76.0,0
116,4.0,-257.0,-78.0,0
117,5.0,-257.0,-78.0,0
118,4.0,-257.0,-74.0,0
119,2.0,-256.0,-76.0,0
120,4.0,-256.0,-77.0,0
121,6.0,-257.0,-71.0,0
122,10.0,-260.0,-72.0,0
123,5.0,-259.0,-73.0,0
124,5.0,-258.0,-72.0,0
125,4.0,-260.0,-73.0,0
126,3.0,-260.0,-76.0,0
127,2.0,-258.0,-75.0,0
128,4.0,-259.0,-79.0,0
129,2.0,-259.0,-72.0,0
130,7.0,-256.0,-80.0,0
131,5.0,-261.0,-79.0,0
132,5.0,-261.0,-76.0,0
133,7.0,-257.0,-70.0,0
134,6.0,-259.0,-81.0,0
135,6.0,-261.0,-76.0,0
136,9.0,-259.0,-75.0,0
137,7.0,-259.0,-75.0,0
138,7.0,-258.0,-73.0,0
139,6.0,-258.0,-76.0,0
140,6.0,-262.0,-78.0,0
141,4.0,-258.0,-76.0,0
142,2.0,-257.0,-74.0,0
143,5.0,-258.0,-77.0,0
144,7.0,-257.0,-76.0,0
145,4.0,-256.0,-78.0,0
146,3.0,-257.0,-82.0,0
147,5.0,-257.0,-77.0,0
148,3.0,-256.0,-76.0,0
149,3.0,-256.0,-79.0,0
150,4.0,-255.0,-80.0,0
151,6.0,-259.0,-76.0,0
152,3.0,-257.0,-78.0,0
153,7.0,-257.0,-80.0,0
154,1.0,-257.0,-71.0,0
155,3.0,-258.0,-79.0,0
156,5.0,-256.0,-79.0,0
157,5.0,-255.0,-76.0,0
158,7.0,-256.0,-81.0,0
159,8.0,-256.0,-76.0,0
160,6.0,-257.0,-82.0,0
161,2.0,-258.0,-79.0,0
162,6.0,-259.0,-77.0,0
163,7.0,-257.0,-78.0,0
164,4.0,-259.0,-82.0,0
165,7.0,-264.0,-74.0,0
166,4.0,-259.0,-81.0,0
167,6.0,-258.0,-79.0,0
168,2.0,-257.0,-75.0,0
169,2.0,-257.0,-80.0,0
170,4.0,-258.0,-76.0,0
171,6.0,-258.0,-76.0,0
172,4.0,-260.0,-77.0,0
173,6.0,-259.0,-77.0,0
174,5.0,-260.0,-78.0,0
175,11.0,-261.0,-71.0,0
176,6.0,-261.0,-81.0,0
177,3.0,-258.0,-81.0,0
178,5.0,-257.0,-78.0,0
179,5.0,-258.0,-77.0,0
180,6.0,-258.0,-78.0,0
181,5.0,-257.0,-73.0,0
182,8.0,-258.0,-75.0,0
183,7.0,-256.0,-78.0,0
184,6.0,-256.0,-78.0,0
185,6.0,-256.0,-80.0,0
186,12.0,-255.0,-71.0,0
187,4.0,-257.0,-76.0,0
188,6.0,-259.0,-80.0,0
189,7.0,-259.0,-77.0,0
190,6.0,-257.0,-80.0,0
191,8.0,-259.0,-80.0,0
